,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002017.SZ,20190427,20190331,0.0185,0.0185,0.5677,0.5677,1.1445,0.1931,0.7643,-873722.12,9113507.13,68172231.16,2.7949,1.9797,1.9252,1.5989,0.1715,1.2403,0.1369,12676224.69,11202303.29,,-135332075.77,-139336775.77,569619697.66,72078449.5,31016425.21,-880400946.4,1337824043.26,1078064894.31,197663947.91,1413238563.31,427497325.4,0.0185,3.0867,-0.2564,0.9575,0.6039,0.0251,-0.3031,-0.3121,3.3638,26.8967,73.1033,20.5241,3.3638,5.7696,14.3685,0.386,0.907,94.9987,3.8436,4.4198,0.701,0.82,0.7753,0.605,0.4604,0.7703,2.804,2.42,32.7365,1.4867,1.5754,81.6911,18.3089,65.1029,2.1947,97.5185,89.2854,10.7146,-0.1906,0.4867,2.0487,44.4335,1.9887,43.1328,,-0.1702,283.6188,1.8416,0.445,269257682.38,4.0338,5.7696,94.9987,0.701,0.7753,0.4604,-45.1734,-19.5652,-19.5652,-13.6021,-5.5053,-2.0743,3.2273,4.24,-46.465,-29.3571,9.8978,24.6478,41.6809,4.2374,4.2374,4.2374,-35.0358,46.1255
1,002017.SZ,20190329,20181231,0.11,0.11,3.3284,3.3284,0.6146,0.249,0.9616,12508608.37,26698267.56,298218640.33,2.1289,1.3849,1.3278,9.0038,0.947,5.5207,0.7204,31982966.56,41183592.84,83574596.21,35944224.5135,47384724.5135,564289467.13,72087329.47,35570960.44,-606230754.66,937639535.0,677174511.02,70943756.36,1012217500.09,419257540.39,0.1132,2.8087,0.2685,1.2106,0.1972,0.1189,0.1038,0.1368,3.3703,25.871,74.129,20.5987,3.3703,7.369,13.7337,-0.504,1.9269,97.2254,4.5106,3.5728,4.0975,4.1,2.7903,2.5739,2.428,3.1329,4.0975,2.5739,40.7588,1.688,1.6722,77.4621,22.5379,56.8751,3.5142,96.0987,89.2719,10.7281,0.155,0.688,1.4476,27.3461,1.3954,26.3597,,0.1384,211.2486,2.428,2.4503,267603954.65,4.4794,8.7221,97.232,0.8807,0.6677,0.5985,53.1813,0.0,0.0,-2.257,22.6116,22.3713,3.9194,-20.97,-2.2843,0.5245,3.4055,6.256,3.3772,-3.1179,-3.1179,-0.1667,33.2736,3.3772
2,002017.SZ,20181027,20180930,0.0886,0.0886,2.337,2.337,0.6146,0.2345,0.9515,10447526.79,20238761.13,209241733.0,1.97,1.258,1.1986,3.879,0.661,3.8751,0.5019,22479194.1,35770271.46,,-136963737.597,-105523237.597,601137919.98,54295076.08,54428487.19,-424404629.12,922428542.72,635919230.66,211514601.54,1018433607.42,410750891.71,0.0886,2.7785,-0.2588,1.186,-0.2732,0.1033,-0.3955,-0.3047,3.5716,25.8526,74.1474,20.8719,3.5716,6.7951,14.2267,-0.1499,1.7173,97.2226,4.5714,4.4196,3.2247,3.22,2.1268,2.218,1.7925,2.818,4.2996,2.9573,42.4085,1.7364,1.6947,77.1558,22.8442,55.1076,5.3443,94.4842,92.3513,7.6487,-0.1367,0.7364,1.3556,17.6793,1.2994,16.9475,,-0.1263,257.1056,2.39,1.9028,268726785.43,4.5695,7.4883,97.0481,0.9903,0.4241,0.5166,7.6279,4.2353,4.2353,33.3848,0.1789,0.0627,4.1865,-7.71,33.4101,0.1727,2.2936,7.8849,2.2647,-4.3178,-4.3178,-1.4638,-27.1137,4.0069
3,002017.SZ,20180804,20180630,0.0612,0.0612,1.5767,1.5767,0.6146,0.2345,0.9241,5028662.31,16179409.28,143047015.12,1.9631,1.244,1.1915,2.6364,0.4503,2.5868,0.3405,14706665.47,21988105.03,37186084.35,-134792853.4724,-103352353.4724,592809672.68,55349032.58,53083000.0,-411525984.8,911389003.06,622052570.49,210526585.69,1007799099.98,401272675.38,0.0612,2.7485,-0.3168,1.1587,-0.3143,0.0635,-0.3892,-0.2984,3.7188,26.1962,73.8038,20.8451,3.7188,6.4608,14.1759,0.2084,2.2663,97.3068,4.7151,4.0267,2.2409,2.23,1.7096,1.371,1.2662,1.7586,4.4818,2.742,42.3466,1.7345,1.6946,76.5687,23.4313,55.037,5.2672,94.4507,92.107,7.893,-0.1699,0.7345,1.3574,17.9318,1.2997,17.1691,,-0.1564,253.8802,2.5324,1.3224,274189376.0,4.7117,7.2575,98.5724,1.3959,0.7849,0.768,-10.4103,-9.3333,-9.3333,3.06,-4.8246,-5.1639,-9.2861,-20.87,3.1049,-12.0052,1.1892,6.7306,1.1609,-5.6357,-5.6357,2.4686,49.7418,3.09
4,002017.SZ,20180421,20180331,0.023,0.023,0.7021,0.7021,0.6107,0.2345,0.916,-760404.31,8742577.98,67535481.08,2.1166,1.3563,1.2922,1.4231,0.2083,1.137,0.1563,10382485.71,15683495.34,,-86683236.3061,-86683236.3061,536210878.52,58782732.08,20000000.0,-469119885.91,904143485.85,621050271.72,151930385.81,965859033.41,398436537.54,0.023,2.7233,-0.2257,1.1505,-0.2435,0.0453,-0.2503,-0.2503,3.2712,27.7746,72.2254,22.3141,3.2712,5.4683,14.6897,2.1562,1.0146,95.7301,4.2399,6.45,0.8473,0.93,0.928,1.0078,0.5111,1.2371,3.3892,4.0312,39.4011,1.6502,1.6519,75.4242,24.5758,57.9263,2.0707,97.6479,90.4417,9.5583,-0.1405,0.6502,1.5336,47.157,1.4702,45.2072,,-0.1271,265.5349,2.0444,0.5129,280693035.13,4.2938,5.4683,95.7301,0.8473,0.928,0.5111,-32.1494,-9.0909,-9.0909,14.2151,9.3288,-8.7238,-8.887,2.75,14.2185,-11.3231,0.2614,0.6008,0.2328,-14.099,-14.099,-14.099,-24.4005,2.7472
5,002017.SZ,20180330,20171231,0.11,0.11,3.4346,3.4346,0.6115,0.2345,0.8926,3947186.0,33780967.35,293421562.47,2.1082,1.4402,1.3648,8.0618,0.9978,5.4001,0.7575,24793253.82,35830201.23,77092355.1,73049847.2152,3982949.0252,528113788.55,57516981.07,20923748.58,-552538611.02,901674272.84,608418010.03,55879399.01,965899881.92,390440424.54,0.1089,2.7162,0.2747,1.1271,-0.118,0.1034,0.2109,0.0115,3.1473,24.6612,75.3388,20.4431,3.1473,6.8018,14.0958,-0.4545,1.2997,97.9162,3.5641,3.0114,4.0736,4.08,3.6475,2.281,2.3839,3.2209,4.0736,2.281,39.0939,1.6419,1.696,74.6009,25.3991,58.1151,2.1662,97.4169,90.5174,9.4826,0.1733,0.6419,1.5513,44.9704,1.4866,43.0933,,0.1569,197.6382,2.3839,2.4019,283120154.56,3.5464,4.7396,100.2268,0.8869,1.2703,0.4987,66.799,-54.1667,-54.1667,-41.4411,-38.249,-56.5631,-53.8277,-53.82,-41.4461,-55.2799,3.2462,-2.4226,3.2475,-20.508,-20.508,-39.0657,120.0562,3.2475
6,002017.SZ,20171026,20170930,0.085,0.085,2.4418,2.4418,0.6152,0.2208,0.8824,7524686.04,21928539.27,218113280.84,2.0667,1.2343,1.1843,4.3058,0.7287,3.8579,0.5486,25573307.77,33503990.32,,-172429208.1666,-211293471.1866,479452649.32,34908319.85,50000000.0,-308331731.67,884643703.68,564744381.94,256412650.27,979498876.67,382165496.5,0.085,2.6707,-0.3885,1.1032,-0.7394,0.0967,-0.4978,-0.6099,3.5292,25.7852,74.2148,21.1432,3.5292,7.6402,13.9116,-0.4086,0.8811,96.9767,3.4011,3.9608,3.2075,3.2,2.388,2.1728,1.9361,2.7224,4.2767,2.8971,37.7787,1.6072,1.6792,73.2463,26.7537,59.2187,5.1047,94.4552,93.8145,6.1855,-0.2542,0.6072,1.6394,18.5038,1.5675,17.6929,,-0.2385,242.4425,2.5815,1.9101,282010958.99,4.3694,6.8932,99.3247,0.6572,0.1603,0.4623,-7.9959,-29.0484,-29.0484,-88.5007,-15.6713,-28.7789,-29.0183,-43.95,-88.4722,-34.2175,1.5166,-6.0496,1.518,-9.2738,-9.2738,-16.8585,-33.7577,7.9037
7,002017.SZ,20170805,20170630,0.0675,0.0675,1.6705,1.6705,0.6138,0.2208,0.8649,2932393.88,20446684.0,160098552.03,2.0876,1.3215,1.2807,2.8128,0.4803,2.6168,0.3704,23768727.52,23882082.83,42238236.76,-135671080.0057,-174535343.0257,514853467.57,38095517.17,51557574.02,-384093075.47,886675852.48,616044487.48,231951412.01,981843717.69,376091349.07,0.0675,2.6654,-0.3268,1.0857,-0.5162,0.0689,-0.3916,-0.5038,3.9491,27.6665,72.3335,21.6498,3.9491,7.9851,14.011,-0.3463,1.2658,95.8925,2.9573,4.1271,2.5486,2.54,2.2289,1.5285,1.4626,2.0213,5.0972,3.057,39.3869,1.6498,1.7032,77.0433,22.9567,57.7717,5.2511,94.0417,93.6981,6.3019,-0.1999,0.6498,1.5274,17.909,1.4668,17.1978,,-0.1873,242.264,2.9252,1.4963,286721272.52,4.6883,7.5314,96.1895,1.5879,1.2967,0.9232,-7.4732,-14.1221,-14.1221,26.2635,-41.3916,-24.325,-14.1185,-17.65,26.2887,-21.6564,1.3152,-3.4752,1.3154,-5.2837,-5.2837,-9.9287,20.589,9.6215
8,002017.SZ,20170426,20170331,0.0253,0.0253,0.8171,0.8171,0.6165,0.2208,0.8527,251903.04,8508834.35,82190323.89,2.0018,1.2735,1.2208,1.5859,0.2321,1.2641,0.1791,12504605.16,10994504.52,,-97629593.4261,-115008729.2161,531630189.22,39664815.86,74605997.48,-427075273.59,880636891.96,606608339.98,178806715.47,999964134.24,371865498.66,0.0253,2.6498,-0.2631,1.0735,-0.3256,0.0317,-0.2818,-0.332,3.0078,29.0358,70.9642,22.1661,3.0078,8.4589,13.864,-0.1568,1.4808,95.5824,2.7407,3.8841,0.9578,0.96,0.9303,0.6956,0.5386,0.8149,3.8312,2.7824,41.1072,1.698,1.7282,77.1431,22.8569,56.0466,7.4609,91.7956,93.7465,6.2535,-0.1505,0.698,1.4212,12.3036,1.3634,11.8038,,-0.1411,244.055,2.1544,0.5542,293291857.98,4.0409,8.4589,95.5824,0.9578,0.9303,0.5386,-32.1941,6.3025,6.3025,32.1732,14.219,-0.8607,6.4364,36.08,32.2055,-3.4943,0.7222,-1.1818,0.7208,0.1076,0.1076,0.1076,-77.6391,10.2903
9,002017.SZ,20170426,20161231,0.24,0.24,4.3207,4.3207,0.6195,0.2208,0.8274,8562939.5,73148681.1,394367114.0,1.9473,1.3204,1.2824,9.8303,1.2497,6.5299,0.9544,73841471.36,92636671.46,118635623.51,74389083.2968,14389778.4568,541818330.33,39664159.02,89374731.57,-525094171.5,871524044.11,597091977.01,71084407.32,1008568371.61,363104761.27,0.2359,2.6308,0.4691,1.0482,0.1805,0.2674,0.2147,0.0415,5.8264,26.3479,73.6521,18.8619,5.8264,7.1543,12.2109,-0.5034,1.7958,95.0666,4.5972,6.1891,9.4276,9.53,8.4396,5.9071,5.561,8.3907,9.4276,5.9071,42.1909,1.7298,1.8093,77.1907,22.8093,54.8111,8.8615,90.3611,93.9514,6.0486,0.2578,0.7298,1.3585,10.197,1.2991,9.7513,,0.2422,170.7297,5.561,5.2105,298630622.1,6.49,6.6212,94.0744,4.5475,3.8477,2.5972,41.4427,26.3158,26.3158,-8.9126,20.5484,21.2002,27.0437,29.06,-8.957,14.602,10.8966,2.8242,10.8565,3.9893,3.9893,10.4934,605.6387,10.8565
10,002017.SZ,20161021,20160930,0.1198,0.1198,2.6914,2.6914,0.5785,0.2035,0.7722,2373723.82,39120394.97,253995798.47,1.9593,1.0659,1.0221,5.5742,0.7848,4.0842,0.5974,40396539.16,48363677.54,,-130678201.0071,-183395070.9371,568315220.65,42820058.22,99333242.16,-297580797.36,819539977.24,591389157.19,242663685.92,963727162.61,338010893.52,0.1198,2.4751,-0.2061,0.9757,-0.4385,0.1396,-0.3772,-0.5294,4.9454,27.2425,72.7575,21.3293,4.9454,7.477,14.2311,-0.3788,0.9559,95.6672,3.6591,5.1873,4.9412,4.94,4.6585,3.099,2.9545,4.4358,6.5883,4.132,45.1131,1.8219,1.8584,76.6983,23.3017,52.0388,10.3072,88.9692,86.7743,13.2257,-0.1158,0.8219,1.2068,8.6318,1.1535,8.2504,,-0.1005,242.8638,3.9393,2.6588,299345877.89,5.5661,8.9465,97.1108,1.6793,1.6814,0.9623,25.5732,0.6723,0.6723,51.4602,-24.1002,-1.16,0.5437,2.77,51.4643,-7.1209,4.3333,1.842,4.296,0.4112,0.4112,-0.9605,-78.0573,8.2522
