,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603822.SH,20190426,20190331,0.0706,0.0706,2.8355,2.8355,3.3097,0.5626,4.8607,291535.59,4886860.27,24365712.23,1.8099,0.9872,0.8913,3.5639,0.2809,0.718,0.1442,-2367854.39,8550076.32,,,,123575936.1,33417287.64,502819018.82,304940139.03,540643916.47,324218160.54,403084033.85,1285922746.04,397824483.21,0.0706,9.733,0.5856,5.4233,-0.8035,0.1166,,,2.703,11.7143,88.2857,10.8477,2.703,2.2054,6.8167,1.8257,1.3621,101.1384,2.1582,4.1106,0.6884,0.69,0.6496,0.5927,0.3897,0.6552,2.7536,2.3708,45.7277,1.8426,1.9177,50.2135,49.7865,37.4688,39.1018,58.702,60.6719,39.3281,0.1073,0.8426,1.1441,1.5013,0.8194,1.0752,1.773,0.0651,168.7024,1.5588,0.359,504154104.62,2.285,2.2054,101.1384,0.6884,0.6496,0.3897,20.651,-40.3716,-40.3716,650.8937,-45.3979,-45.5301,-40.3758,-38.99,650.6622,-42.1608,0.7307,0.0397,0.6908,4.6781,4.6781,4.6781,-65.0397,3.0861
1,603822.SH,20190305,20181231,0.7328,0.7328,14.1707,14.1707,3.3097,0.5626,4.7901,2167330.4,51582055.52,145713675.73,1.867,1.2351,0.9738,24.598,1.4136,3.561,0.7497,23241807.79,76419734.3,116500675.4,-78834038.91,-7682627.71,82231445.56,36216409.24,546415149.86,294647128.05,549783760.0,351327094.87,422558202.37,1323895817.87,392646087.35,0.7327,9.6624,-0.7898,5.3527,-1.2379,1.0418,-1.0747,-0.1047,5.4113,14.0178,85.9822,10.7638,5.4113,2.2725,5.995,2.4963,0.1337,97.7641,5.3055,7.3517,7.3154,7.25,7.0205,5.5112,4.0566,6.0278,7.3154,5.5112,46.096,1.8551,1.8872,52.4534,47.5466,38.1174,41.2733,56.627,60.9495,39.0505,-0.143,0.8552,1.1276,1.372,0.8269,1.0062,1.8659,-0.0871,97.9339,4.0566,3.8763,478623585.68,5.3593,3.4194,96.9663,1.7883,1.8891,1.0284,-20.8139,5.4237,5.4237,-137.1933,27.9259,-3.9304,5.4192,35.77,-137.1942,1.2163,4.4031,8.372,4.1524,17.7788,17.7788,3.755,7.6086,4.1524
2,603822.SH,20181026,20180930,0.5501,0.6108,10.5307,10.5307,3.4786,0.5308,4.6394,2923116.47,37428963.59,110741781.58,2.0084,1.3102,0.9743,12.3694,1.0498,2.611,0.5648,15141014.45,67564654.33,,-167498696.9494,-132578296.9494,85785797.09,31392875.1,512174012.78,316250665.1,539360848.77,380339922.31,475805374.63,1287077355.02,379248781.49,0.5501,9.6487,-0.0321,5.1701,-1.8044,0.9211,-2.2834,-1.8074,5.387,14.3361,85.6639,10.8914,5.387,1.8761,5.7699,3.2454,0.7379,98.0399,5.4772,8.7466,5.4958,5.47,5.0977,4.9404,3.0428,5.2955,7.3277,6.5872,44.8175,1.8122,1.8626,53.9442,46.0558,38.409,39.7936,58.1691,59.9306,40.0694,-0.0062,0.8122,1.1896,1.4618,0.857,1.0531,1.7055,-0.0037,107.6923,4.0571,2.9506,427971997.8,5.5012,2.2468,99.4213,1.5827,1.3864,0.9064,-4.1243,34.7624,49.6325,-114.5315,36.5979,32.7862,34.7604,28.27,-114.5304,16.7231,4.255,5.5102,4.0133,23.5514,23.5514,26.8498,-46.1408,15.453
3,603822.SH,20180821,20180630,0.3899,0.4294,6.4066,6.4066,3.4785,0.5308,4.4791,1465617.94,27130377.54,66491026.03,1.9996,1.3374,0.9833,10.8121,0.6441,1.5695,0.3464,13390420.15,42729644.43,62201055.83,-133639588.5054,-107795988.5054,60294448.22,31823783.87,530581969.61,293219042.79,528134397.05,372452736.32,447401809.5,1290178437.12,367492696.91,0.3898,9.4884,0.138,5.0099,-1.2395,0.5825,-1.8219,-1.4695,6.1674,14.1487,85.8513,10.0969,6.1674,1.6374,6.1007,2.3588,0.3404,97.1506,6.4639,9.0925,3.9261,3.9,3.7249,3.1497,2.1365,3.2351,7.8522,6.2994,45.0482,1.8198,1.8626,53.9001,46.0999,38.207,41.1247,57.118,59.8372,40.1628,0.0272,0.8198,1.1834,1.3889,0.8481,0.9954,1.8012,0.0163,106.8374,4.273,2.1079,417788310.99,6.5119,1.5554,95.6587,2.7105,2.6029,1.4999,6.6077,76.9859,94.916,161.4152,81.6565,75.0029,76.9332,76.67,161.4263,52.3874,2.523,3.8603,2.3798,21.5174,21.5174,33.2424,169.4802,16.1075
4,603822.SH,20180426,20180331,0.1184,0.1184,2.709,2.709,3.4722,0.5308,4.4219,675670.33,8009386.0,26036605.28,2.1808,1.6096,0.9667,4.4961,0.2794,0.6592,0.1495,1615045.25,14496095.58,,-144216413.9141,-149516413.9141,74062978.41,32255725.86,467404851.24,279747087.65,522926053.02,383445236.63,446463673.04,1221707625.29,363279406.97,0.1184,9.4249,-0.1063,4.9527,-1.9172,0.1976,-1.9661,-2.0384,4.3568,13.1032,86.8968,10.8446,4.3568,1.7494,6.191,2.9042,0.5371,99.1872,4.1376,7.2953,1.1962,1.2,1.1032,1.0904,0.6512,1.1821,4.7848,4.3616,43.2012,1.7606,1.8312,53.3261,46.6739,39.3762,38.2583,59.9377,56.602,43.398,-0.024,0.7606,1.2763,1.5667,0.9115,1.1188,1.8693,-0.0136,109.4183,2.6048,0.6533,395982709.21,4.3911,1.7494,99.1872,1.1962,1.1032,0.6512,-3.9256,97.6628,97.6628,25.1935,765.4205,98.9929,97.6498,86.01,25.1512,68.1371,1.8369,-0.2174,1.7323,8.4861,8.4861,8.4861,-32.262,17.5528
5,603822.SH,20180405,20171231,0.6951,0.6951,12.0324,12.0324,3.4206,0.5308,4.3035,12994746.39,37991578.54,117171555.3,2.0819,1.6226,1.3561,20.6047,1.5419,3.1895,0.7572,17113241.08,78903151.38,117629028.27,31560073.7331,210028473.7331,86544863.48,32688184.46,469825273.65,141542991.53,509731718.53,371112702.45,299298820.33,1211686592.93,354594350.64,0.6951,9.2549,2.1235,4.8343,2.915,1.0757,0.4303,2.8634,5.9293,13.2761,86.7239,10.4912,5.9293,2.0497,5.7606,2.6809,-0.0608,98.061,4.8847,8.9401,7.5336,7.83,5.6135,6.7695,4.4897,6.5892,7.5336,6.7695,44.2595,1.794,1.7222,53.6566,46.3434,38.2992,38.7745,59.4043,58.2308,41.7692,0.4541,0.794,1.2219,1.532,0.8653,1.0849,3.6013,0.2644,91.8442,4.4897,4.3743,397460710.21,6.5704,2.4553,98.2145,3.0758,1.2879,1.7014,54.2247,8.9669,8.9669,211.1355,-8.8679,12.658,18.8828,-3.03,211.1104,4.6762,7.1107,33.0612,13.5719,74.3547,74.3547,41.4632,-16.4308,13.5719
6,603822.SH,20171030,20170930,0.4082,0.4082,8.5238,8.5238,3.2934,0.4649,4.0825,763088.08,29180490.76,80114462.77,1.4268,0.8926,0.7343,11.7806,1.1289,2.2276,0.5443,12518114.05,46338480.74,,-73398751.3148,62146248.6852,86339343.38,73182080.59,468173800.0,251591454.52,424684745.08,202528998.4,374120452.92,1137401082.01,333551604.55,0.4082,8.8408,0.2209,4.5474,1.3921,0.6317,-1.0007,0.8473,4.7944,12.8138,87.1862,9.8117,4.7944,1.8828,5.636,2.293,0.2801,97.9978,4.9541,7.4116,4.6705,4.51,4.5514,4.0344,2.6098,4.1595,6.2273,5.3792,48.3988,1.9379,1.7915,52.2037,47.7963,32.7456,41.1617,57.0136,75.5961,24.4039,0.0342,0.9379,1.0331,1.3851,0.6766,0.9071,1.688,0.0258,124.9984,3.4797,2.607,391110769.76,5.1186,1.3757,96.4455,2.1481,2.1547,1.1039,13.7046,-3.4303,-3.4303,-29.9175,13.1805,0.8446,8.6451,21.75,-29.8998,3.6154,2.3182,29.6623,2.3185,92.8079,92.8079,103.2463,-17.8801,4.8542
7,603822.SH,20170829,20170630,0.2203,0.2203,5.2724,5.2724,3.2934,0.4649,3.8946,805707.78,15356319.95,49374653.22,1.233,0.6835,0.5246,7.1057,0.7585,1.3605,0.3504,4041093.51,25435533.01,44565105.9,-72128893.7423,-5228893.7423,78441507.96,73679185.45,399300000.0,269036842.7,410658337.16,111327161.65,380364004.35,1054707363.48,319770053.44,0.2203,8.6529,-0.2247,4.3595,0.2153,0.3468,-0.9834,-0.0713,4.1775,12.7672,87.2328,10.5217,4.1775,2.1955,6.0873,2.2389,0.3734,98.9551,4.2537,6.5771,2.5483,2.55,2.4212,2.3049,1.464,2.3449,5.0966,4.6098,45.6917,1.8413,1.7399,48.8113,51.1887,34.0279,37.8588,60.177,86.6383,13.3617,-0.0345,0.8413,1.151,1.5895,0.7447,1.0284,1.5264,-0.0299,137.7054,2.928,1.4646,390356965.3,4.5217,1.8706,97.4079,1.8715,1.7574,1.0327,-2.9754,-19.8034,-19.8034,-201.3532,-0.6327,-7.0661,-3.7314,4.22,-201.328,-7.8285,0.1435,20.6549,0.144,86.8889,86.8889,81.6793,1531.4259,4.4451
8,603822.SH,20170426,20170331,0.0599,0.0599,2.4971,2.4971,3.2934,0.4649,3.7342,88375.11,4305788.12,25784799.68,1.2257,0.7054,0.5779,2.9901,0.3818,0.6518,0.1726,-1235539.76,7532735.32,,-61236312.4158,-44836312.4158,82619792.71,52764316.42,348800000.0,242226504.99,414366494.1,97366380.12,339592885.11,986857795.45,308002188.94,0.0599,8.4925,-0.1421,4.1991,-0.1076,0.1027,-0.8349,-0.6113,2.2547,14.0776,85.9224,11.5901,2.2547,2.5566,7.3148,1.7187,2.3134,100.6746,-0.6746,4.1126,0.6993,0.69,0.6853,0.7098,0.3891,0.7328,2.7972,2.8392,43.1444,1.7588,1.6889,47.1187,52.8813,36.9231,35.3445,63.1219,89.1024,10.8976,-0.0242,0.7588,1.2865,1.7859,0.8558,1.188,1.7107,-0.0215,139.655,1.5564,0.4141,383875507.17,2.3939,2.5566,100.6746,0.6993,0.6853,0.3891,-5.6898,-32.8475,-32.8475,80.898,-136.7421,-19.065,-10.4229,40.73,74.5297,-40.5843,-1.7129,12.1983,-1.7128,93.041,93.041,93.041,-106.1965,50.7636
9,603822.SH,20170223,20161231,0.6379,0.6379,6.9011,6.9011,3.2933,0.4649,3.8823,3711128.59,39176778.59,108846393.74,1.2736,0.8043,0.6509,16.843,1.262,2.3473,0.5738,47306174.59,63128976.04,83201437.78,18084989.7527,12029013.7527,37753325.41,12900262.4,300400000.0,185931511.15,566257355.66,92502359.47,278433870.62,949577507.33,318864825.71,0.5847,8.6405,0.6825,4.3472,0.2998,0.8607,0.2466,0.164,8.5828,21.5028,78.4972,11.2017,8.5828,2.3262,6.6629,2.2126,0.3009,90.6546,9.3454,12.4712,8.2314,7.78,7.5192,7.1559,4.9247,6.3696,8.2314,7.1559,35.0972,1.5408,1.6932,43.0556,56.9444,56.6127,31.6351,66.7432,96.3253,3.6747,0.1481,0.5408,1.8054,2.1098,1.613,1.885,3.0455,0.1426,150.7958,4.9247,4.8615,341455140.49,10.1687,2.3638,89.0399,2.448,2.429,1.5846,14.8126,-9.7098,-9.7098,-26.6129,6.5946,13.8122,10.3788,4.32,-1.9042,-28.8952,16.3986,30.8926,55.2338,-1.0972,-1.0972,51.9977,84.4232,55.2338
