,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600330.SH,20190423,20190331,0.083,0.083,0.5362,0.5362,2.466,0.1024,0.5393,41581292.15,41054255.94,153703800.42,1.412,1.0943,0.9798,0.5998,0.1986,0.2557,0.0861,60108373.72,103243437.28,,-281952386.16,146368463.84,850626025.45,401841547.7,1181160150.0,238871960.22,3652141591.15,837057236.75,1075929196.97,5222943308.53,639562384.88,0.0829,4.0171,-0.1346,0.6418,0.2201,0.1036,-0.2829,0.1469,15.5102,28.7639,71.2361,16.5275,15.5102,2.1503,12.6358,1.7415,0.1948,88.7514,17.5621,19.3208,2.1107,2.11,1.0486,1.6632,1.3352,1.8516,8.4428,6.6528,37.5826,1.6021,1.5855,44.3037,55.6963,56.4002,22.6148,76.6488,83.488,16.512,-0.066,0.6021,1.645,3.3893,1.5007,3.092,15.2891,-0.0551,301.0567,5.3408,1.3313,2444067058.33,17.5794,2.1503,88.7514,2.1107,1.0486,1.3352,-25.105,1.2195,1.2195,11.6218,22.147,20.2995,0.6863,-43.12,-6.0933,-3.5569,4.6147,9.027,4.6162,-9.7026,-9.7026,-9.7026,67.6531,4.3997
1,600330.SH,20190410,20181231,0.285,0.285,2.6192,2.6192,2.466,0.1024,0.4564,58716851.7,224829617.68,758944410.85,1.493,1.1177,1.0004,3.6213,1.0922,1.3714,0.4581,251671321.54,343067727.86,577571081.73,-25139245.791,254482922.409,932355247.41,390865157.86,751160150.0,2598546.35,3458287263.41,830031742.22,832630288.57,4616050228.32,556926836.79,0.2845,3.8399,0.0926,0.5588,-0.0819,0.3442,-0.0252,0.2554,11.1279,29.0759,70.9241,16.239,11.1279,2.3826,12.709,1.1473,2.3392,90.3582,12.0075,13.1433,7.5071,7.47,5.9526,6.0214,5.0981,7.1877,7.5071,6.0214,34.9265,1.5367,1.5084,42.3208,57.6792,58.2275,16.2728,82.8993,81.1575,18.8425,0.0548,0.5367,1.8447,5.0944,1.6671,4.6039,1330.8546,0.0445,214.9965,5.0981,4.9767,2384669256.28,12.014,2.347,92.4319,1.3072,0.9656,0.8954,29.4219,75.0,75.0,-46.7816,78.1335,80.2441,80.7594,89.59,-38.2617,76.0688,-14.4464,8.8655,2.6641,19.7698,19.7698,14.6316,-35.9568,2.6641
2,600330.SH,20181016,20180930,0.234,0.234,1.9147,1.9147,2.4636,0.092,0.4164,45574952.44,187682402.34,521966851.51,1.5217,1.1601,1.0407,2.5874,0.7723,1.0661,0.3314,198537503.08,278000236.81,,-359070619.1245,38990430.8755,890116427.0,401810235.31,868140350.0,48042109.03,3564181964.97,917358544.02,965400653.05,4766458534.87,506637722.19,0.2341,3.8808,-0.1146,0.5084,-0.0014,0.279,-0.3603,0.0391,12.4072,27.3548,72.6452,14.3258,12.4072,2.3958,10.8996,1.0305,1.6623,89.5952,13.492,14.5692,6.1426,6.14,4.9424,4.8289,4.1123,5.6664,8.1901,6.4385,35.6542,1.5541,1.516,44.1638,55.8362,58.8306,18.2135,81.1383,81.3983,18.6017,-0.065,0.5541,1.7904,4.4548,1.65,4.1055,74.1887,-0.0529,220.5059,5.4831,4.0517,2309613015.97,13.5387,2.3205,90.9346,1.849,1.3014,1.1939,11.9263,54.9669,54.9669,-181.5658,84.2096,58.3378,55.1463,46.36,-197.9008,50.7407,-13.5352,11.0488,3.7573,21.7783,21.7783,22.9193,-6.2311,2.9226
3,600330.SH,20180815,20180630,0.163,0.163,1.2409,1.2409,2.4636,0.092,0.345,24488765.05,137577722.98,347102447.99,1.6096,1.2049,1.0624,1.7631,0.5254,0.7063,0.2203,137662520.3,183871774.7,293012639.31,-311313003.6282,-97965819.9482,832328155.28,391115427.72,684347173.68,85819813.13,3533179760.27,924549452.87,1010369266.0,4548695067.89,435446855.44,0.1626,3.8461,-0.195,0.4369,-0.2357,0.1845,-0.3124,-0.0983,13.4337,28.0684,71.9316,14.1253,13.4337,2.4366,10.6052,1.0835,1.7598,88.8679,13.7504,14.8688,4.2873,4.26,3.6395,3.2753,2.9592,4.074,8.5746,6.5506,33.0517,1.4937,1.4851,42.2932,57.7068,61.2109,15.0449,84.2634,79.499,20.501,-0.1281,0.4937,2.0091,5.6008,1.852,5.1628,41.1697,-0.1019,220.5373,5.9184,2.8869,2211601268.3,13.8197,2.6684,88.8106,2.0866,1.7058,1.4343,-10.5265,61.3861,61.3861,-339.2638,80.6371,54.0337,61.3062,63.1,-386.9514,56.0383,-14.3083,5.802,2.8307,21.1675,21.1675,26.3062,21.322,3.3761
4,600330.SH,20180421,20180331,0.099,0.099,0.7126,0.7126,3.1563,0.1104,0.3676,9892156.04,72180154.94,159914023.74,1.7508,1.3512,1.1867,0.9423,0.264,0.3447,0.1078,65508067.28,84398628.02,,-192744795.21,-142744795.21,745599154.7,389128952.79,521000000.0,-155854878.66,3535816886.76,950926497.15,795071618.49,4386078897.2,396976250.49,0.0988,4.6174,-0.1523,0.478,-0.1794,0.1016,-0.2321,-0.1719,14.3862,27.0225,72.9775,13.5909,14.3862,2.184,10.3403,1.0666,1.3089,88.9304,12.9828,14.2618,2.1707,2.16,1.909,1.5378,1.5512,1.9601,8.6828,6.1512,29.9907,1.4284,1.4515,40.1667,59.8333,64.0453,11.8785,87.4269,76.498,23.502,-0.0998,0.4284,2.316,7.3601,2.1355,6.7866,,-0.0764,206.2666,6.2048,1.4954,2178419618.29,13.1952,2.184,88.9304,2.1707,1.909,1.5512,-21.3672,52.3077,52.3077,-1870.9302,71.9498,33.6104,51.6515,75.75,-1872.3742,44.7974,2.8764,1.1951,2.877,16.0239,16.0239,16.0239,114.5599,4.7336
5,600330.SH,20180421,20171231,0.189,0.189,2.6242,2.6242,3.1563,0.1104,0.2688,38278703.19,118585288.16,522136833.57,1.7307,1.3054,1.1757,3.8956,1.0376,1.3824,0.4264,123751950.52,181152521.82,362107432.4,139579782.9514,191061601.1314,838331490.32,391496431.97,471000000.0,-362588146.54,3448924768.17,956683971.6,594095825.06,4225777757.67,314903939.51,0.1889,4.4883,0.174,0.3792,0.0807,0.2181,0.1681,0.2301,7.3319,23.9583,76.0417,15.0252,7.3319,2.7878,11.6658,0.5716,2.3903,94.3216,8.0733,8.3122,4.2774,4.26,3.2336,3.544,3.126,4.0324,4.2774,3.544,31.1758,1.453,1.3938,41.5355,58.4645,63.218,11.1459,88.2056,76.982,23.018,0.1104,0.453,2.1915,7.9137,2.0278,7.3226,,0.085,202.8042,3.126,3.0688,2103961386.53,7.9831,2.2983,101.4309,0.1741,-0.2577,0.1854,4.5439,46.1538,46.1538,391.4573,105.1648,36.5647,42.1749,154.96,391.6793,37.5891,3.3337,14.4311,3.333,28.8211,28.8211,30.9569,-22.108,3.333
6,600330.SH,20171021,20170930,0.181,0.181,1.8868,1.8868,3.1587,0.1029,0.2685,22117715.0,128229023.14,372755003.08,1.8521,1.3726,1.2276,2.6949,0.7783,1.0536,0.3186,132516001.85,172967562.97,,-21906454.8004,-64424636.6204,752322263.64,178521787.75,377000000.0,-283052121.85,3606288724.37,962253851.05,679201729.2,4138932856.12,308386686.3,0.181,4.5247,0.1405,0.3713,-0.1236,0.2083,-0.0264,-0.0776,9.5751,23.7894,76.2106,14.2007,9.5751,2.9791,10.5954,0.6262,0.5335,91.5428,8.9437,11.0389,4.0829,4.08,3.4822,3.5165,3.0502,3.896,5.4439,4.6887,25.7969,1.3477,1.3357,41.2558,58.7442,71.1331,9.1086,90.7868,86.3499,13.6501,0.1033,0.3477,2.8731,9.9671,2.7574,9.5658,,0.0892,213.3588,4.0669,3.0566,2004823795.75,10.4127,3.0462,91.9076,1.3362,1.1755,1.005,8.9638,38.1679,38.1679,568.3333,57.7126,29.6516,38.4873,139.64,567.6921,32.5291,4.1718,6.3383,4.171,28.0051,28.0051,33.5752,-7.0666,4.4958
7,600330.SH,20170815,20170630,0.121,0.121,1.2289,1.2289,3.1587,0.1029,0.2084,16120408.89,84350906.47,240695207.69,1.9765,1.509,1.3351,1.8956,0.5347,0.7004,0.2123,88307406.02,115895860.6,202559661.9,68545779.1807,28545779.1807,573699156.49,180989212.93,379000000.0,-271406352.04,3553261820.96,930347422.05,658941070.01,4091091693.69,258511263.52,0.121,4.4646,0.0815,0.3113,-0.106,0.1396,0.0825,0.0344,9.8186,23.5838,76.4162,14.036,9.8186,2.9432,10.3277,0.765,0.1776,91.3475,9.2267,11.3557,2.747,2.75,2.3063,2.4111,2.0848,2.5791,5.494,4.8222,23.3954,1.3054,1.3142,38.8595,61.1405,73.3269,9.264,90.6289,84.0354,15.9646,0.0711,0.3054,3.2705,9.7829,3.1342,9.3754,,0.0597,199.3832,4.1696,2.0902,2008019840.01,10.871,3.262,91.0636,1.258,1.1747,0.9492,11.8671,8.0357,8.0357,239.0785,11.9037,6.1542,8.1019,54.75,239.1494,4.3866,2.7881,1.64,2.7879,25.2103,25.2103,40.4377,10.6641,3.5592
8,600330.SH,20170425,20170331,0.065,0.065,0.6142,0.6142,3.1587,0.1029,0.1526,13050126.78,41068888.01,106154028.35,1.8742,1.48,1.3169,0.8974,0.2599,0.3546,0.1054,42683077.87,60577034.8,,-70718427.457,-20218427.457,592529035.73,182779426.16,469500000.0,-227368900.15,3501160257.76,928402141.5,701033241.35,4135267513.75,212158962.95,0.0652,4.4087,0.0086,0.2555,-0.0174,0.0729,-0.0852,-0.0243,10.5685,20.8124,79.1876,12.6199,10.5685,2.6241,9.5774,0.4183,-0.7186,91.6316,8.7639,11.8766,1.4891,1.49,1.1301,1.2518,1.114,1.3692,5.9564,5.0072,25.3495,1.3396,1.3315,40.5336,59.4664,71.2984,11.3536,88.5384,85.3167,14.6833,0.0067,0.3396,2.9413,7.7983,2.8126,7.4572,,0.0057,198.1158,4.456,1.1184,1957553527.51,11.4583,2.6241,91.6316,1.4891,1.1301,1.114,1.3988,1.5625,1.5625,-54.7368,3.367,-4.4602,1.9565,17.53,-71.4735,5.0975,1.5011,2.9991,1.5012,12.9515,12.9515,12.9515,1246.1981,2.8743
9,600330.SH,20170418,20161231,0.133,0.133,2.0371,2.0371,3.1587,0.1029,0.0874,63819665.34,46512048.71,370263354.14,1.9828,1.5118,1.3643,3.8553,0.8105,1.191,0.3707,59248030.97,115289182.01,279392332.83,-190677545.3038,94361645.5162,556738502.32,184704419.52,419000000.0,-301980918.34,3464376669.47,958907572.01,656926653.67,4026148740.4,158039948.16,0.1329,4.3435,-0.0597,0.1903,-0.4693,0.1388,-0.2296,0.1136,6.6663,21.8861,78.1139,14.5949,6.6663,3.2963,12.1818,-0.8832,2.8289,96.4979,5.0218,6.8147,3.1008,3.1,1.3072,2.5262,2.4711,2.6653,3.1008,2.5262,24.3402,1.3217,1.2826,40.5791,59.4209,72.6651,10.407,89.593,84.0833,15.9167,-0.0508,0.3217,3.1084,8.6089,2.9854,8.2682,,-0.0427,217.7517,2.4711,2.4175,1885059677.87,7.5305,2.9461,101.2812,0.0491,-0.1943,0.0391,-5.2594,62.5,62.5,-4164.2857,355.2638,76.0351,74.2076,333.31,-1047.5466,69.6914,2.7926,8.3123,2.6614,26.2271,26.2271,51.7118,-182.8563,2.6614
