,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300543.SZ,20190425,20190331,0.1717,0.1717,2.7399,2.7399,2.2521,0.3068,2.1302,3092894.35,17509611.84,54030671.04,2.4894,1.7633,1.5375,1.6249,0.4244,1.8292,0.3239,20245355.56,28564078.53,,-4375566.52,-4375566.52,299415312.85,1304327.58,0.0,-226661662.94,648388819.29,445949246.24,219287583.3,682701760.08,292450158.1,0.1717,5.6892,0.2363,2.4371,0.1862,0.238,-0.0365,-0.0365,6.2662,16.4334,83.5666,8.1831,6.2662,0.8893,5.87,1.4238,1.1647,93.8424,6.4014,8.6877,3.0629,3.06,2.6031,2.8139,2.0296,3.6632,12.2516,11.2556,30.5789,1.4405,1.5091,75.793,24.207,65.9319,0.0,100.0,99.5663,0.4337,0.0947,0.4405,2.2702,,2.1561,,,0.0943,138.2457,8.1184,2.0296,177585545.63,7.264,0.8893,93.8424,3.0629,2.6031,2.0296,8.6262,211.0507,211.0507,174.6132,356.8098,227.0493,210.9758,389.43,174.6397,200.9254,3.0354,-6.0534,3.0357,42.6275,42.6275,42.6275,40.8735,3.3398
1,300543.SZ,20190425,20181231,0.37,0.37,10.0154,10.0154,2.2521,0.3068,1.9626,9659995.92,34914588.12,177750690.62,2.1,1.3464,1.1722,6.1882,1.4301,6.6144,1.1188,36451909.76,44354787.86,67237774.68,-81083287.1657,-81083287.1657,382830053.56,1370123.23,0.0,-205411553.36,628152449.34,421102969.94,215691416.58,662587347.2,272335745.22,0.3715,5.5216,-0.7868,2.2695,-1.0912,0.3696,-0.6757,-0.6757,3.7088,14.7898,85.2102,9.5617,3.7088,1.3155,8.4279,-0.1816,1.7643,96.967,3.8181,3.6905,6.7712,6.8,5.3038,4.1291,4.1495,6.2731,6.7712,4.1291,36.7028,1.5798,1.6318,76.8,23.2,60.0076,0.0,100.0,99.6434,0.3566,-0.2466,0.5798,1.7246,,1.635,,,-0.2457,148.5094,4.1495,4.1495,181902247.63,3.9836,1.6901,97.5518,1.8928,1.4052,1.2136,15.7731,-44.7761,-44.7761,-179.3145,-48.5274,-48.1686,-44.4009,-51.6,-179.318,-45.1204,1.3119,-4.978,1.3111,1.4389,1.4389,-14.6106,15.4062,1.3111
2,300543.SZ,20181030,20180930,0.2679,0.2679,7.1835,7.1835,2.2521,0.2801,1.8859,6459519.46,25691105.86,125365258.58,2.2279,1.3533,1.0846,4.5259,1.0422,4.7419,0.8201,28132191.08,31217306.63,,-168201594.2106,-168201594.2106,348942110.05,1615340.37,0.0,-133380740.01,616291041.19,428474230.89,295093490.88,650163388.48,259911786.5,0.2679,5.418,-1.2335,2.1659,-1.7073,0.2601,-1.4017,-1.4017,3.7297,14.5433,85.4567,8.7007,3.7297,1.1678,8.0466,-0.5137,2.2118,96.7365,3.5902,3.6214,4.9304,4.8,3.9398,2.9698,3.0585,4.3179,6.5739,3.9597,35.0305,1.5392,1.612,77.6856,22.3144,61.5847,0.0,100.0,99.5392,0.4608,-0.4242,0.5392,1.8547,,1.758,,,-0.4222,156.9048,4.078,3.0585,182076650.67,4.1351,1.0264,96.2061,1.9593,1.9411,1.2585,-25.5573,-50.1489,-50.1489,-582.7789,-56.665,-53.0481,-50.1431,-55.28,-582.7287,-51.0508,-0.589,-9.1597,-0.5886,9.5568,9.5568,12.6117,-3.3492,1.8543
3,300543.SZ,20180829,20180630,0.163,0.163,4.3464,4.3464,2.2521,0.2801,1.7808,6341813.84,13193492.41,83206456.4,2.0808,1.2161,1.026,3.2487,0.6376,2.8963,0.4954,15216266.69,20967065.81,24874885.53,-86173205.9563,-86173205.9563,364920359.23,1619025.27,0.0,-199217009.63,603804828.56,394399227.29,195182217.66,637548069.41,247296467.43,0.1628,5.3129,-0.5084,2.0608,-1.1636,0.1747,-0.7181,-0.7181,3.7455,15.953,84.047,11.28,3.7455,1.2601,9.3031,0.7168,1.4031,97.0826,3.4515,4.02,3.0251,2.94,2.043,1.9914,1.8555,2.7976,6.0502,3.9828,36.5047,1.5749,1.6304,75.6229,24.3771,60.1347,0.0,100.0,99.5583,0.4417,-0.1672,0.5749,1.7394,,1.6473,,,-0.1665,166.4768,3.711,1.8555,178669126.54,4.3468,1.202,96.0983,1.989,1.4814,1.2487,-7.9067,-51.7751,-51.7751,-230.359,-60.3856,-53.4581,-51.8352,-62.83,-230.3512,-53.5839,-2.5174,-8.8541,-2.5175,7.6507,7.6507,19.0261,190.7176,3.7675
4,300543.SZ,20180425,20180331,0.06,0.06,1.921,1.921,2.2521,0.2801,1.9732,3047563.72,3577552.56,35905798.85,2.1088,1.3962,1.1475,1.485,0.2678,1.2791,0.2129,3860325.67,16671267.84,,-48580595.117,-48580595.117,400636979.04,2398558.92,0.0,-298052449.83,628146153.74,444241268.47,146188818.64,660637715.55,270386113.57,0.0552,5.5053,-0.3167,2.2532,-0.3778,0.1389,-0.4048,-0.4048,2.874,15.5759,84.4241,14.3995,2.874,1.3333,9.002,4.0641,-0.8094,98.3254,1.9987,7.232,1.0079,1.01,0.5443,1.5399,0.6119,2.3009,4.0316,6.1596,37.8909,1.6101,1.6471,79.4302,20.5698,59.0544,0.0,100.0,99.4049,0.5951,-0.0948,0.6101,1.6392,,1.5585,,,-0.0943,178.7473,2.4476,0.6119,178947944.19,3.1679,1.3333,98.3254,1.0079,0.5443,0.6119,-16.4836,-68.4211,-68.4211,-275.4571,-80.9213,-73.8755,-70.9538,-80.37,-450.8122,-72.1176,1.0128,-3.4452,1.013,-3.9405,-3.9405,-3.9405,-74.0214,4.1739
5,300543.SZ,20180425,20171231,0.67,0.67,9.8733,9.8733,2.2521,0.2801,1.918,8039623.12,72131788.15,218141974.07,1.9679,1.4619,1.2272,7.0569,1.6214,6.562,1.1609,82784676.28,88887888.22,107868539.86,-29486103.5699,-29486103.5699,445584082.03,2030186.64,0.0,-340720328.1,618951025.7,431271821.54,90551493.44,654012599.26,263760997.28,0.6681,5.4501,0.992,2.198,0.7505,0.7407,-0.2457,-0.2457,6.7667,18.4117,81.5883,9.8316,6.7667,1.2966,7.1786,1.3564,1.0323,93.0128,7.5245,7.5023,12.6718,12.73,11.401,8.7093,7.8552,12.1942,12.6718,8.7093,40.6321,1.6844,1.6132,79.5965,20.4035,56.1852,0.0,100.0,99.5464,0.4536,0.2671,0.6844,1.4611,,1.3828,,,0.2659,117.7683,7.8552,7.8552,181498908.1,7.7962,1.2034,96.3403,2.4275,2.2726,1.4887,22.2053,-12.987,-12.987,-7.9692,7.7453,4.7747,4.6887,0.36,84.0602,-2.1418,-46.51,17.2445,6.98,26.5858,26.5858,30.9889,-31.7148,6.98
6,300543.SZ,20171028,20170930,0.54,0.54,6.5568,6.5568,2.2521,0.1987,1.8686,7038702.92,57447130.87,156484314.3,1.8892,1.3318,1.2981,4.5843,1.2354,4.4099,0.809,68219748.84,87664805.74,,-12697844.1682,-12697844.1682,364815836.06,2451734.58,0.0,-264020629.37,605004166.38,324389318.63,60368689.26,638327021.97,248075419.99,0.5374,5.3194,0.2555,2.0673,0.0488,0.7305,-0.1058,-0.1058,8.1957,19.8882,80.1118,9.9751,8.1957,1.3437,7.1386,1.4928,0.7251,91.3297,9.0764,11.1416,10.3205,10.29,9.194,9.0135,6.6303,11.9172,13.7607,12.018,36.5224,1.5754,1.5566,68.5371,31.4629,60.1638,0.0,100.0,99.3324,0.6676,0.0841,0.5754,1.738,,1.6473,,,0.0835,130.9447,8.8404,6.6303,179216582.33,9.6488,1.1366,91.6088,3.8199,3.5054,2.5083,-5.3394,5.8824,5.8824,678.0543,2.8272,6.9873,5.1481,-2.46,1255.3704,-1.8096,-47.7927,7.0239,4.4142,24.4696,24.4696,31.4481,21.974,7.0859
7,300543.SZ,20170829,20170630,0.579,0.579,4.0375,4.0375,2.2521,0.2541,1.6138,5068870.1,35490425.41,95390853.47,2.1454,1.582,1.577,3.6235,0.8097,2.717,0.5261,42851744.34,46865275.28,55758558.79,12875219.3464,12875219.3464,285346821.24,2478322.41,0.0,-315279543.63,583568383.1,326842898.58,11563354.95,614400483.69,224148881.71,0.338,5.12,0.39,1.8679,0.4391,0.3905,0.1073,0.1073,8.3713,19.6883,80.3117,10.1216,8.3713,1.4729,7.5329,1.1159,0.2722,91.1556,9.3792,9.6728,6.6179,6.54,5.7908,5.089,4.4043,6.367,13.2358,10.178,31.9017,1.4685,1.5026,67.8533,32.1467,64.681,0.0,100.0,99.1389,0.8611,0.164,0.4685,2.1346,,2.0275,,,0.1626,117.6361,8.8086,4.4043,177036639.32,10.054,1.3943,91.7976,2.8433,2.7662,1.9415,14.7114,-26.7089,-26.7089,-29.0909,16.6856,22.2783,14.6451,2.25,72.7298,-46.3888,-49.7497,-3.9775,0.5004,20.4786,20.4786,22.3164,-11.8264,113.8456
8,300543.SZ,20170427,20170331,0.38,0.38,3.9996,3.9996,5.5042,0.3973,3.668,4587653.51,18221259.63,47724304.11,2.0798,1.5914,1.5422,1.7953,0.4039,1.3389,0.2572,22794691.26,29436783.12,,14560076.2535,14560076.2535,290192724.1,1945166.67,0.0,-324665576.54,602526273.86,313351099.46,-11314477.08,634168266.02,243916664.04,0.3801,10.5695,0.1805,4.0653,0.7024,0.4906,0.2427,0.2427,9.5046,19.887,80.113,9.3687,9.5046,1.553,7.1973,0.6183,0.676,90.5013,10.0632,12.2665,3.6626,3.66,2.9259,3.1552,2.4448,3.857,14.6504,12.6208,31.5379,1.4607,1.4981,65.156,34.844,65.0461,0.0,100.0,99.3342,0.6658,0.0373,0.4607,2.1708,,2.0625,,,0.0371,114.4488,9.7792,2.4448,178849279.59,11.6482,1.553,90.5013,3.6626,2.9259,2.4448,4.5135,-24.0,-24.0,,-8.4764,5.8366,0.5607,-19.59,-42.6469,,3.7344,-1.4146,3.7339,18.6619,18.6619,18.6619,81.8394,
9,300543.SZ,20170325,20161231,1.53,1.53,15.5994,15.5994,5.5042,0.3973,3.2875,4710305.01,71870499.82,170389196.29,1.7957,1.387,1.3845,6.4289,1.987,7.5777,1.2735,82502154.56,83750043.59,96644308.06,16000920.3829,11000920.3829,325577550.13,2679166.67,0.0,-270013114.93,578257919.75,259056481.72,-10956633.21,611341187.99,221089586.01,1.2763,10.189,1.0779,3.6848,2.6483,1.3958,0.2667,0.1833,8.182,18.2046,81.7954,7.6157,8.182,1.6167,7.3859,-1.3869,1.0135,91.1854,8.8392,8.948,17.742,19.92,16.6507,11.3954,10.4199,16.7575,17.742,11.3954,34.9359,1.5369,1.7027,62.2217,37.7783,61.5431,0.0,100.0,99.1838,0.8162,0.1986,0.5369,1.8624,,1.7616,,,0.197,112.7141,10.4199,10.4199,179609543.22,9.4191,2.3171,95.7046,2.5264,1.9403,1.6917,22.1593,10.0719,10.0719,-45.5606,16.1107,18.478,22.0985,19.48,-27.5767,-49.6835,81.9952,77.1845,142.661,31.1316,31.1316,31.7043,-56.467,142.661
