,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603026.SH,20190418,20190331,0.66,,5.6128,5.6128,2.063,0.7088,4.6115,1377005.16,133403688.16,240088742.67,1.5647,1.196,0.912,3.2071,0.735,1.0342,0.3941,138651171.7,173171036.34,,-65686488.09,100329.74,622717798.6,4089754.54,520822250.0,287861353.8,1667435442.84,577238234.53,743799588.33,2372801096.29,1078320976.6,0.665,8.6555,0.3168,5.3203,0.3911,0.8544,-0.3241,0.0005,12.4445,21.1049,78.8951,8.6897,12.4445,2.0708,5.9172,0.7016,-0.3784,87.8119,14.5083,15.2225,7.998,8.0,7.9163,5.9987,4.904,6.544,31.992,23.9948,38.2593,1.6197,1.7131,53.3229,46.6771,55.5884,21.9497,73.9333,89.074,10.926,0.0628,0.6197,1.5286,3.3683,1.4529,3.2015,5.7925,0.056,63.3665,19.616,4.6688,1117260031.03,14.5209,2.0708,87.8119,7.998,7.9163,4.904,5.6448,100.0,,-51.9927,94.239,105.0255,100.9563,88.16,-51.9866,86.9219,8.5547,8.1322,8.5539,-9.2588,-9.2588,-9.2588,279.6316,7.5082
1,603026.SH,20190327,20181231,1.01,1.01,26.3043,26.3043,2.063,0.7088,3.9465,-3419060.45,208812471.64,613102353.36,1.6235,1.2684,0.9247,17.3829,3.8725,4.6305,1.9696,280593490.91,287862852.9,463934647.29,372688674.6169,426024865.3969,606727225.07,4345029.79,456137882.17,302438074.79,1525816634.34,574625876.48,735763951.27,2162947765.63,943540283.28,1.0134,7.9734,2.08,4.6553,0.105,1.4203,1.8388,2.102,3.819,11.4999,88.5001,5.2133,3.819,1.5053,2.9748,0.7332,0.6087,94.7369,4.797,5.3994,12.8881,13.05,13.1026,10.6347,7.5219,10.6931,12.8881,10.6347,38.4716,1.6253,1.6985,53.9358,46.0642,55.0038,21.0887,74.7153,86.3527,13.6473,0.4575,0.6253,1.5143,3.5429,1.4297,3.3451,5.0451,0.395,46.3867,7.5219,7.588,1151745445.03,4.6767,1.5629,97.0025,2.2091,2.1876,1.2739,11.185,9.7826,9.7826,419.7401,3.6165,0.4376,10.1703,13.1,419.78,7.1179,2.8494,5.0914,2.8496,11.7378,11.7378,5.9677,-4.1687,2.8496
2,603026.SH,20181023,20180930,0.84,0.84,18.9422,18.9422,2.063,0.589,3.8912,-3763977.62,173656194.62,564405017.87,1.4825,1.1124,0.7935,14.031,2.6892,3.3216,1.3898,235866801.83,234804900.85,,-2356243.4187,163479265.1913,553423749.52,5650906.43,635773200.0,504544917.22,1509472598.45,520106465.97,913351383.19,2326120673.1,908039089.09,0.8382,7.8848,1.2566,4.4802,-0.0157,1.1585,-0.0116,0.8066,4.3644,14.7011,85.2989,8.1017,4.3644,1.4829,5.903,0.7158,0.0441,93.8564,5.529,6.116,10.7209,10.32,10.9584,8.5,6.0656,8.3235,14.2945,11.3333,41.4131,1.7069,1.7432,55.3863,44.6137,52.3179,27.3319,68.7017,90.2121,9.7879,0.2363,0.7069,1.3375,2.5136,1.2633,2.3742,2.9918,0.2131,49.9438,8.0875,6.1501,1154556479.36,5.4002,1.4244,95.2212,2.4041,2.4361,1.215,0.2695,27.2727,27.2727,476.422,20.1826,16.4229,27.8897,31.7,476.3086,22.8965,1.7065,9.3031,1.7059,14.1536,14.1536,24.1455,-44.629,4.063
3,603026.SH,20180806,20180630,0.65,0.65,13.5074,13.5074,2.063,0.589,3.7031,-3256177.87,135023550.91,324181914.4,1.3969,1.042,0.8275,10.3896,1.9373,2.3729,0.9917,183226766.64,179127374.21,266517162.47,95198277.5178,270588277.5178,461401938.15,5899406.89,743095591.39,515615473.78,1483877053.74,445769581.41,880085055.19,2414314846.89,869914245.13,0.6501,7.7638,1.2419,4.2921,0.4488,0.8838,0.4697,1.3351,4.8407,11.8415,88.1585,4.4892,4.8407,1.5064,2.3027,0.6801,0.2648,93.3072,6.0965,6.5431,8.3799,8.07,8.587,6.4887,4.8005,6.2603,16.7598,12.9774,42.0041,1.7243,1.7556,54.4475,45.5525,51.4946,30.7787,65.1766,92.7958,7.2042,0.2241,0.7243,1.3,2.1176,1.2259,1.9969,2.8779,0.208,45.0822,9.601,4.7731,1182587190.86,5.9599,1.5084,93.0263,4.0369,4.001,2.2794,7.9493,51.1628,51.1628,132.3045,40.9972,36.1322,52.238,58.05,132.3003,43.845,0.1458,9.1675,0.1456,10.5728,10.5728,9.5716,-3.5763,5.8347
4,603026.SH,20180427,20180331,0.33,0.33,6.1855,6.1855,2.063,0.589,3.9839,-3815172.34,70900765.16,156629921.05,1.3381,1.0005,0.707,4.8947,0.8836,1.07,0.4504,79736699.44,94942692.19,,-112780403.4134,72719596.5866,441515764.75,6170946.85,750854491.39,520717386.21,1540889790.97,399274812.33,908692198.54,2479092350.7,926824520.57,0.3309,8.051,0.6599,4.5728,0.4723,0.4684,-0.5564,0.3588,5.2904,12.4937,87.5063,5.4033,5.2904,1.504,2.7529,1.1464,0.3213,93.6398,6.7777,7.5732,4.1879,4.19,4.4271,3.4113,2.383,3.3167,16.7516,13.6452,40.9509,1.6935,1.7378,53.996,46.004,52.648,30.2875,65.8214,98.5423,1.4577,0.1132,0.6935,1.3615,2.1732,1.2856,2.0522,2.9592,0.1116,48.9236,9.532,2.4098,1216545957.88,6.4267,1.504,93.6398,4.1879,4.4271,2.383,10.6682,50.0,50.0,1693.9614,25.1358,18.2991,50.0846,59.08,1695.5284,43.7838,3.8504,10.8785,3.85,11.7819,11.7819,11.7819,21.0474,4.3821
5,603026.SH,20180403,20171231,0.92,0.92,23.5411,23.5411,2.063,0.589,3.653,1813287.51,184619364.43,493570330.95,1.3185,0.9559,0.7366,22.4994,4.8079,3.87,1.9714,241922420.74,266936140.03,444859374.17,-75938846.788,253175644.602,399510125.04,6442486.81,565354491.39,432438629.38,1479553694.12,303711010.27,724849639.65,2233674506.41,859754872.09,0.9198,7.7525,0.4002,4.2419,0.2397,1.317,-0.3747,1.2491,4.3083,10.3446,89.6554,4.5342,4.3083,1.7417,2.2303,0.5623,0.2846,94.9296,5.173,5.5946,12.0833,12.04,11.9658,11.029,8.4932,10.9048,12.0833,11.029,36.7971,1.5822,1.5687,47.6308,52.3692,56.0516,25.3105,70.345,98.1733,1.8267,0.0851,0.5822,1.6177,2.7793,1.5233,2.617,3.4214,0.0835,43.9208,8.4932,7.7028,1248917804.66,5.2029,1.6808,95.2235,3.4497,3.3966,2.0494,2.6216,9.5238,9.5238,-45.1931,6.837,6.4747,9.3449,8.56,-45.1946,5.3938,3.7485,19.9279,3.7489,25.8613,25.8613,29.0144,20.5102,3.7489
6,603026.SH,20171027,20170930,0.66,0.66,16.5936,16.5936,2.1187,0.5053,3.4722,989386.13,131853388.52,329660947.9,1.246,0.8961,0.5932,17.6325,3.5167,2.7018,1.4026,174663448.96,194942852.04,,-287471183.2526,62143308.1374,376618401.33,6714026.77,574554491.39,460333859.44,1438516480.34,234023207.5,694357066.94,2211363323.69,806164994.8,0.6554,7.5769,0.218,3.9775,0.1492,0.9618,-1.4184,0.3066,4.5173,9.802,90.198,3.8375,4.5173,1.7672,1.5688,0.5014,0.2942,94.8066,5.2516,5.7964,8.7105,8.35,8.6456,8.1299,6.336,8.2505,11.614,10.8399,36.9171,1.5852,1.5723,45.6777,54.3223,55.4407,25.9819,69.4454,99.2991,0.7009,0.0465,0.5852,1.6032,2.6728,1.5018,2.5037,3.1249,0.0461,44.2661,8.448,5.5401,1264897133.46,5.2949,2.4048,93.5482,3.063,3.0719,2.0055,-7.2315,-1.4925,-1.4925,-83.7143,2.7243,3.1714,-2.4221,-2.74,-83.7116,-6.0729,1.3985,17.8865,1.399,24.5864,24.5864,-0.9075,15.4131,3.8868
7,603026.SH,20170818,20170630,0.43,0.43,12.2158,12.2158,2.1187,0.5053,3.2438,1124388.51,85429168.87,216526984.09,1.2058,0.8233,0.7645,14.2344,2.9322,1.9652,1.0793,117417342.58,126375736.2,216147166.28,24178766.0486,244238766.0486,352230921.73,5985566.73,445000000.0,268584012.23,1390359538.91,164073251.44,432657263.67,2028865547.6,759875777.53,0.427,7.3358,0.5346,3.7491,0.4568,0.6235,0.1193,1.205,4.1186,8.7454,91.2546,3.2486,4.1186,1.5388,1.3179,0.392,0.3014,95.2576,4.781,5.1042,5.7677,5.53,5.6928,5.5089,4.4451,5.5867,11.5354,11.0178,33.6485,1.5071,1.5287,40.2711,59.7289,58.2452,21.9334,73.2831,99.2548,0.7452,0.1359,0.5071,1.8511,3.3412,1.731,3.1244,5.1766,0.1349,37.4507,8.8902,3.773,1283735276.24,4.8409,1.6183,96.3441,2.7452,2.6793,2.0302,8.6195,-14.0,-14.0,-50.9631,-8.0295,-7.1069,-15.4083,-16.27,-50.9622,-17.0702,-1.8281,8.4539,-1.828,37.2399,37.2399,44.7934,-25.6729,2.004
8,603026.SH,20170427,20170331,0.22,0.22,5.5335,5.5335,2.1187,0.5053,3.6373,118987.4,44568911.73,106573658.53,1.3326,0.7097,0.6042,7.267,1.41,0.8886,0.4974,67902839.35,71516058.49,,-59577721.7546,10482278.2454,352817182.22,6257106.69,295000000.0,161483197.37,1473841792.22,215478861.69,376962059.06,1949149229.33,839618119.28,0.2205,7.713,-0.0414,4.1426,0.2451,0.3529,-0.2939,0.0517,4.8427,9.5025,90.4975,2.9574,4.8427,1.4426,1.2108,0.304,0.1241,93.9455,6.0545,6.3766,2.9039,2.91,2.8962,3.172,2.4089,3.026,11.6156,12.688,28.3367,1.3954,1.4651,37.4009,62.5991,63.8518,15.1348,80.2026,99.0434,0.9566,-0.0129,0.3954,2.39,5.2992,2.2533,4.9961,9.1269,-0.0128,44.3655,9.6356,1.9821,1311485741.54,6.0727,1.4426,93.9455,2.9039,2.8962,2.4089,-0.7474,10.0,10.0,-105.7975,35.4576,35.2088,11.8388,12.31,-105.7915,-0.1558,3.2198,4.8711,3.22,29.1065,29.1065,29.1065,12.5544,12.0133
9,603026.SH,20170427,20161231,0.84,0.84,18.704,18.704,2.1187,0.5053,3.4168,433177.09,170066460.05,429233108.48,1.2142,0.6838,0.6319,26.8833,5.5374,3.1869,1.7442,232267139.09,244679816.44,414808475.09,133747178.1243,23327178.1243,374215096.54,6528646.65,224940000.0,140481563.77,1424418611.42,128333754.37,268815318.14,1820267194.17,794930220.15,0.8412,7.4724,0.7302,3.9221,-0.2401,1.2072,0.6599,0.1151,4.9509,11.3227,88.6773,4.1117,4.9509,1.8941,1.985,0.2325,0.6082,93.8731,6.1269,6.4544,11.8928,11.86,11.8626,11.2577,8.6354,11.0455,11.8928,11.2577,27.5184,1.3797,1.516,33.0525,66.9475,64.7166,12.3575,83.2021,98.9221,1.0779,0.247,0.3797,2.5005,6.7329,2.3518,6.3324,10.1395,0.2443,44.464,8.6354,7.8447,1345508627.51,6.1503,2.0265,94.4725,2.2962,2.3055,1.9786,-11.2987,250.0,250.0,-68.0004,260.4613,255.9354,286.459,293.5,-68.0014,245.1909,11.9561,2.5687,11.9552,9.7391,9.7391,12.1569,39.5515,11.9552
