,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002558.SZ,20190427,20190331,0.14,0.14,0.336,0.336,1.9774,0.0817,1.8794,31939629.75,243737912.7,559215150.42,6.1062,6.1062,5.9617,1.043,0.1024,1.7964,0.064,241740777.19,318046078.78,,-455679398.97,-455679398.97,617219217.29,303997056.97,455992620.0,-4578173366.41,8218911480.78,5480017791.68,901844425.27,9635759247.37,3969984198.66,0.1362,4.5196,0.2166,1.9611,0.0456,0.1571,-0.2251,-0.2251,42.5748,82.2189,17.7811,45.6511,42.5748,11.8036,36.6928,-2.8452,0.0502,64.458,49.5679,46.7609,3.0304,3.04,2.6793,2.9949,2.7268,2.8314,12.1216,11.9796,13.0455,1.15,1.1673,62.0749,37.9251,77.8529,4.7323,94.9524,77.9266,22.0734,0.4087,0.15,6.6434,20.0648,5.9678,18.0242,,0.3184,86.2895,10.9072,2.596,541406754.95,49.6061,11.8036,64.458,3.0304,2.6793,2.7268,64.4807,-17.6471,-17.6471,224.6978,-22.2437,-21.9521,-19.4778,-25.34,224.7029,-21.3282,1.1549,-1.1701,1.1542,-36.4204,-36.4204,-36.4204,79.4329,2.352
1,002558.SZ,20190427,20181231,0.53,0.53,1.867,1.867,1.9774,0.0817,1.7432,9146460.91,1069019921.31,2834292184.25,5.2066,5.2066,4.7778,3.8729,0.4422,8.6397,0.3214,970011157.14,1104084426.58,1212320794.86,275229642.6504,123840042.6504,730628338.69,305732859.86,561395028.72,-4380432784.19,8126764554.43,5435062749.83,1054629965.64,9645602188.64,3694306656.21,0.5326,4.468,-0.0067,1.8249,-1.2814,0.5454,0.136,0.0612,30.7187,74.9903,25.0097,45.302,30.7187,11.3224,36.9605,-2.9808,3.1064,74.3353,32.4603,29.2121,12.2721,12.17,12.168,9.3887,9.873,10.9523,12.2721,9.3887,14.9575,1.1759,1.3385,62.9761,37.0239,76.0793,5.8202,93.7732,80.8649,19.1351,-0.0105,0.1759,5.6611,16.1116,5.0864,14.476,,-0.0085,92.9536,9.873,9.1683,550130318.76,32.223,13.2377,85.5017,0.9346,1.1257,1.1214,57.9125,-17.1875,-17.1875,-100.9081,-9.7559,-9.0608,-16.4417,-14.08,-100.9048,-21.236,6.0854,-16.7902,6.0869,30.029,30.029,4.9124,-34.7434,6.0869
2,002558.SZ,20181030,20180930,0.49,0.49,1.4225,1.4225,1.9932,0.057,1.7258,26553736.18,966481131.55,2164225166.47,3.5496,3.5496,3.3336,1.9539,0.2976,6.001,0.2231,839542541.31,942811492.33,,-649512045.6107,-800907658.8207,2281691799.64,470402890.2,249995889.71,-5072078425.64,7473906446.04,6454732354.6,1382653928.96,10226155558.07,3609175140.81,0.4905,4.5313,-0.2641,1.7829,-1.0935,0.4657,-0.3208,-0.3956,35.7116,75.1557,24.8443,44.7659,35.7116,10.7238,37.3455,-3.3034,0.3256,70.8457,36.0794,32.7404,11.2213,11.14,10.9213,7.3042,7.967,9.4351,14.9617,9.7389,23.1317,1.3009,1.4586,69.2422,30.7578,57.5879,2.4447,89.7016,84.3308,15.6692,-0.2112,0.3009,3.0555,36.6927,2.4896,29.8961,,-0.1781,138.1852,10.6227,7.6933,586298190.13,36.0439,14.9265,73.0762,3.1271,3.0687,2.1369,17.6911,-5.7692,-5.7692,-147.0599,-8.293,-6.6821,-4.8185,-3.19,-147.0627,-13.7727,7.5884,1.0972,7.5886,40.5437,40.5437,36.2441,-9.3008,10.3844
3,002558.SZ,20180830,20180630,0.35,0.35,0.9877,0.9877,1.9932,0.057,1.5862,21278193.24,689099018.56,1433625347.46,2.8625,2.8625,2.8167,1.2511,0.2014,4.1312,0.1519,602567753.0,679095116.1,731266412.09,171032924.641,19643324.641,2681549041.22,441036864.99,634022506.51,-5359193581.0,7222628664.63,6175356179.01,816162598.01,10363611180.02,3326517485.79,0.3509,4.3989,-0.341,1.6432,-0.762,0.3355,0.0845,0.0097,37.29,71.6997,28.3003,39.8701,37.29,8.8738,34.5636,-3.5673,0.7516,69.8639,37.5614,33.9635,8.1507,7.97,7.9066,5.1596,5.6649,6.7688,16.3014,10.3192,27.8552,1.3861,1.5102,70.3751,29.6249,53.5557,6.1178,85.9262,88.2597,11.7403,-0.2082,0.3861,2.3705,14.0453,1.9226,11.3918,,-0.1838,143.8734,11.3298,5.3973,595394267.2,37.5273,10.0479,73.451,4.1248,4.0644,2.7146,-36.4287,2.9412,2.9412,-176.2181,-6.4787,-4.2397,1.8742,2.39,-176.2273,-9.387,4.4448,5.054,4.4456,42.5237,42.5237,42.0084,-26.7841,12.4277
4,002558.SZ,20180428,20180331,0.17,0.17,0.5284,0.5284,1.9932,0.057,1.6044,15896706.88,326465409.78,797868491.75,3.8386,3.8386,3.7935,0.8715,0.1032,2.1997,0.0826,355737177.83,394181054.12,,-536257790.0372,-536257790.0372,2189726785.84,596848957.8,510387622.51,-6566787303.37,7989744561.48,7664443621.89,1097656318.52,10281576838.07,3363378377.05,0.1691,4.4157,-0.1737,1.6614,-0.2265,0.1947,-0.2649,-0.2649,36.0063,74.5833,25.4167,39.1657,36.0063,7.8535,34.8751,-3.5629,1.2532,66.7463,40.5306,36.8473,3.9205,3.91,3.7385,3.0432,2.9738,3.5376,15.682,12.1728,25.229,1.3374,1.4833,79.3116,20.6884,61.1391,4.9641,86.9432,81.897,18.103,-0.1303,0.3374,2.7113,17.5144,2.4234,15.6543,,-0.1067,103.2702,11.8952,2.6432,600866974.18,40.4103,7.8535,66.7463,3.9205,3.7385,2.9738,-32.8754,0.0,0.0,-160.5649,27.5088,11.6406,0.9956,-3.71,-172.6997,-10.7712,4.8436,1.7976,4.8453,42.9746,42.9746,42.9746,91.3707,13.1872
5,002558.SZ,20180426,20171231,0.64,0.64,1.4358,1.4358,1.959,0.057,1.4353,46132155.36,1244184192.33,2210210011.51,3.3384,3.3384,3.2534,3.8999,0.3242,6.4354,0.2701,1072862209.78,1211916542.93,1297531689.35,1523291486.96,1522527821.96,2642536850.92,619979563.95,463343184.13,-7072450366.94,7526855761.18,7262876714.87,190426347.93,9574877130.44,3021016260.39,0.6374,4.2117,0.7378,1.4923,0.5879,0.5987,0.7525,0.7521,47.153,76.0386,23.9614,37.1709,47.153,12.2498,29.3001,-4.379,0.7573,63.09,46.7707,41.694,16.0441,16.09,15.4705,11.2631,12.7378,14.1006,16.0441,11.2631,29.0235,1.4089,1.3379,80.77,19.23,58.6323,4.8392,89.0457,83.3601,16.6399,0.4809,0.4089,2.2883,18.4011,2.0202,16.2447,,0.4009,92.3101,12.7378,11.9917,614047996.17,46.0739,7.3172,79.2495,2.9343,2.92,2.5058,41.6836,12.2807,12.2807,9.4172,38.9108,11.4589,20.7102,20.71,31.2951,7.0132,-5.9993,47.85,12.7994,25.0964,25.0964,30.964,-31.3123,12.7994
6,002558.SZ,20171030,20170930,0.52,0.52,1.0121,1.0121,1.9735,0.043,1.3272,44930304.22,998375973.04,1689333679.45,8.3833,8.3833,8.3206,7.5081,0.2699,4.8193,0.2257,894873676.33,1018232877.14,,1507195722.3242,1506432057.3242,908873353.08,208259881.76,0.0,-7216697083.47,7985179362.24,6710480308.73,-506216774.74,8359269941.32,2774006189.96,0.5154,4.105,0.5612,1.3703,0.4302,0.503,0.7445,0.7441,53.2485,82.4492,17.5508,37.4024,53.2485,14.3148,27.6768,-4.5891,0.1216,56.325,55.2928,49.6956,13.1493,13.09,12.583,11.2146,12.0163,12.5053,17.5324,14.9528,11.7886,1.1336,1.1443,80.4034,19.5966,84.2638,0.0,99.4115,81.3577,18.6423,1.25,0.1336,7.4388,,7.1479,,,1.0169,35.9612,16.0217,11.4907,561819456.29,54.2848,19.4767,61.54,4.2635,4.0094,3.8242,35.6626,20.9302,20.9302,57.3752,51.5716,20.9286,30.9716,30.48,88.8258,14.7571,-8.3808,9.141,9.9425,22.7932,22.7932,4.4312,-28.7611,14.1293
7,002558.SZ,20170825,20170630,0.34,0.34,0.693,0.693,1.9512,0.043,1.1563,24310680.21,672997716.36,1148524959.42,7.5583,7.5583,7.47,5.6451,0.1829,3.3225,0.1567,646413223.8,723292376.04,764015218.56,1415024910.5394,1414261245.5394,1028815633.33,210614904.55,0.0,-7333730254.66,7616750103.46,6747245216.63,-586485038.03,7979153559.13,2428008309.27,0.3445,3.9127,0.4474,1.1994,0.4881,0.3573,0.699,0.6986,52.2884,81.867,18.133,34.3052,52.2884,11.9378,26.5531,-4.1857,0.1792,53.9236,57.2425,51.5564,9.0096,8.82,8.6955,8.0809,8.1956,8.6846,18.0192,16.1618,13.4449,1.1553,1.1565,84.352,15.648,82.6239,0.0,99.2673,83.0071,16.9929,0.8803,0.1553,6.3906,,6.1454,,,0.7307,31.8861,16.3912,7.7906,562023791.32,55.8533,10.6294,53.7788,4.5305,4.2225,4.0674,64.4458,17.2414,17.2414,-29.4878,71.4027,32.9022,39.5532,43.75,153.8335,23.0361,-12.6727,6.1717,4.7909,33.6113,33.6113,7.8978,36.1661,13.4247
8,002558.SZ,20170428,20170331,0.2,0.2,0.4435,0.4435,2.5414,0.0517,1.3752,-46220.85,339033442.09,611798675.71,7.3512,7.3512,7.305,2.8614,0.0972,1.8221,0.0835,343806379.76,359285038.23,,972635486.0634,972359036.0634,1065368406.63,231688279.87,0.0,-7318171140.49,7582694586.52,6766359270.34,-551811870.15,7940059050.36,2407083789.34,0.2009,4.6815,0.2868,1.4269,0.5764,0.213,0.5766,0.5764,47.8773,81.7669,18.2331,34.5134,47.8773,13.0826,25.1645,-3.7337,-0.0006,54.0503,45.4466,48.0185,4.3864,4.39,4.387,4.0099,3.9981,4.2737,17.5456,16.0396,14.0418,1.1634,1.1594,84.7854,15.2146,82.0894,0.0,99.4659,82.1374,17.8626,0.4541,0.1634,6.0889,,5.8461,,,0.373,31.4531,15.9924,3.7834,538688368.99,51.7521,13.0826,54.0503,4.3864,4.387,3.9981,64.6543,81.8182,81.8182,455.814,117.8207,103.0047,128.4747,129.63,318.85,240.3744,4.4861,6.3851,4.4861,68.8127,68.8127,68.8127,47.9242,1301.7607
9,002558.SZ,20170428,20161231,0.68,0.68,1.3773,1.3773,2.5414,0.0517,1.1743,38212505.38,1030724461.01,1910842000.69,7.212,7.212,7.1525,13.8613,0.5963,5.8708,0.4997,979494023.43,1148303070.41,1227609583.25,732170128.8942,730591428.8942,1048649788.73,19381993.65,0.0,-6345718958.19,7244451843.65,6514214072.53,168495114.34,7614684566.97,2068096568.1,0.6336,4.4805,0.6743,1.2259,3.4226,0.6807,0.434,0.4331,48.5174,82.2375,17.7625,37.998,48.5174,12.8344,27.479,-2.3154,0.4382,57.8452,42.0613,49.4199,26.2691,20.56,25.33,24.6974,24.2464,26.2953,26.2691,24.6974,12.3007,1.1403,1.1426,87.1025,12.8975,83.4353,0.0,99.263,98.1853,1.8147,1.0848,0.1403,7.0771,,6.783,,,1.0651,25.9716,24.2464,22.9904,537772267.34,51.7113,22.1556,65.2846,3.6705,3.5787,3.4678,81.8299,134.4828,134.4828,101.3437,363.294,197.1646,338.1455,94.93,26.2625,-41.1548,-49.422,376.276,644.573,17.603,17.603,52.9752,-17.5839,644.573
