,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002286.SZ,20190430,20190331,0.03,0.03,1.0733,1.0733,2.1689,0.1311,0.8887,4627964.67,5629014.99,60217764.5,0.9289,0.7422,0.686,2.0067,0.4071,0.3371,0.1499,7400686.5,17282411.76,,-109403212.6173,10596787.3827,479631516.75,58829994.9,619000000.0,179572121.35,1399217642.49,-78120053.62,101452067.73,2169113751.1,376553486.79,0.0278,4.1926,-0.1447,1.0198,-0.427,0.0468,-0.2963,0.0287,2.5878,15.1935,84.8065,12.0173,2.5878,6.1783,4.6118,1.2272,0.42,98.1327,3.1327,4.3605,0.6643,0.66,0.3646,0.6538,0.388,0.6781,2.6572,2.6152,42.749,1.7467,1.712,37.691,62.309,51.6779,28.537,71.3724,94.9173,5.0827,-0.0486,0.7467,1.3375,2.501,1.2089,2.2604,7.792,-0.0462,101.8732,1.552,0.388,1192798558.28,3.1333,6.1783,98.1327,0.6643,0.3646,0.388,-13.4829,-25.0,-25.0,-257.2826,-25.7706,-25.8236,-28.1392,-43.28,-257.2723,-28.7905,0.5275,4.9752,0.5279,2.4538,2.4538,2.4538,300.8642,0.9146
1,002286.SZ,20190430,20181231,0.12,0.12,4.6851,4.6851,2.1689,0.1311,0.8609,22853229.05,20099765.98,242182988.9,0.9411,0.7168,0.7024,10.098,2.0553,1.6033,0.7383,31531354.59,78702283.25,165436004.36,177845606.1088,433045606.1088,485518672.13,52750001.27,499000000.0,82724100.95,1388911265.95,-57966267.73,24757833.22,2040984369.43,366296507.13,0.1163,4.1706,0.3603,0.992,0.3185,0.2131,0.4816,1.1728,2.4648,13.9989,86.0011,10.7485,2.4648,6.4656,3.4029,0.88,0.4102,98.1774,3.1256,4.5492,2.8048,2.82,1.3125,3.3589,1.8199,3.3411,2.8048,3.3589,40.2159,1.6727,1.53,35.9233,64.0767,53.8494,24.449,75.4548,94.9145,5.0855,0.1351,0.6727,1.4847,3.0862,1.339,2.7834,16.7897,0.1283,83.2646,1.8199,1.8332,1200609271.72,3.0346,6.6991,99.372,-0.0567,-0.6224,-0.0473,1.0521,-7.6923,-7.6923,460.6607,-6.6017,-8.0386,-13.4394,-45.94,460.5001,-14.4045,1.1275,22.4182,1.1275,8.6012,8.6012,20.5374,-63.6248,1.1275
2,002286.SZ,20181030,20180930,0.12,0.12,3.3996,3.3996,2.1688,0.1203,0.874,14139727.48,29687242.61,174700471.23,1.1604,0.9505,0.6669,,1.4176,1.2172,0.5489,28550231.6,60305289.77,,77971855.7636,174171855.7636,533920709.83,38043854.36,350792000.0,-16736427.94,1397215566.11,140189925.87,112661497.93,1895219514.63,367170482.19,0.1187,4.173,0.3468,0.9944,0.0294,0.1633,0.2112,0.4717,3.492,13.9168,86.0832,10.463,3.492,6.3773,3.4212,0.6645,0.2029,97.7257,4.0608,4.804,2.861,2.86,1.938,2.6368,1.9167,2.7642,3.8147,3.5157,37.4012,1.5975,1.493,41.104,58.896,56.632,18.5093,81.3044,94.7076,5.2924,0.1465,0.5975,1.6699,4.3926,1.5142,3.983,,0.1388,44.495,2.5556,1.9163,1178270108.97,4.1395,7.068,98.746,0.4426,0.2983,0.271,-1.5473,0.0,0.0,555.5766,23.7018,4.257,2.4123,-14.48,555.3276,0.9148,1.1857,17.0991,1.1851,4.6813,4.6813,8.4393,-66.9107,1.484
3,002286.SZ,20180830,20180630,0.1,0.1,2.2171,2.2171,2.1685,0.1203,0.8556,11924740.78,25109112.31,115275156.79,1.1618,0.9546,0.8004,4.7235,0.8633,0.7902,0.3508,23074440.58,51030797.48,91674392.67,267498772.0335,404898772.0335,599795363.62,35877524.44,391992000.0,-188061730.99,1381614004.56,158738120.33,-40115610.66,1924457890.49,360377365.19,0.1003,4.1408,0.3651,0.976,0.4744,0.1382,0.7244,1.0965,4.5225,14.0809,85.9191,10.0665,4.5225,6.009,3.1813,0.8762,0.2541,97.1814,5.1866,6.2334,2.427,2.42,1.6455,2.1869,1.5866,2.3451,4.854,4.3738,40.1411,1.6706,1.5292,44.5186,55.4814,53.9665,20.369,79.4513,95.4587,4.5413,0.1374,0.6706,1.4878,3.9006,1.3444,3.5246,,0.1312,86.2163,3.1732,1.587,1180180217.09,5.3052,5.9216,96.6834,1.4861,0.9914,0.9421,23.3511,0.0,0.0,570.4897,14.9736,1.4157,1.9988,-16.96,570.6759,0.8562,0.4049,21.5106,0.4043,2.7814,2.7814,2.521,53.8458,1.1329
4,002286.SZ,20180416,20180331,0.04,0.04,1.0476,1.0476,2.1684,0.1203,0.884,4348925.79,9924466.48,54148132.72,1.2208,0.8749,0.691,2.5145,0.4733,0.3986,0.1759,8752959.07,22698023.03,,48240932.8729,105640932.8729,401109675.1,35102030.26,317857000.0,-10335734.74,1385889787.48,158767557.85,148431823.11,1854153220.11,370849944.37,0.0387,4.1546,0.092,1.0043,0.0455,0.0615,0.1306,0.2861,3.6645,13.9973,86.0027,10.6942,3.6645,6.1065,3.048,1.5397,0.0688,97.7374,4.3239,5.8674,0.9338,0.94,0.6493,1.0324,0.6448,1.0561,3.7352,4.1296,32.9235,1.4908,1.4384,38.3229,61.6771,60.5096,17.143,82.7395,95.345,4.655,0.0473,0.4908,2.0345,4.8264,1.8379,4.3601,,0.0451,92.8013,2.5792,0.6492,1119819216.4,4.3278,6.1065,97.7374,0.9338,0.6493,0.6448,8.7834,0.0,0.0,567.0051,13.0902,-0.1849,1.2064,-17.61,567.1554,0.2538,0.7396,8.7068,0.7399,3.0737,3.0737,3.0737,0.2417,0.9501
5,002286.SZ,20180310,20171231,0.13,0.13,4.3141,4.3141,2.1678,0.1203,0.8453,12441982.07,37179905.57,213486056.68,1.3789,1.0642,0.7231,11.4833,2.3091,1.652,0.7889,33937763.24,62922122.95,140709651.16,-102511870.2904,21288129.7096,288472907.45,32864191.93,260457000.0,29282237.54,1378183833.12,207978611.88,237260849.42,1785582677.51,356576552.1,0.1344,4.1241,-0.0999,0.9657,-0.236,0.1704,-0.2776,0.0577,3.082,13.4015,86.5985,10.1122,3.082,6.42,3.1162,0.576,0.1163,97.8696,3.6344,3.9499,3.2773,3.27,2.4556,3.1161,2.4314,3.155,3.2773,3.1161,27.6135,1.3815,1.3336,35.9249,64.0751,65.4123,14.5867,85.2859,94.3512,5.6488,-0.0672,0.3815,2.6175,5.8468,2.3689,5.2914,47.0655,-0.0634,73.8805,2.4314,2.4575,1116217807.67,3.5837,6.8756,98.8501,0.449,0.162,0.3254,-14.3336,0.0,0.0,-133.8529,16.4885,-2.288,0.5657,-4.99,-133.8648,-0.5911,1.1627,9.0784,1.1637,15.6504,15.6504,2.5299,290.0741,1.1637
6,002286.SZ,20171026,20170930,0.12,0.12,3.2476,3.2476,2.1677,0.1088,0.8384,8078851.94,34715771.33,164929220.68,1.471,1.1084,0.7752,8.4326,1.8446,1.3195,0.6076,29409120.69,56618585.68,,-182363861.7354,-137363861.7354,265017565.68,34200641.66,195457000.0,6164581.57,1374779085.19,216895861.54,223060443.11,1716217996.82,349749287.73,0.1159,4.112,0.0529,0.9472,-0.321,0.1533,-0.4939,-0.372,3.5349,13.7535,86.2465,9.8471,3.5349,6.2703,3.0117,0.5651,0.3731,97.5476,3.4364,4.7214,2.8306,2.82,2.2962,2.8689,2.1479,2.8654,3.7741,3.8252,24.5443,1.3253,1.3054,33.6091,66.3909,68.2125,11.3888,88.4716,93.0862,6.9138,0.0424,0.3253,3.0694,7.7683,2.7792,7.0337,223.0126,0.0395,73.8117,2.8639,2.1685,1099243119.23,4.1564,6.7298,99.9288,0.4281,0.2956,0.3145,11.9658,9.0909,9.0909,-59.5566,-0.0368,5.6901,6.6998,7.01,-59.537,5.1526,0.8659,4.3422,0.8658,20.7237,20.7237,8.1359,-80.6784,1.4714
7,002286.SZ,20170826,20170630,0.1,0.1,2.1571,2.1571,2.1675,0.1088,0.8208,6070798.74,30237313.45,114791372.29,1.4864,1.0881,0.8503,5.8334,1.2464,0.8355,0.4061,29122504.38,44814667.39,84804356.62,-78232575.4617,-43232575.4617,269148731.5,35765734.55,171657000.0,-44668733.23,1367868082.33,214419758.85,169751025.62,1686117522.16,343262776.65,0.0983,4.0944,-0.0776,0.9296,-0.2072,0.1214,-0.2119,-0.1171,4.531,14.4118,85.5882,9.4344,4.531,6.0381,2.9425,0.4538,0.31,96.3437,4.6366,5.6264,2.4067,2.38,2.0043,2.2849,1.8401,2.2676,4.8134,4.5698,23.9359,1.3147,1.3001,32.9088,67.0912,68.7015,10.1806,89.6662,92.4952,7.5048,-0.065,0.3147,3.1724,8.8075,2.8702,7.9686,,-0.0601,74.2627,3.6802,1.8512,1099460214.36,5.3766,5.9265,96.1124,1.4649,1.2002,1.1241,-5.0733,25.0,25.0,-37.833,17.4594,20.2515,19.1133,21.24,-37.8147,17.1457,0.4342,3.0787,0.4348,28.2725,28.2725,21.8673,49.6875,1.6797
8,002286.SZ,20170428,20170331,0.04,0.04,1.0164,1.0164,2.1674,0.1088,0.8407,2057828.94,12045424.97,53276186.53,1.5952,1.1603,0.831,2.6792,0.6037,0.3954,0.1936,12747891.14,18133919.74,,-109417414.8056,-119417414.8056,262347704.97,34169004.09,126657000.0,-29219251.39,1374655851.86,231545170.07,202325918.68,1648998479.8,350598398.37,0.0382,4.1155,-0.0197,0.9495,-0.3169,0.0491,-0.2963,-0.3234,3.7209,14.1952,85.8048,9.3761,3.7209,6.1633,2.8502,0.3626,0.508,96.6034,3.9409,4.8317,0.9324,0.93,0.7964,0.9354,0.7204,0.9168,3.7296,3.7416,21.7512,1.278,1.2817,31.8964,68.1036,70.6577,7.6808,92.1577,91.9255,8.0745,-0.0187,0.278,3.5911,11.9984,3.2484,10.8534,,-0.0172,78.6394,2.8816,0.7275,1071048383.2,4.4691,6.1633,96.6034,0.9324,0.7964,0.7204,-1.938,0.0,0.0,67.2213,9.6497,9.1037,5.8471,2.64,67.2491,2.337,0.9518,0.7223,0.9531,36.3129,36.3129,36.3129,74.49,3.4299
9,002286.SZ,20170428,20161231,0.13,0.13,3.7303,3.7303,2.1662,0.1088,0.8025,10211004.9,39131738.78,205719255.12,1.6061,1.211,1.0196,11.4357,2.2077,1.4141,0.7165,31592818.73,61934278.77,140406121.56,-19320504.5475,-14320504.5475,251163041.41,35611101.97,136657000.0,-126225688.08,1359714029.22,235051397.8,108825709.72,1644789988.43,336495144.46,0.1336,4.0767,0.2951,0.9113,0.018,0.1677,-0.0523,-0.0388,3.5722,14.9351,85.0649,11.4329,3.5722,7.0007,4.303,0.1292,0.2927,97.7064,3.6082,4.4964,3.3078,3.32,2.6233,3.2215,2.5593,3.205,3.3078,3.2215,21.9217,1.2808,1.2888,32.247,67.753,70.3945,8.3085,91.5212,91.5899,8.4101,0.281,0.2808,3.5551,11.0154,3.2112,9.9498,,0.2574,75.2845,2.5593,2.5665,1075754140.02,4.2416,7.3859,98.7469,0.6153,0.4457,0.4739,15.8009,18.1818,18.1818,40.6578,35.225,22.2072,20.5069,32.43,40.6497,18.3281,1.8411,0.9414,1.8413,15.1421,15.1421,38.2149,-13.349,1.8413
