,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002421.SZ,20190430,20190331,0.0102,0.0102,0.2177,0.2177,0.0807,0.0507,0.5649,7593164.68,12054132.49,130722191.1,1.7117,1.5802,1.4201,0.1936,0.0936,1.1659,0.0612,13824572.43,37878901.34,,1539279.1108,-23813603.2292,1628292792.57,66879340.23,1720396968.44,1025534939.78,2339527751.38,1781209590.75,1960701497.1,5076516546.72,1170884999.84,0.0103,1.6962,-0.0373,0.6156,-0.1203,0.0199,0.0008,-0.0125,4.7109,31.5681,68.4319,27.2379,4.7109,14.6805,9.652,2.9054,0.4942,96.6615,6.3428,9.1474,0.6108,0.61,0.3747,0.5596,0.2882,0.5635,2.4432,2.2384,50.439,2.0177,2.1042,63.2613,36.7387,34.5487,33.8893,63.5566,73.2717,26.7283,-0.0283,1.0177,0.9446,1.8754,0.685,1.3599,2.2813,-0.0208,569.8568,1.1528,0.2903,1050552834.39,6.242,14.6805,96.6615,0.6108,0.3747,0.2882,-17.1335,-44.8649,-45.1613,72.1017,-42.5064,-43.1659,-45.0772,-61.14,72.4151,-46.8731,0.6109,0.0989,0.6127,9.5458,9.5458,9.5458,-63.942,3.3804
1,002421.SZ,20190430,20181231,0.1137,0.1133,1.3287,1.3287,0.0807,0.0507,0.5545,-3279550.95,220049335.02,807791331.16,1.8233,1.6907,1.5024,1.2969,0.6203,15.3677,0.4136,246237839.02,279434188.25,347493577.15,-847753702.2367,318279669.6733,1622491663.17,72177980.53,1743719379.7,851341463.59,2333748157.72,2062514873.71,2052913303.88,5070331264.42,1151237702.67,0.114,1.6859,-0.1004,0.6052,0.0828,0.1469,-0.4457,0.1673,8.4597,31.9612,68.0388,18.3613,8.4597,10.0407,7.2691,1.0515,3.5078,90.2573,10.2735,11.0561,6.8771,6.74,6.9811,4.5725,3.4987,5.2124,6.8771,4.5725,50.8261,2.0336,1.9388,67.5208,32.4792,34.4974,34.3906,63.2466,72.8617,27.1383,-0.0762,1.0336,0.9326,1.8391,0.6787,1.3384,2.7413,-0.0555,342.3146,3.4987,3.5471,893806473.45,10.1113,12.7652,93.1878,1.9178,1.7858,0.7988,22.2844,-30.4587,-30.0617,-191.9414,-33.3415,-34.4567,-30.4837,-27.08,-190.8854,-32.857,4.7013,23.9634,3.5346,-1.7521,-1.7521,-4.415,4.4461,3.5346
2,002421.SZ,20181030,20180930,0.0819,0.0811,0.9394,0.9394,0.0815,0.0483,0.5249,-7473780.48,163311722.6,552446093.76,1.8829,1.7435,1.5174,0.895,0.4484,11.6857,0.2988,195786212.21,212445526.64,,-956642425.4329,98963024.3371,1550232050.49,25901808.54,1652615715.65,958305010.21,2294374325.18,2057901914.86,2144148591.66,4925210930.1,1090305860.72,0.0819,1.6547,-0.1872,0.5732,-0.0112,0.1117,-0.5029,0.052,9.0008,30.918,69.082,16.8284,9.0008,8.9114,7.1326,0.7845,2.8208,89.0427,10.4551,11.8897,4.9909,4.92,5.2303,3.553,2.6897,3.902,6.6545,4.7373,49.6628,1.9866,1.9149,67.5044,32.4956,35.2908,33.5542,63.9066,72.1886,27.8114,-0.1527,0.9866,0.9748,1.9046,0.7106,1.3883,2.3942,-0.1103,368.5325,3.5863,2.6063,809368905.13,11.1052,7.8474,88.6582,1.9032,2.3237,0.9511,7.7743,-24.655,-24.6982,-291.6318,-22.9087,-22.7698,-24.8708,-16.02,-286.9861,-28.7785,2.7636,19.1321,1.6209,-0.6044,-0.6044,15.7688,-9.4048,5.4867
3,002421.SZ,20180824,20180630,0.0511,0.0503,0.5484,0.5484,0.0722,0.0464,0.4957,5599296.12,91066195.47,327612590.78,1.8066,1.6485,1.4377,0.5392,0.2724,6.5602,0.1801,111437988.12,128123557.52,159822652.23,-770494910.1577,28066683.9423,1409884281.86,27393991.96,1441405465.99,785819261.51,2143516827.47,1820118062.17,2011244049.8,4688269499.68,1031133410.19,0.0508,1.6142,-0.2176,0.5421,-0.0275,0.0674,-0.4051,0.0148,9.6616,31.4072,68.5928,18.5329,9.6616,9.6699,8.3977,0.4653,1.8563,89.3168,11.2233,12.2828,3.1345,3.07,2.9529,2.2123,1.7402,2.4307,6.269,4.4246,46.9947,1.8866,1.8779,66.5527,33.4473,34.9931,30.7449,65.4943,78.3899,21.6101,-0.1834,0.8866,1.0667,2.1302,0.7446,1.4871,2.7277,-0.1438,414.705,3.4804,1.6691,777372480.24,11.8591,8.595,88.9651,1.967,1.9396,1.0809,-23.5497,-5.7196,-6.5056,-264.4891,2.444,-1.4389,-6.6573,-2.73,-260.235,-12.4513,0.2484,12.2459,-0.8647,-9.7088,-9.7088,-5.7433,92.0169,6.6179
4,002421.SZ,20180428,20180331,0.0185,0.0186,0.1965,0.1965,0.1148,0.0414,0.4926,4750608.88,31021966.67,132072092.53,2.1493,1.9646,1.6649,0.2174,0.1029,2.3165,0.0676,38045046.96,48045140.99,,-637811896.4004,-151337679.7604,1292134794.55,116682338.53,1039606757.3,384943975.93,2209784998.34,2014397962.86,1820273664.92,4318710664.69,1027124794.76,0.0186,1.6225,-0.1337,0.534,-0.0547,0.025,-0.3316,-0.0787,9.7139,34.9386,65.0614,25.5036,9.7139,11.5612,13.2636,0.6787,-1.1064,89.9355,10.6056,12.71,1.1506,1.15,0.9978,0.8591,0.6566,0.9439,4.6024,3.4364,42.7484,1.7467,1.7987,65.7713,34.2287,38.5818,24.0722,72.266,71.5837,28.4163,-0.1467,0.7467,1.2747,3.0021,0.9025,2.1256,5.7405,-0.105,525.6044,2.6264,0.6397,700393702.42,12.0312,11.5612,89.9355,1.1506,0.9978,0.6566,-68.041,-13.1455,-11.0048,-321.7666,-10.8427,-4.9085,-11.2025,-20.05,-321.4173,-18.8969,0.7639,4.9525,0.7628,-15.9317,-15.9317,-15.9317,-70.5957,9.4871
5,002421.SZ,20180331,20171231,0.1635,0.162,1.3373,1.3373,0.1148,0.0393,0.4761,10043924.38,301781901.48,836906921.8,1.8558,1.7074,1.5467,1.5613,0.7654,15.3781,0.5001,370917008.15,394189150.61,453341657.02,-27888347.8726,163176375.9374,1527578000.93,29371212.98,635485663.87,-75503757.34,2190608508.01,1651541114.51,1342874083.31,3900306127.02,991352219.21,0.1621,1.6102,0.1092,0.5154,0.0805,0.2049,-0.0145,0.0848,12.9555,32.533,67.467,16.2327,12.9555,7.856,8.1857,0.191,1.5385,85.5814,14.7224,15.3233,10.5566,10.58,10.2166,7.6632,6.4791,9.2058,10.5566,7.6632,40.1747,1.6715,1.7414,65.6272,34.3728,40.1412,16.2932,79.4126,88.0254,11.9746,0.1089,0.6715,1.4127,4.874,0.9992,3.4471,,0.0958,292.0956,6.4791,6.062,617652544.44,15.1566,9.1866,82.7095,3.4335,3.5291,2.1505,38.9931,12.5258,13.366,1518.1818,16.7037,11.5605,13.1873,17.25,1518.0825,2.7001,10.3935,12.9719,10.2115,4.6997,4.6997,-4.1889,6.442,10.2115
6,002421.SZ,20171031,20170930,0.1087,0.1077,0.9345,0.9345,0.1101,0.0369,0.4242,12951194.41,194475458.67,544490916.39,1.8479,1.6953,1.4879,1.0694,0.5479,10.3332,0.3583,236947778.39,260008103.08,,-239387926.8646,-129450103.7746,1470329261.48,29031607.05,564683409.35,95593134.35,2117014285.56,1569886747.74,1481899941.61,3705741861.98,887048191.02,0.1078,1.5512,-0.0478,0.4611,-0.0482,0.1352,-0.1244,-0.0673,12.162,30.2887,69.7113,14.9175,12.162,7.2824,7.4639,0.1712,1.8829,86.8192,13.4835,14.4636,7.1598,7.16,6.7128,5.1816,4.3571,6.21,9.5464,6.9088,39.6542,1.6571,1.732,65.7301,34.2699,40.6719,15.2381,80.5189,89.6993,10.3007,-0.0497,0.6571,1.4456,5.2841,1.0257,3.749,22.1461,-0.0446,315.9671,5.8095,4.1338,575694486.27,14.2924,7.3195,80.7393,3.5427,3.4399,2.185,3.5619,21.9978,22.805,81.4008,19.3734,18.1883,22.6642,25.68,44.2687,11.0256,6.3486,7.7521,6.1725,9.0606,9.0606,-2.0093,84.7514,10.4828
7,002421.SZ,20170803,20170630,0.0542,0.0538,0.6006,0.6006,0.1101,0.0337,0.3735,9937208.67,93622621.53,308152896.26,1.8328,1.6898,1.4168,0.6912,0.3578,7.2034,0.2334,113217543.66,126448146.38,152559283.78,-100070863.8479,53851967.4821,1387339858.36,33139985.95,606229794.86,66127285.21,2019301210.0,1507378503.38,1389847957.33,3649732188.32,783181368.13,0.0538,1.4972,-0.0597,0.4071,-0.0105,0.0657,-0.052,0.028,9.2079,26.6736,73.3264,15.0988,9.2079,7.2619,7.7246,0.1124,1.4365,90.1999,9.8935,10.9453,3.6399,3.63,3.2906,2.5543,2.1488,3.0319,7.2798,5.1086,39.9729,1.6659,1.7399,65.4271,34.5729,39.8268,16.6103,78.9087,89.303,10.697,-0.0635,0.6659,1.421,4.7506,0.9963,3.3309,30.5366,-0.0567,320.5229,4.2976,2.0919,480092048.54,10.8641,7.0661,90.3449,2.2083,1.9134,1.3436,-7.6309,30.2885,30.5825,82.6403,14.7366,16.4148,30.3341,36.05,47.9979,18.0753,2.6464,4.9597,2.4766,16.3706,16.3706,31.7417,54.1864,10.3822
8,002421.SZ,20170429,20170331,0.0213,0.0209,0.2334,0.2334,0.1122,0.0305,0.373,1486209.97,38799364.32,122857926.78,1.8075,1.6298,1.3039,0.2923,0.1474,2.742,0.0944,45088901.33,48372928.16,,-181114426.0032,-293581028.0432,1307075877.77,45167039.29,335783308.15,-18377829.62,1992235369.61,1321951384.41,1297873610.38,3347492750.03,777500382.42,0.0209,1.4795,-0.0317,0.4035,-0.1012,0.0251,-0.094,-0.1524,9.0605,27.3231,72.6769,17.4421,9.0605,7.5691,9.7516,0.1214,-0.4363,89.9724,10.0003,10.7579,1.4233,1.42,1.3708,1.0151,0.855,1.2177,5.6932,4.0604,35.9175,1.5605,1.6835,62.9633,37.0367,42.3904,10.0309,85.1541,96.9866,3.0134,-0.0373,0.5605,1.6887,8.4892,1.1802,5.9331,,-0.0362,390.1998,3.42,0.8454,465507130.95,10.6366,7.5691,89.9724,1.4233,1.3708,0.855,-13.5735,-58.6408,-59.4175,88.4727,4.7554,0.2554,22.8123,85.97,65.5008,10.7329,1.4329,-2.7096,1.4294,-1.6391,-1.6391,-1.6391,-62.9854,10.9086
9,002421.SZ,20170415,20161231,0.1453,0.1429,1.2752,1.2752,0.1123,0.0305,0.3521,18117774.03,257377655.51,749188260.11,1.7907,1.6157,1.3425,1.7764,0.8143,16.2008,0.508,326087224.01,348178180.52,411388550.03,-791242969.5351,-758906125.1051,1362806365.57,47873448.11,444243501.37,-111713267.45,1949923201.71,1386706416.45,1221810106.47,3419948973.75,737214808.13,0.143,1.4586,-0.0077,0.3826,-0.232,0.1807,-0.4107,-0.3939,12.0297,30.4918,69.5082,15.0531,12.0297,6.983,8.1094,-0.0393,1.6344,86.7283,13.2084,14.1708,10.3044,10.31,9.6267,7.1981,6.1105,9.1769,10.3044,7.1981,38.3992,1.6234,1.8092,65.0138,34.9862,40.3658,12.9898,82.1754,94.552,5.448,-0.0084,0.6234,1.5151,6.3262,1.0512,4.3893,,-0.008,266.034,6.1105,5.6955,436335946.24,14.2245,8.0277,84.9123,3.8611,3.7248,2.4295,18.58,1.2544,-0.4181,-103.6116,83.9245,82.5982,80.495,81.13,-110.8155,62.9254,-63.0585,-0.2669,10.7838,43.5752,43.5752,19.2079,17.4496,10.7838
