,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000089.SZ,20190427,20190331,0.0843,0.0843,0.4457,0.4457,1.363,0.4516,2.9444,3078074.17,169881515.18,262002486.08,2.3197,2.3165,1.817,1.6617,0.2205,0.1214,0.0674,205134484.02,217007502.84,,-186331626.93,-186331626.93,1852471600.36,4749276.55,0.0,-2609578082.92,11446770037.91,2444716782.69,-164861300.23,11832514706.42,6964442082.86,0.0843,5.759,0.0156,3.396,-0.0362,0.1058,-0.0909,-0.0909,19.2109,28.6615,71.3385,2.051,19.2109,0.1763,3.0037,-1.129,1.9267,77.5595,24.8604,23.7393,1.4753,1.48,1.449,1.599,1.294,1.4273,5.9012,6.396,13.5665,1.157,1.1576,31.3899,68.6101,83.6157,0.0,99.8124,99.7443,0.2557,0.0172,0.157,6.3591,,6.1634,,,0.0172,54.9647,5.176,1.2744,723364195.92,24.8683,0.1763,77.5595,1.4753,1.449,1.294,3.4945,9.6229,9.6229,-75.7387,9.0264,9.0777,9.7255,9.61,-75.7923,5.2352,1.4838,1.7564,1.483,7.6708,7.6708,7.6708,88.5121,4.2669
1,000089.SZ,20190330,20181231,0.3257,0.3257,1.7551,1.7551,1.3631,0.4516,2.8601,43302684.27,624705034.64,931653804.58,2.2296,2.2264,1.6263,9.3856,0.9234,0.4809,0.2709,784949369.68,828033363.56,1304526369.19,-151340245.2952,-151340245.2952,1791145826.08,5024276.53,0.0,-2483871210.91,11276575946.8,2202416127.64,-281455083.27,11657270233.84,6791482493.52,0.3257,5.6748,0.5143,3.3117,0.2092,0.4038,-0.0738,-0.0738,18.9432,25.8848,74.1152,1.7483,18.9432,0.2349,2.8814,-1.3681,0.0147,78.1912,24.4274,23.0058,5.8579,5.87,5.4782,6.2328,5.1321,5.6322,5.8579,6.2328,13.351,1.1541,1.165,29.6843,70.3157,83.8193,0.0,99.8323,99.7203,0.2797,0.5888,0.1541,6.4792,,6.2781,,,0.5872,39.0971,5.1321,5.0282,8296309406.32,24.3471,-0.0141,89.0881,0.7929,0.7827,0.6997,18.7218,0.9922,0.9922,-2.6316,-1.3074,-1.3657,1.0049,-2.15,-2.6378,-3.06,4.1936,2.5659,4.1932,8.3961,8.3961,5.1415,-54.8667,4.1932
2,000089.SZ,20181027,20180930,0.2809,0.2809,1.2986,1.2986,1.3635,0.3912,2.8756,42115562.91,533973701.11,812821337.73,2.2145,2.2114,1.7909,5.0475,0.6431,0.3685,0.1991,682802780.3,724200640.13,,-24870710.6523,-24870710.6523,2022808301.69,4060476.51,0.0,-2925614835.86,11209643457.89,2456730433.6,-468884402.26,11608307850.54,6699564038.63,0.2809,5.6304,0.4288,3.2669,0.0492,0.3531,-0.0121,-0.0121,22.0433,30.5212,69.4788,2.0391,22.0433,0.3224,2.9938,-1.2771,0.4522,74.3609,28.487,27.1935,5.0721,5.06,4.7013,5.4142,4.3888,4.9124,6.7628,7.2189,14.865,1.1746,1.1777,32.8528,67.1472,82.2112,0.0,99.4685,99.7997,0.2003,0.4347,0.1746,5.6968,,5.5305,,,0.4339,54.3382,5.8517,4.3069,953487547.81,28.4707,0.4125,73.8571,1.8052,1.7191,1.5539,34.3593,14.5595,14.5595,16.3952,11.4782,11.1708,14.5618,10.15,16.3866,9.2574,3.3784,3.9514,3.3774,9.5884,9.5884,4.8685,-6.3267,4.855
3,000089.SZ,20180810,20180630,0.1802,0.1802,0.8579,0.8579,1.3637,0.3912,2.7749,32258003.43,337254532.52,539222816.94,2.1434,2.1402,1.5701,3.3964,0.4329,0.2422,0.1326,446503851.26,471008375.17,769942263.88,-9134262.9872,-9134262.9872,2018614350.34,4335476.49,0.0,-2487004912.9,10993227278.08,2308026473.45,-178978439.45,11398367308.45,6492987310.56,0.1802,5.5298,0.2774,3.1661,0.0206,0.2297,-0.0045,-0.0045,21.4195,30.6506,69.3494,2.0443,21.4195,0.2762,2.9354,-1.1673,0.7856,74.6198,28.0563,26.7731,3.2831,3.25,2.9965,3.5497,2.8399,3.1921,6.5662,7.0994,15.0727,1.1775,1.179,32.2371,67.7629,81.9087,0.0,99.4906,99.7857,0.2143,0.2818,0.1775,5.6058,,5.4343,,,0.2812,53.8555,5.6798,2.7848,7961945495.44,27.9467,0.2107,71.5423,1.8695,1.6082,1.61,47.9924,16.4083,16.4083,22.961,14.0906,13.68,16.4209,9.9,22.9685,12.9018,1.5313,2.321,1.5304,12.1826,12.1826,10.4946,36.798,3.1169
4,000089.SZ,20180428,20180331,0.0769,0.0769,0.414,0.414,1.3639,0.3912,2.7681,2637523.6,154991806.78,241130046.3,2.0669,2.0638,1.4882,1.7025,0.214,0.1156,0.0641,187465949.0,198231333.1,,-476073838.6777,-476073838.6777,1999557643.91,4610476.47,0.0,-2271252921.13,10981187023.98,2133425772.19,-137827148.94,11381152373.58,6479127150.98,0.0769,5.5233,0.0643,3.1594,-0.0514,0.0967,-0.2321,-0.2321,18.9677,28.4016,71.5984,2.1858,18.9677,0.3464,3.0383,-1.1988,1.6354,77.9193,24.5513,23.3487,1.4014,1.4,1.3779,1.496,1.2153,1.3554,5.6056,5.984,14.9729,1.1761,1.1781,30.877,69.123,82.039,0.0,99.5242,99.77,0.23,0.066,0.1761,5.6517,,5.4792,,,0.0658,53.7273,4.8612,1.1896,8129700337.15,24.5476,0.3464,77.9193,1.4014,1.3779,1.2153,15.5429,9.5442,9.5442,-22.343,6.5644,6.4279,9.4251,10.48,-22.2881,4.5676,1.4119,2.0466,1.4113,14.0506,14.0506,14.0506,-3.0355,4.6453
5,000089.SZ,20180331,20171231,0.3225,0.3225,1.6193,1.6193,1.3639,0.3912,2.6913,22932336.5,638429398.62,958979262.46,2.0097,2.0069,1.6364,9.5556,0.9856,0.4414,0.2595,802919538.26,838670054.86,1303474380.59,101003316.8875,101003316.8875,1891873808.67,4885476.45,0.0,-2626764995.66,10824926242.02,1910188318.88,-716576676.78,11220116569.94,6321497820.6,0.3225,5.4464,0.5282,3.0825,0.0382,0.409,0.0493,0.0493,20.3271,28.8779,71.1221,2.002,20.3271,0.705,2.7521,-1.4551,0.2398,75.8216,26.8262,25.255,6.0538,6.05,5.8439,6.5529,5.2743,5.8086,6.0538,6.5529,14.4605,1.1691,1.1715,28.986,71.014,82.5267,0.0,99.5477,99.7424,0.2576,0.5726,0.169,5.8887,,5.7071,,,0.5711,38.4946,5.2743,5.1675,8212124988.91,26.7538,1.9221,79.4915,1.4291,1.3853,1.242,36.7853,17.572,17.572,-5.0342,18.1347,17.6584,17.5899,16.29,-5.0342,12.4392,4.5796,5.1042,4.5808,9.3699,9.3699,9.2178,-11.6765,4.5808
6,000089.SZ,20171027,20170930,0.2452,0.2452,1.185,1.185,1.3645,0.3711,2.6341,18076176.28,484786963.14,726525291.56,1.8923,1.889,1.6329,5.4129,0.7325,0.3228,0.1906,620253650.12,644000554.17,,-304505903.0946,-304505903.0946,1954468984.3,5160476.43,0.0,-2565330706.78,10662672231.35,1743921013.4,-821409693.38,11061806666.44,6162999224.89,0.2452,5.3697,0.3684,3.0052,-0.0405,0.314,-0.1485,-0.1485,21.0982,29.8966,70.1034,1.5768,21.0982,0.2589,2.8826,-1.5647,0.3885,74.4765,27.8126,26.5007,4.6364,4.62,4.4697,5.0507,4.0211,4.4452,6.1819,6.7343,15.0493,1.1772,1.1756,28.4023,71.5977,81.8855,0.0,99.5495,99.7367,0.2633,0.3866,0.1772,5.6194,,5.4412,,,0.3856,50.8155,5.3615,3.9438,8229232535.52,28.0654,0.1889,75.4303,1.6854,1.6167,1.4548,33.994,22.8457,22.8457,-8.2212,23.5338,24.2544,22.8445,26.03,-8.2054,17.463,3.1068,4.3395,3.1071,9.4258,9.4258,12.4009,2.6285,4.5814
7,000089.SZ,20170830,20170630,0.1548,0.1548,0.7647,0.7647,1.3645,0.3711,2.627,10522361.87,306871285.36,483628955.93,1.8656,1.8628,1.8622,3.6077,0.4779,0.2074,0.1231,408484150.98,406013732.61,641202050.05,347789508.5458,347789508.5458,1943970973.1,5469077.34,0.0,-3001764583.48,10645155135.22,1682664740.07,-1319099843.41,11043601065.7,6148549636.06,0.1548,5.3626,0.2256,2.9982,-0.0374,0.198,0.1696,0.1696,20.6278,30.8395,69.1605,1.475,20.6278,0.2974,2.8425,-1.6649,0.8503,73.9522,27.5789,25.8902,2.9283,2.93,2.8312,3.1878,2.5398,2.7907,5.8566,6.3756,15.0037,1.1765,1.1751,27.9121,72.0879,81.9297,0.0,99.5828,99.7195,0.2805,0.238,0.1765,5.6414,,5.4606,,,0.2373,50.7962,5.0796,2.492,8285193376.66,27.5786,0.375,72.1375,1.5887,1.5267,1.3719,35.5379,20.0931,20.0931,-10.4407,22.2976,22.586,20.0893,23.96,-10.4609,13.3955,2.9705,4.1119,2.9718,7.8567,7.8567,13.6408,21.4021,5.9031
8,000089.SZ,20170429,20170331,0.0702,0.0702,0.363,0.363,1.3645,0.3711,2.5425,3760595.4,140291711.29,205784447.7,1.7487,1.7456,1.7449,1.7814,0.239,0.0979,0.059,178952308.37,184434923.56,,25353636.8552,25353636.8552,1882400780.82,6117313.98,0.0,-2740415592.91,10471302749.81,1409342259.73,-1331073333.18,10866980749.86,5975208295.52,0.0702,5.2781,0.0828,2.9136,-0.0137,0.0899,0.0124,0.0124,19.7293,27.644,72.356,1.5761,19.7293,0.2115,2.8943,-1.5297,1.4374,75.9605,26.2415,24.776,1.3398,1.34,1.3048,1.4617,1.164,1.2816,5.3592,5.8468,14.8055,1.1738,1.1735,25.8065,74.1935,82.0925,0.0,99.6062,99.6761,0.3239,0.0902,0.1738,5.7316,,5.5447,,,0.0899,51.4598,4.656,1.1417,8367209381.6,26.3057,0.2115,75.9605,1.3398,1.3048,1.164,22.811,8.0,8.0,-34.7518,8.7283,8.9628,7.9931,5.21,-34.7369,3.3422,1.348,2.2085,1.3488,2.1054,2.1054,2.1054,-5.8004,4.5005
9,000089.SZ,20170331,20161231,0.2743,0.2743,1.4806,1.4806,1.3645,0.3711,2.4723,13441656.98,548989266.14,827831279.47,1.6746,1.6715,1.6707,9.7383,1.192,0.3908,0.2485,707140784.46,722053858.78,1189442593.65,814367490.7103,814367490.7103,1753400806.99,6360610.62,0.0,-2596466664.8,10327162810.56,1182927083.86,-1413539580.94,10720114170.91,5831155988.83,0.2743,5.2079,0.5562,2.8434,-0.0292,0.3521,0.3971,0.3971,18.9361,27.2644,72.7356,2.2272,18.9361,0.5654,2.7808,-1.119,-0.0002,76.7105,24.8491,23.7806,5.3809,5.38,5.2523,5.91,4.706,5.2424,5.3809,5.91,14.1008,1.1642,1.1689,23.5285,76.4715,82.7505,0.0,99.627,99.6386,0.3614,0.6505,0.1642,6.0691,,5.8685,,,0.6482,37.7723,4.706,4.6035,8463305391.53,24.8691,1.6949,77.1662,1.4435,1.5497,1.2902,38.9354,0.146,3.0815,-3.5714,0.5977,2.1077,7.79,30.29,-3.5744,3.1928,4.4547,4.3903,4.4549,2.8368,2.8368,11.0329,7.1802,4.4549
