,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002353.SZ,20190426,20190331,0.12,0.12,1.0562,1.0562,3.8624,0.3291,3.8241,10423830.0,99744909.93,327881797.21,2.7632,1.9119,1.4316,0.4167,0.11,0.6337,0.0833,115209635.02,155976515.0,,-383386000.76,-52920866.92,2557028701.49,127329151.04,909227130.63,-796737897.63,7951038095.43,6006022364.43,5149284466.8,9695976214.64,3978185372.92,0.115,8.9015,-0.5344,4.1532,0.1179,0.1628,-0.4003,-0.0552,11.4972,32.4102,67.5898,18.3244,11.4972,7.6264,9.001,1.697,,88.6119,13.6371,15.4178,1.3006,1.3,1.1776,1.2839,0.9574,1.3799,5.2024,5.1356,29.0266,1.409,1.4343,76.026,23.974,64.2231,9.3774,87.9369,94.7871,5.2129,-0.1503,0.409,2.3727,9.3776,2.2126,8.7448,,-0.1424,555.4772,3.8296,0.9068,1721323325.96,13.7209,7.6264,88.6119,1.3006,1.1776,0.9574,-50.5975,200.0,200.0,-745.4106,164.975,160.6486,224.559,261.29,-745.6884,206.0894,1.3319,3.8885,1.332,30.3214,30.3214,30.3214,-54.0363,7.4032
1,002353.SZ,20190410,20181231,0.64,0.64,4.799,4.799,3.8624,0.3291,3.7091,26401994.55,588839441.5,1454964413.93,2.8655,2.1449,1.5271,2.0456,0.5614,2.7818,0.4124,645593604.49,751786996.85,1046970224.03,383621561.8828,295042316.2828,2552562845.82,117188543.83,581124495.02,-958940042.67,7846312935.19,5846000741.77,4887060699.1,9247197144.41,3868016632.99,0.6423,8.7845,0.0467,4.0382,0.0268,0.7849,0.4005,0.308,13.8505,31.6519,68.3481,15.2225,13.8505,7.5274,8.445,-0.7498,1.697,85.9555,16.5761,16.3547,7.5181,7.53,7.1955,6.7441,5.7115,7.0215,7.5181,6.7441,27.2794,1.3751,1.3622,75.3522,24.6478,65.8416,6.2843,90.9926,96.3952,3.6048,0.0143,0.3751,2.5883,14.4793,2.4136,13.5019,,0.0138,395.4595,5.7115,5.5192,1697619945.43,16.407,6.7392,84.9415,3.039,3.0012,2.2265,8.973,814.2857,814.2857,-89.9245,983.4956,940.0507,807.5746,6553.85,-89.929,757.7875,5.8042,15.7314,5.8041,44.2316,44.2316,48.4205,34.3617,5.8041
2,002353.SZ,20181026,20180930,0.38,0.38,3.0349,3.0349,3.8618,0.3243,3.4504,23263893.69,339496098.69,819875059.69,3.0312,2.2705,1.5898,1.338,0.3649,1.7839,0.2675,391130618.0,436810399.03,,69128064.5944,-101014925.3456,2315921298.3,102927153.27,500359339.02,-1026016735.33,7668806364.55,5720349458.3,4694332722.97,8941557745.82,3615535189.32,0.3787,8.5626,-0.1116,3.7746,0.2111,0.456,0.0722,-0.1055,12.9877,28.204,71.796,15.0557,12.9877,7.9855,7.8982,-0.828,-1.0985,86.545,15.8865,15.0264,4.4912,4.49,4.2031,4.0188,3.4736,4.027,5.9883,5.3584,25.6963,1.3458,1.3456,75.1437,24.8563,67.5047,5.5959,91.7258,96.4741,3.5259,-0.038,0.3458,2.8096,16.3917,2.627,15.3266,,-0.0366,442.0714,4.6315,3.3375,1687591110.19,15.8544,6.8199,82.9366,2.1836,2.0325,1.6627,-4.6637,660.0,660.0,-139.2819,636.1955,614.1549,643.5975,6069.42,-139.2963,616.0678,3.1315,10.3266,3.1314,41.9035,41.9035,57.2266,20.7564,3.8446
3,002353.SZ,20180804,20180630,0.19,0.19,1.7977,1.7977,3.864,0.3243,3.265,10197434.48,175061949.68,467008149.37,3.2296,2.4719,1.6243,0.8254,0.2253,1.0495,0.1628,188943640.16,237620929.52,384929496.05,91925308.7209,-8995910.9091,1874423671.59,102701777.32,568973500.0,-716569878.52,7306482525.09,5447713144.36,4731143265.84,8798446044.97,3438034581.1,0.1934,8.3301,-0.0543,3.5893,-0.1596,0.2481,0.096,-0.0094,11.1656,27.1206,72.8794,18.5793,11.1656,8.8181,8.8849,0.8763,-3.3763,89.0275,13.7702,13.7994,2.3257,2.31,2.1977,2.2467,1.8179,2.2308,4.6514,4.4934,23.6284,1.3094,1.3277,73.2315,26.7685,67.806,6.4667,90.6866,95.9663,4.0337,-0.0213,0.3094,3.1338,14.0235,2.8697,12.8415,,-0.0204,463.6088,3.6358,1.7516,1725902519.99,13.4933,9.014,82.7307,1.9067,1.8581,1.4654,-13.8828,533.3333,533.3333,-130.6433,459.4539,428.008,510.0945,1863.78,-130.6464,500.5992,0.3312,4.647,0.3311,32.4844,32.4844,40.186,254.9163,1.581
4,002353.SZ,20180425,20180331,0.03,0.03,0.8104,0.8104,3.864,0.3243,3.2266,6336215.81,27175195.65,209598033.58,3.474,2.6858,1.7469,0.4026,0.104,0.4687,0.0745,25630213.01,99743058.41,,64203752.0348,-16913067.5952,1581448198.13,95268140.99,587909200.0,-842956367.36,7260798794.5,5366885789.48,4523929422.12,8776317019.65,3401229087.44,0.035,8.2879,0.0828,3.5509,0.0974,0.1041,0.067,-0.0177,4.7315,27.0002,72.9998,24.2011,4.7315,8.5795,9.6405,5.9811,-1.6617,96.6983,6.7145,12.8488,0.4218,0.42,0.342,0.9577,0.3527,0.7806,1.6872,3.8308,21.6648,1.2766,1.3108,72.0962,27.9038,69.4612,6.6988,90.4551,95.7932,4.2068,0.0365,0.2766,3.5055,13.5032,3.2062,12.3502,,0.035,484.1898,1.4108,0.3217,1753589775.41,6.8677,8.5795,96.6983,0.4218,0.342,0.3527,10.2123,50.0,50.0,6014.2857,55.6767,58.2977,44.8101,565.47,6077.4496,43.7648,-0.1771,1.5146,-0.1767,24.1737,24.1737,24.1737,-7.737,0.7271
5,002353.SZ,20180404,20171231,0.07,0.07,3.3273,3.3273,3.864,0.3243,3.1916,58940031.44,8849599.24,854177071.66,3.5016,2.7572,1.7607,1.7121,0.4323,1.8973,0.3119,-63499588.9,76308217.08,356648183.9,515615600.75,557572784.75,1468725993.82,78905035.6,643516199.56,-667560201.67,7309756462.46,5283990539.87,4616430338.2,8830069033.29,3367717675.98,0.0708,8.3026,0.4635,3.5159,-0.1529,0.0797,0.5383,0.5821,2.3759,26.8013,73.1987,22.4965,2.3759,8.74,10.9324,2.8242,5.008,101.9924,2.2066,2.3943,0.8577,0.86,0.112,0.7468,0.7411,0.8726,0.8577,0.7468,21.114,1.2677,1.2928,71.2704,28.7296,70.4372,7.2878,90.0637,96.3989,3.6011,0.2102,0.2677,3.6295,12.3582,3.336,11.3591,,0.2026,475.1103,0.7411,0.6634,1819427805.06,2.2753,8.4392,101.6384,0.2398,0.0422,0.2436,15.0973,-46.1538,-46.1538,28.1803,-29.9487,-53.8241,-43.8242,-88.64,28.1644,-44.5148,1.245,3.1714,1.2446,12.4653,12.4653,16.7301,2096.6124,1.2446
6,002353.SZ,20171028,20170930,0.0509,0.0509,2.1387,2.1387,3.8634,0.322,3.1741,43281564.4,5502888.69,494033208.08,4.0121,3.0473,1.898,1.1539,0.2803,1.2236,0.2037,-44845451.75,128715575.76,,24035760.3017,-12007055.6983,1306966820.09,71634300.13,569285902.4,-663914434.04,7447374992.38,5458393700.02,4730376465.98,8679637756.51,3348712498.39,0.0509,8.2456,0.2841,3.4961,-0.2466,0.1344,0.0251,-0.0125,2.4816,24.1164,75.8836,23.1965,2.4816,8.9072,11.1563,3.133,1.7229,102.1891,0.6751,6.2833,0.6194,0.62,0.0699,1.2797,0.5054,1.1695,0.8259,1.7063,19.3661,1.2402,1.277,72.2845,27.7155,74.0425,6.5589,90.9954,93.0316,6.9684,0.1501,0.2402,4.0547,13.8736,3.8233,13.082,,0.1397,547.3596,0.6739,0.485,1799624753.82,3.1503,8.6114,103.0207,0.2338,-0.0433,0.18,13.6705,-53.516,-53.516,40.5045,-87.3404,-49.3857,-53.4842,-94.16,40.4715,-53.8684,0.55,-0.0046,0.5493,10.2271,10.2271,43.3397,-151.3852,0.8327
7,002353.SZ,20170810,20170630,0.03,0.03,1.3569,1.3569,3.8634,0.322,3.1548,21451155.83,8914531.79,297731713.74,4.493,3.3693,2.175,0.7361,0.1746,0.7972,0.1281,-22226611.4,45627364.64,169911592.9,48362608.1463,124963192.1463,1221147086.19,263914292.18,676378800.0,-845944320.85,7407678392.55,5863114032.98,4798164912.13,8743500897.13,3330293732.92,0.0317,8.2004,0.1772,3.4768,0.1231,0.0476,0.0505,0.1305,2.5068,22.9068,77.0932,22.8843,2.5068,9.0776,12.0246,1.7821,0.3031,101.7101,1.2818,3.5105,0.3866,0.39,0.1135,0.4498,0.3212,0.3882,0.7732,0.8996,21.1314,1.2679,1.2914,73.7311,26.2689,72.4215,7.7358,89.8362,77.6575,22.3425,0.1011,0.2679,3.6341,11.6131,3.4272,10.952,,0.0785,581.0435,0.6424,0.2994,1720418653.75,3.3857,9.3429,103.2443,0.0918,0.0614,0.0764,25.3549,-72.7273,-72.7273,-3.6957,-86.0786,-67.0092,-71.6792,-91.14,-3.7291,-71.7452,-0.0012,1.6887,-0.0012,-2.7193,-2.7193,-10.2286,-50.6297,0.2338
8,002353.SZ,20170422,20170331,0.02,0.02,0.6527,0.6527,3.8634,0.322,3.1773,19058024.9,4083597.02,136663332.76,4.8476,3.6283,2.3675,0.3542,0.0849,0.3794,0.062,-340501.7,27685144.25,,-17395739.9373,-40795155.9373,1166976437.28,260677993.72,573830650.0,-850053198.14,7433047453.58,5861448075.68,4793994477.54,8666860459.09,3351805286.98,0.0242,8.2281,-0.0014,3.4993,0.1052,0.0289,-0.0182,-0.0426,3.9707,21.8606,78.1394,19.6256,3.9707,8.7913,11.793,-0.9587,0.7038,100.0545,1.7841,4.4285,0.2941,0.29,0.0519,0.2747,0.2463,0.2355,1.1764,1.0988,19.8275,1.2473,1.2807,73.1571,26.8429,73.6345,6.621,90.9363,76.1138,23.8862,-0.0009,0.2473,3.9377,13.7346,3.7138,12.9534,,-0.0007,596.5595,0.9852,0.2297,1775882356.65,5.3872,8.7913,100.0545,0.2941,0.0519,0.2463,-0.2121,-66.6667,-66.6667,-115.7303,-84.1702,-53.015,-59.9293,-93.08,-115.6376,-60.2263,0.3366,0.3561,0.3361,6.9328,6.9328,6.9328,219.4247,0.7468
9,002353.SZ,20170331,20161231,0.13,0.13,2.9585,2.9585,3.8634,0.322,3.1531,42787918.51,77886223.01,751972815.25,4.8765,3.642,2.3265,1.594,0.3802,1.6742,0.2771,43559186.37,166832855.74,422125366.29,-500259950.8009,-517238073.9209,1137595312.74,260673557.78,595522256.0,-792386038.99,7403696498.09,5841551362.8,4822978923.81,8660428306.87,3328663665.06,0.126,8.2005,0.3616,3.4751,-0.4073,0.1742,-0.5223,-0.54,4.2309,26.5356,73.4644,19.1574,4.2309,9.7062,13.1061,-3.655,4.4088,98.4629,3.5256,5.8872,1.5424,1.54,0.9955,1.6315,1.1725,1.4552,1.5424,1.6315,19.8216,1.2472,1.307,73.056,26.944,73.6049,6.8764,90.699,75.5812,24.4188,0.2299,0.2472,3.9397,13.19,3.7134,12.4323,,0.1737,575.158,1.1725,1.1801,1809426980.23,5.5416,10.901,104.1853,0.2014,-0.2079,0.219,15.6573,-13.3333,-13.3333,402.2222,-30.5485,-16.8813,-16.647,-32.67,402.2724,-17.3044,0.794,-3.2153,0.795,0.2568,0.2568,5.8134,10.3943,0.795
