,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000682.SZ,20190430,20190331,0.0291,0.0291,0.4417,0.4417,0.8945,0.0198,0.3692,3407310.0,35649126.94,211084100.6,2.4729,1.8407,1.7664,0.5052,0.1413,1.011,0.1155,39076941.77,42333660.53,,259013.8324,-16740986.1676,1569122744.7,97355996.18,115300000.0,-1447671735.74,2890457284.31,2480960919.01,1033289183.27,3435646265.59,521536528.98,0.0291,2.2838,-0.0318,0.389,-0.0049,0.0316,0.0002,-0.0125,6.8842,35.6445,64.3555,27.9921,6.8842,11.0828,17.3244,-0.4151,0.2785,93.4013,7.5662,7.1486,1.2838,1.28,1.1718,0.8255,0.7949,1.1251,5.1352,3.302,34.9223,1.5366,1.6857,81.6402,18.3598,56.652,3.356,89.1223,94.536,5.464,-0.0253,0.5366,1.7185,26.5562,1.6222,25.069,,-0.0239,417.0642,3.1796,0.7616,722778014.68,7.5638,11.0828,93.4013,1.2838,1.1718,0.7949,-7.205,273.0769,273.0769,30.2632,40.487,40.0517,413.5461,6350.21,4.2802,193.7034,1.3086,-1.0183,1.306,27.315,27.315,27.315,-58.1691,74.8519
1,000682.SZ,20190402,20181231,0.1369,0.1369,2.2692,2.2692,0.8945,0.0198,0.3401,31681034.11,139419974.86,984759629.9,2.3714,1.8321,1.6878,2.5229,0.7536,5.1757,0.6118,164032814.73,228113276.68,285420720.17,59542873.4219,114128873.4219,1644923134.35,96269432.39,132300000.0,-1432955999.33,2849734766.82,2437334163.26,1004378163.93,3413420886.58,482480092.04,0.1276,2.2543,0.1984,0.3599,0.0724,0.1701,0.0444,0.0851,7.3371,32.3683,67.6317,25.5302,7.3371,11.7531,14.5011,-0.7241,0.3901,94.6084,8.341,7.4979,7.1814,6.43,5.8517,4.5873,4.4889,6.0692,7.1814,4.5873,36.3459,1.571,2.0871,81.7628,18.2372,55.2851,3.8759,88.5462,94.8615,5.1385,0.1497,0.571,1.6133,22.8455,1.5211,21.5399,,0.142,298.1736,4.4889,3.4408,721146915.98,8.3021,12.6308,94.615,2.6856,2.2062,1.9265,38.9466,110.9399,110.9399,1.0698,17.3542,16.4575,169.3755,160.03,38.5483,55.3149,26.5323,7.5924,73.4382,12.3277,12.3277,19.7727,83.0544,73.4382
2,000682.SZ,20181031,20180930,0.0798,0.0798,1.3742,1.3742,0.8981,0.0135,0.2866,17370697.74,73562445.54,620361962.29,2.5164,1.8375,1.487,1.5267,0.4745,3.1339,0.3828,99416384.35,135131540.26,,-568948906.816,-574832906.816,1490443929.69,92238883.14,62000000.0,-805600065.93,2779091692.2,2354148767.78,1548548701.85,3253323185.86,402312226.35,0.0678,2.1985,-0.1502,0.3001,-0.4485,0.1008,-0.4244,-0.4287,6.8925,33.6712,66.3288,26.7341,6.8925,11.1815,16.1723,-0.6196,0.5429,94.604,7.9597,7.3345,3.8775,4.66,3.1368,2.8074,2.6382,3.6123,5.17,3.7432,34.0091,1.5154,2.0525,80.7814,19.2186,57.4667,1.9057,90.6042,94.3917,5.6083,-0.1297,0.5154,1.7922,47.5427,1.6897,44.8241,,-0.1224,383.7327,3.5176,1.8892,721777990.67,7.9541,13.7329,95.0647,1.5527,1.2906,1.0621,-13.8701,123.5294,123.5294,-8.1353,18.4917,17.8142,160.7175,152.61,-48.1938,51.605,23.4003,0.9421,69.1456,7.9572,7.9572,-7.7774,4.0383,71.9715
3,000682.SZ,20180823,20180630,0.0438,0.0438,0.9052,0.9052,0.8981,0.0135,0.2527,9704640.33,35813752.73,389321845.73,2.453,1.8353,1.6347,1.0361,0.3137,2.0513,0.2527,68381183.47,74567979.96,101146543.97,-234599639.3485,-193483639.3485,1463044104.62,88324972.98,118000000.0,-1092333639.54,2734996445.42,2297267871.77,1204934232.23,3261362224.86,356897476.13,0.034,2.1645,-0.0851,0.2662,-0.1955,0.0556,-0.175,-0.1443,6.2416,32.0809,67.9191,25.1209,6.2416,9.8594,15.8511,-0.5896,0.3669,94.3653,7.2626,6.1445,1.96,2.33,1.5421,1.5529,1.5775,1.9734,3.92,3.1058,34.6865,1.5311,2.0677,80.5844,19.4156,56.8284,3.6181,88.9808,94.7091,5.2909,-0.0722,0.5311,1.7384,24.5931,1.6383,23.1779,,-0.0684,369.7641,3.155,0.9479,731616513.54,7.2666,9.1367,93.2552,1.6296,1.5156,1.0011,-9.2962,63.4328,63.4328,2.7429,20.726,18.9129,73.7646,63.1,-33.3398,2.0931,21.4919,0.4563,66.5255,18.4274,18.4274,24.4586,76.3461,70.2022
4,000682.SZ,20180427,20180331,0.0078,0.0078,0.4755,0.4755,0.4639,0.0185,0.3076,7052563.34,552681.7,163988336.57,2.5576,1.9544,1.8069,0.419,0.1208,0.7882,0.0973,17901528.06,37914032.33,,-44995403.0143,-33363549.8143,1414577270.58,87687969.83,88384000.0,-1369503153.23,1586117311.04,2341057728.71,971554575.48,3270164478.26,318984328.11,0.0078,1.7902,-0.0456,0.3261,-0.0141,0.0388,-0.046,-0.0341,5.9702,35.2558,64.7442,30.6075,5.9702,11.0222,18.3101,1.2752,-0.3771,96.1514,6.8568,8.1511,0.4354,0.44,0.0316,0.7929,0.5808,1.0129,1.7416,3.1716,33.33,1.4999,2.7372,80.5464,19.4536,33.235,2.7027,53.5494,94.4873,5.5127,-0.0297,0.4999,1.1009,19.813,0.9972,17.9458,,-0.028,472.6029,2.3232,0.1591,728874807.07,6.8759,11.0222,96.1514,0.4354,0.0316,0.5808,-9.5832,-8.2353,-8.2353,32.4444,18.1954,17.4042,-8.98,-91.63,32.4757,-11.101,0.4827,-0.3849,0.487,9.8612,9.8612,9.8612,-65.5103,2.3858
5,000682.SZ,20180412,20171231,0.0649,0.0649,2.7689,2.7689,0.4639,0.0185,0.2999,9901562.29,53616100.24,858442117.45,2.4914,1.9628,1.8695,2.4756,0.8464,5.071,0.6608,154769364.32,202387412.81,257249428.06,67707988.8607,114591988.8607,1472258587.92,88718321.09,76884000.0,-1395617973.41,1578344300.16,2310321758.44,914703785.03,3229894177.95,311379083.07,0.0649,1.7816,0.1963,0.3183,1.0637,0.2069,0.0692,0.1172,6.876,31.6948,68.3052,24.5064,6.876,11.2295,13.6556,-0.3788,0.4131,94.2857,7.9837,7.4724,3.8339,3.77,3.2362,4.9376,4.5435,6.5756,3.8339,4.9376,34.1871,1.5195,2.474,80.5587,19.4413,32.9448,2.3804,53.9543,94.5833,5.4167,0.1239,0.5195,1.064,22.6662,0.9637,20.5289,,0.1172,306.5869,4.5435,1.5496,732380321.11,8.0077,11.719,93.4988,1.657,1.4173,1.6977,32.7244,6.2193,6.2193,419.187,99.4674,27.9397,6.3487,20.23,418.9958,-4.1376,10.9409,40.6244,10.9389,14.1969,14.1969,21.0744,82.3754,10.9389
6,000682.SZ,20171030,20170930,0.0357,0.0357,1.7447,1.7447,0.4639,0.0154,0.2736,5757398.39,29120641.24,561873802.69,2.5583,1.8855,1.7331,1.5978,0.5497,3.1913,0.426,89637372.68,126816996.51,,-219343559.7996,-166459559.7996,1351917517.18,98831689.0,81884000.0,-1123928210.38,1544712610.3,2234258717.43,1110330507.05,3154636019.11,282739460.17,0.0357,1.7523,-0.1389,0.2891,0.7813,0.1296,-0.2242,-0.1702,6.2388,32.9234,67.0766,26.0483,6.2388,10.9422,14.9639,0.1423,0.6462,94.7476,7.252,7.4309,2.1236,2.1,1.773,3.1656,2.6577,4.1666,2.8315,4.2208,33.2792,1.4988,2.4391,79.6472,20.3528,33.5414,2.5957,54.3338,93.5515,6.4485,-0.0948,0.4988,1.1184,20.9324,1.0079,18.8646,,-0.0887,381.5306,3.5436,0.8706,738499721.69,7.2886,12.1587,94.9272,0.5079,0.419,0.8762,-7.3731,19.398,19.398,19.1502,121.5334,38.1024,19.182,65.98,19.1404,7.1075,9.1164,35.1799,9.1159,10.5118,10.5118,23.8767,-8.6929,11.2732
7,000682.SZ,20170817,20170630,0.0268,0.0268,1.0476,1.0476,0.4639,0.0154,0.2648,4237438.82,21957989.87,344085296.95,2.5927,1.9114,1.7394,1.0318,0.3363,1.916,0.2595,55046768.27,72678267.77,98197836.56,-139730426.2592,-96846426.2592,1298470757.53,88755487.67,71884000.0,-1157987028.94,1538523226.24,2182552683.52,1024565654.58,3104456228.79,274056849.23,0.0268,1.7431,-0.0875,0.2802,0.8108,0.0743,-0.1428,-0.099,6.5009,33.5781,66.4219,25.5962,6.5009,10.1326,15.5106,-0.0469,1.486,94.6282,7.1296,7.0924,1.5993,1.65,1.3406,1.8403,1.6868,2.5304,3.1986,3.6806,32.4847,1.4811,2.4111,79.0997,20.9003,34.2527,2.3155,54.9218,93.9171,6.0829,-0.0625,0.4811,1.1685,23.7191,1.0544,21.4029,,-0.0587,408.6749,3.3736,0.6633,738094267.52,7.2369,9.7874,93.7099,1.0447,0.8993,0.9453,-3.2585,16.0173,16.0173,40.5167,84.0945,13.1436,15.704,72.61,40.4937,4.0842,8.5435,31.8425,8.5425,3.1094,3.1094,6.309,216.818,11.1638
8,000682.SZ,20170429,20170331,0.0085,0.0085,0.4328,0.4328,0.4875,0.0154,0.2465,1754398.59,6601181.38,134950514.46,2.7638,2.0696,1.9331,0.4332,0.1412,0.894,0.1095,17221500.62,23205564.59,,-120078489.6069,-104397231.6669,1194350387.68,88736524.39,55681257.94,-1249256701.85,1545803026.36,2204744047.64,955487345.79,3046640160.44,256217000.51,0.0085,1.7485,-0.0675,0.2619,0.8914,0.0237,-0.1228,-0.1067,5.8862,31.874,68.126,26.0189,5.8862,10.6229,16.3492,-0.9532,0.7021,95.9325,4.1399,5.4809,0.5093,0.53,0.4024,0.5999,0.6442,0.8321,2.0372,2.3996,30.9204,1.4476,2.3579,79.792,20.208,35.7021,1.8276,56.1388,93.3718,6.6282,-0.0528,0.4476,1.2776,30.7168,1.1546,27.7616,,-0.0493,473.7923,2.5768,0.216,673533215.67,6.4341,10.6229,95.9325,0.5093,0.4024,0.6442,-15.5917,44.0678,44.0678,38.7477,131.014,11.6709,45.6763,80.49,38.7664,29.3305,8.8798,27.0886,8.8815,-1.1176,-1.1176,-1.1176,-66.6284,12.6388
9,000682.SZ,20170407,20161231,0.0611,0.0611,2.4247,2.4247,0.3531,0.0154,0.238,15132506.26,44593320.88,715713026.23,1.9634,1.3161,1.2107,2.7876,0.9668,4.9605,0.7106,99451140.42,167819368.72,218114512.19,-132379838.9577,-199278208.5177,1263971521.76,87069789.21,30000000.0,-404748021.66,1410563142.34,1246669703.87,841921682.21,2055814718.94,247861420.54,0.0611,1.6059,-0.0615,0.2534,-0.0905,0.1716,-0.1353,-0.2037,6.248,30.1766,69.8234,23.8042,6.248,10.4062,13.7317,-0.3336,1.1102,95.8068,4.5701,7.0758,3.8739,3.88,2.8924,5.0281,4.4399,7.2474,3.8739,5.0281,40.5371,1.6817,2.1648,74.5744,25.4256,41.4037,1.4593,76.4094,93.6954,6.3046,-0.0465,0.6817,1.1374,52.3612,1.0214,47.0188,,-0.0436,302.3201,4.4399,1.7895,668982833.37,7.1476,9.5021,93.7584,1.9582,1.7388,1.9965,13.0363,19.1033,19.1033,-136.1765,35.5741,29.4639,18.9529,23.63,-136.1885,14.55,3.8409,4.2354,3.8437,13.848,13.848,16.7014,224.5994,3.8437
