,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000595.SZ,20190430,20190331,-0.03,-0.03,0.1083,0.1083,0.6281,0.0123,-0.8241,1205840.5,-21947646.07,10171757.75,0.9976,0.6393,0.5879,0.2052,0.0933,0.1802,0.0451,-19092095.37,-13158394.2,,-5335325.69,8256055.76,706503355.61,53809515.66,400474185.47,313089526.28,183010647.56,-2144984.66,105927902.85,1082135839.48,-621228536.38,-0.0271,0.7903,-0.0061,-0.8119,0.0087,-0.0172,-0.007,0.0108,-22.6358,12.275,87.725,28.2376,-22.6358,4.9656,17.585,5.687,5.405,123.0398,-22.9904,-15.8792,-3.3719,-3.22,-3.568,-0.7169,-1.0219,-1.272,-13.4876,-2.8676,63.0024,2.7029,2.9839,48.838,51.162,9.933,37.0078,55.886,77.7025,22.2975,-0.0051,1.7029,0.521,1.5101,0.1577,0.457,0.5845,-0.004,830.5826,-4.0876,-1.13,498881192.1,-21.5662,4.9656,123.0398,-3.3719,-3.568,-1.0219,-5.5947,-400.0,-400.0,87.9684,-458.1644,-266.7761,-430.6,-638.79,88.0462,-484.1799,-3.3154,0.7573,-3.316,-13.8129,-13.8129,-13.8129,78.856,-13.9466
1,000595.SZ,20190430,20181231,-0.13,-0.13,0.565,0.565,0.6281,0.0123,-0.797,12531801.76,-110726225.82,99419219.76,1.0089,0.6518,0.6064,0.9561,0.4847,0.9132,0.2332,-97506100.19,-55238808.93,-9991569.31,47064678.58,22745556.01,684258009.66,54965439.7,388958457.27,308250675.46,202885206.75,7690175.9,110924212.59,1089377470.35,-600486730.81,-0.1283,0.8174,0.0376,-0.7847,-0.0693,-0.0722,0.0615,0.0297,-22.4669,22.9968,77.0032,30.0763,-22.4669,5.2481,17.6844,7.1439,14.0391,122.5543,-22.4228,-12.7774,-14.8553,-0.15,-16.7512,-2.9795,-5.2389,-5.4559,-14.8553,-2.9795,61.6965,2.6107,2.8048,47.8995,52.1005,11.0951,35.7047,57.4185,76.9557,23.0443,0.0331,1.6107,0.5544,1.6082,0.1798,0.5216,0.6582,0.0255,663.9778,-5.2389,-5.2964,508092068.25,-19.6387,5.0376,164.4485,-13.5404,-12.6621,-5.1192,24.5885,-750.0,-750.0,2992.3077,-470.4396,-336.508,-623.9125,-177.8017,3040.7049,-683.3827,-10.304,-2.7011,-10.194,-0.7904,-0.7904,-21.5002,-739.6658,-10.194
2,000595.SZ,20181031,20180930,-0.01,-0.01,0.3966,0.3966,0.6276,0.0123,-0.6784,18415478.23,-25911288.02,73390615.23,1.1004,0.7454,0.6536,0.6247,0.3306,0.641,0.161,-14492352.57,20608112.42,,-25253575.963,-54075180.633,664832019.82,55691133.49,377552233.06,323437589.9,290850988.96,84717610.36,209422343.59,1171127197.66,-509788116.54,-0.0098,0.9331,-0.0038,-0.6661,-0.1041,0.0269,-0.033,-0.0707,-0.6278,24.1805,75.8195,26.8611,-0.6278,5.3374,16.0264,5.4973,0.5482,104.7749,-2.2522,6.7899,-1.0627,-1.16,-3.6736,1.093,-0.1011,-0.8347,-1.4169,1.4573,58.0485,2.3837,2.6732,49.0772,50.9228,15.3755,32.2384,60.9811,76.83,23.17,-0.0034,1.3837,0.6504,1.8916,0.2649,0.7704,0.8992,-0.0026,737.914,-0.1348,-0.3975,517965577.15,1.2926,11.3924,116.6358,-1.8504,-1.9631,-0.6246,20.0793,-132.2581,-132.2581,96.558,-351.2197,-83.7724,-131.5092,-1262.52,96.5605,-130.2781,2.3922,0.6537,2.5356,11.7177,11.7177,-20.8922,-653.4837,4.066
3,000595.SZ,20180821,20180630,0.007,0.007,0.3127,0.3127,0.6268,0.0123,-0.6621,17614718.12,-11966091.48,54120859.54,1.0904,0.7601,0.6628,0.5011,0.2684,0.5005,0.1288,-3761586.64,25650844.64,46957257.22,15391147.0718,-19234357.1782,619420919.06,56595807.53,372363593.48,322325344.0,282264596.03,72384579.56,203665706.47,1156833688.02,-496643680.11,0.0074,0.9245,-0.0207,-0.6498,-0.1128,0.0336,0.0201,-0.0252,4.0696,22.644,77.356,22.1778,4.0696,3.7033,13.4967,4.9778,0.6947,101.5738,1.6296,10.7322,0.8052,0.81,-1.7057,1.382,0.524,1.5109,1.6104,2.764,57.1994,2.3364,2.6458,47.6375,52.3625,15.4003,32.1882,61.0783,76.3788,23.6212,-0.0198,1.3364,0.674,1.8975,0.2692,0.758,0.8757,-0.0151,595.8339,1.048,0.3043,513415862.99,5.7961,4.1362,101.1502,-0.0887,-0.7672,0.1283,16.0511,-58.8235,-58.8235,2.8169,188.3938,12.0175,-54.3204,-292.7,0.1772,-56.3695,1.4485,-2.475,1.4455,25.7023,25.7023,117.2068,-126.7741,4.6966
4,000595.SZ,20180428,20180331,0.01,0.01,0.1258,0.1258,0.621,0.0123,-0.6613,12833912.64,-6559923.85,19889766.6,1.056,1.0414,0.6927,0.1738,0.0992,0.2007,0.0496,-2118364.12,15970910.92,,-73753102.5503,-66907418.3503,697177760.67,57985403.71,463664781.93,414692077.84,277184759.62,54643232.47,283973541.13,1241254322.53,-496018317.96,0.0082,0.9195,-0.0507,-0.649,-0.063,0.0209,-0.0965,-0.0875,7.5624,20.687,79.313,21.608,7.5624,3.06,13.082,5.466,,102.2033,5.5323,16.611,0.8967,0.94,-0.9376,0.8241,0.3752,0.8781,3.5868,3.2964,61.0508,2.5674,2.7698,51.5986,48.4014,13.8841,37.3545,56.6182,80.0343,19.9657,-0.0398,1.5674,0.5766,1.5157,0.2274,0.5978,0.6684,-0.0318,657.0262,1.5008,0.3238,518702845.42,11.145,3.06,102.2033,0.8967,-0.9376,0.3752,-40.338,42.8571,42.8571,-904.7619,56.5225,107.635,21.571,-261.04,-922.8504,15.5006,0.8998,6.2283,0.9001,-22.6906,-22.6906,-22.6906,134.3644,5.2557
5,000595.SZ,20180428,20171231,0.02,0.02,0.5702,0.5702,0.621,0.0123,-0.6695,58600538.02,-39858014.53,99063195.35,1.0273,0.7766,0.6922,1.0983,0.5951,1.0589,0.283,-22932656.65,45810340.12,78838940.71,-51192953.4657,246938948.8243,593816778.62,58405155.6,456819097.73,359680280.38,270220162.98,24134407.9,217068603.3,1227142981.61,-502292306.75,0.0245,0.9113,-0.0013,-0.6572,0.1166,0.0599,-0.067,0.3231,6.3883,22.7333,77.2667,20.8388,6.3883,2.7931,15.0748,2.9708,6.3442,105.2627,-3.8997,10.5127,2.7582,2.72,-5.8657,2.9748,1.8077,3.4639,2.7582,2.9748,59.0115,2.4397,2.2663,48.3155,51.6845,14.3783,37.2262,56.7584,79.6986,20.3014,-0.0011,1.4397,0.628,1.5247,0.2437,0.5915,0.7513,-0.0009,554.5795,1.8077,1.2171,525054751.6,8.238,3.74,110.9699,-0.7299,-5.4899,0.2431,50.8039,118.1818,118.1818,97.8003,77.9116,142.5195,122.1982,49.18,97.7782,121.1152,2.4623,56.5403,5.1294,22.5086,22.5086,-26.3921,-1111.0066,5.1294
6,000595.SZ,20171031,20170930,0.031,0.031,0.3555,0.3555,0.6014,0.0123,-0.6629,25690961.98,-1901714.19,47025356.12,1.3852,0.9265,0.8477,0.7772,0.4066,0.8241,0.2041,-4932647.1,30229111.72,,-143518506.443,-16210121.253,409250713.63,71871387.95,288795580.63,254674151.24,536249352.41,216893118.84,336571065.84,980047421.58,-497245582.45,0.0311,0.8979,-0.1104,-0.6506,0.0268,0.0396,-0.1878,-0.0212,8.7521,17.3093,82.6907,17.1822,8.7521,2.2212,12.7329,2.228,0.4871,101.8156,-0.5576,11.1269,3.5275,3.51,-0.282,2.2714,1.7866,3.296,4.7033,3.0285,52.6919,2.1138,1.9734,53.378,46.622,36.7,29.4675,70.0235,73.1312,26.8688,-0.1498,1.1138,0.8913,2.3763,0.6965,1.8568,2.1056,-0.1095,624.3524,2.3821,1.7875,509806132.1,8.8988,1.4561,100.6454,1.6785,0.1683,0.8084,-83.9579,120.9459,120.9459,17.4888,97.1971,143.9466,143.2449,96.48,-69.2284,143.5713,0.9557,21.7071,3.5834,104.6044,104.6044,91.5434,123.7577,-0.749
7,000595.SZ,20170831,20170630,0.017,0.017,0.2553,0.2553,0.5866,0.0126,-0.6955,15412890.66,-3047150.59,27854885.33,1.4229,0.9598,0.8738,0.6111,0.3067,0.574,0.1484,-4406390.71,14360568.92,32270944.59,-84180328.1973,53128056.9927,316609397.46,71871387.95,298795580.63,226334653.82,525990578.5,203174373.11,294512822.69,973673625.11,-508669090.17,0.0166,0.906,-0.0213,-0.6829,0.0789,0.0193,-0.113,0.0713,6.5036,14.6499,85.3501,14.9334,6.5036,2.5493,11.1662,1.2178,0.6968,102.3175,-1.602,7.5527,1.8492,1.91,-0.4557,1.1207,0.965,1.5975,3.6984,2.2414,50.4551,2.0184,1.9162,50.184,49.816,38.6146,30.6874,69.3126,69.9004,30.0996,-0.0331,1.0184,0.982,2.2587,0.7653,1.7604,2.324,-0.0231,530.3381,1.93,0.965,509683797.58,6.5042,4.6549,111.8663,1.0733,-1.0608,0.5467,-31.3116,129.3103,129.3103,62.3675,91.8937,130.9373,130.9358,91.89,63.3373,147.3325,1.8664,13.4597,1.8649,110.7677,110.7677,104.6804,-289.6313,-6.0714
8,000595.SZ,20170428,20170331,0.007,0.007,0.167,0.167,0.5866,0.0126,-0.7052,1087228.67,4073532.37,17249532.9,1.4986,0.9568,0.8144,0.4088,0.2119,0.3704,0.1005,3398312.88,5824722.47,,-75447599.59,-35738590.79,332957838.85,61621387.95,211196204.24,199502564.05,517556114.45,205502115.11,273008474.92,878879836.67,-515874069.21,0.0069,0.8964,0.0063,-0.6926,0.005,0.0078,-0.1013,-0.048,4.1497,13.87,86.13,10.1564,4.1497,1.4358,8.1867,0.5339,,97.2675,2.7325,4.6835,0.7759,0.78,0.6125,0.4709,0.4172,0.6841,3.1036,1.8836,47.5693,1.9073,1.8599,48.5025,51.4975,40.6418,24.0302,75.9698,68.0381,31.9619,0.0114,0.9073,1.1022,3.1614,0.8544,2.4506,2.5942,0.0078,399.083,1.6688,0.4172,505671591.53,4.1497,1.4358,97.2675,0.7759,0.6125,0.4172,3.7899,158.3333,158.3333,-11.2676,174.6899,224.6543,219.8199,186.36,77.133,233.1584,0.787,6.0719,0.779,114.1357,114.1357,114.1357,113.9408,-10.017
9,000595.SZ,20170328,20161231,-0.11,-0.11,0.4775,0.4775,0.5866,0.0126,-0.7121,-6002008.03,-78430503.1,13882993.34,1.4225,0.9044,0.8145,1.2258,0.5793,1.2797,0.2952,-78425300.15,-80066643.73,-50917329.18,-142321626.05,-45537339.71,314931210.05,61621387.95,161487195.44,153500244.23,511479279.87,165240641.73,233453690.52,824010066.84,-521034830.24,-0.1134,0.8894,-0.0591,-0.6995,-0.0893,-0.1075,-0.1911,-0.0611,-23.7371,3.903,96.097,19.491,-23.7371,3.7308,13.5327,2.2275,5.3012,122.0482,-22.0482,-22.5097,-11.9861,-11.99,-11.134,-6.6453,-7.0077,-9.8034,-11.9861,-6.6453,44.8156,1.8121,1.7104,46.3426,53.6574,42.6033,19.5977,80.4023,72.6956,27.3044,-0.1126,0.8121,1.2314,4.1026,0.9506,3.1673,3.3321,-0.0818,513.3453,-7.0077,-7.0077,493147221.53,-23.7356,2.268,110.9353,-4.3461,-3.6015,-2.4172,2.6035,42.1053,42.1053,64.5683,37.8064,38.4758,38.4781,37.81,29.1215,30.6969,-55.6165,-0.7096,-11.2278,35.9853,35.9853,791.944,-47.9773,-11.2278
