,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000066.SZ,20190430,20190331,0.018,0.018,0.6538,0.6538,0.1915,0.0886,0.8763,92596488.26,-40729330.45,399708494.83,1.413,1.0773,1.0265,0.658,0.2062,0.988,0.1218,-25122176.76,113190086.91,,-914761998.6103,-1081957338.6303,3946472669.34,982427249.34,3882855482.0,1187449164.14,5608668498.63,2675482691.8,2511827548.71,10595775846.42,2832946837.72,0.0177,2.1448,-0.0679,0.9648,-0.23,0.0386,-0.3115,-0.3685,3.0147,20.8223,79.1777,19.7881,3.0147,4.9583,13.6332,1.1965,0.7754,101.3087,4.8921,5.8965,0.8274,0.83,-0.6497,0.7181,0.3671,0.6818,3.3096,2.8724,56.7597,2.3127,2.5145,58.9623,41.0377,36.1274,36.6453,59.4348,73.518,26.482,-0.0308,1.3127,0.7147,1.6219,0.6365,1.4445,4.7233,-0.0226,259.914,1.4684,0.329,5114937290.86,4.6999,4.9583,101.3087,0.8274,-0.6497,0.3671,-10.3925,-64.7059,-64.7059,-81.5508,-58.5684,-59.9393,-65.7584,-459.5,-80.987,-64.5294,0.9128,-2.9843,0.9149,-0.4918,-0.4918,-0.4918,-90.3531,-3.465
1,000066.SZ,20190430,20181231,0.336,0.336,3.409,3.409,0.1894,0.0847,0.8233,659727480.03,327372794.51,2194798136.46,1.3195,1.0428,0.9989,3.8956,1.1515,5.297,0.6416,355010976.92,1364575991.69,1593327450.11,-509168654.0858,568744650.8642,4363711440.81,937489405.5,4050596494.42,674205216.73,5566855701.04,2290972761.42,1721593282.68,10701022426.24,2666137497.73,0.3362,2.1254,0.0153,0.908,0.0882,0.4647,-0.1734,0.1937,10.5536,21.9272,78.0728,16.6929,10.5536,3.7683,12.4984,0.4262,0.9539,96.4533,13.2648,13.6328,15.2863,15.082,5.0697,8.7462,6.7707,10.2824,15.2863,8.7462,58.4406,2.4062,2.4161,59.1274,40.8726,34.788,37.8524,58.3167,76.6775,23.3225,0.0063,1.4062,0.6673,1.5406,0.5953,1.3743,8.2569,0.0048,175.6567,6.7707,6.3268,5051199105.47,13.1936,3.0466,89.3053,12.6883,6.4581,5.3183,13.1676,64.7059,64.7059,111.1842,67.5777,68.9652,69.8841,25.91,111.1409,81.6949,-6.2461,5.2668,-6.5003,5.2872,5.2872,27.6517,4465.448,-6.5003
2,000066.SZ,20181031,20180930,0.071,0.071,2.1356,2.1356,0.1512,0.0945,0.6339,277172460.67,-69176379.46,1085908484.63,1.4699,1.0698,0.9584,2.6069,0.7913,3.3759,0.4181,-44858978.64,369856708.6,,-1285256840.1926,-1094985351.9726,3738368432.11,1030386094.54,3161962118.51,1096372331.31,5368534619.59,2533230902.4,2120069422.83,10023353468.39,2138748228.81,0.0708,2.0572,-0.1524,0.7284,-0.3182,0.126,-0.4377,-0.3729,3.7875,17.3177,82.6823,16.9421,3.7875,4.1986,12.391,0.3525,0.428,100.7154,5.6498,5.8983,3.2718,3.26,-1.0881,2.4662,1.5837,2.4579,4.3624,3.2883,53.6145,2.1558,2.359,53.5693,46.4307,36.2932,31.546,60.2614,67.9736,32.0264,-0.083,1.1558,0.7616,1.9103,0.6769,1.6978,4.8966,-0.0564,202.1762,2.1116,1.3869,4832483079.41,5.5458,4.5466,102.2089,-0.6975,-0.9697,-0.262,-8.7615,-33.0189,-33.0189,52.8027,-19.7808,-20.6918,-30.4746,-129.18,52.9298,-21.7716,-9.2545,-2.6936,-9.501,-4.6715,-4.6715,2.7164,-114.8753,-11.1251
3,000066.SZ,20180831,20180630,0.085,0.085,1.4052,1.4052,0.1338,0.0943,0.7067,260475662.21,-9702870.94,719103235.15,1.5334,1.1305,0.9924,1.8126,0.5348,2.2527,0.2809,2270407.72,387911945.71,496995627.05,-710953195.4836,-1123070472.6636,3698490163.65,963059864.92,2558491501.3,589213214.87,5541772397.65,2625381824.75,1879346656.91,9590814087.82,2358169106.41,0.0852,2.1147,-0.0885,0.801,-0.3477,0.1318,-0.2415,-0.3815,6.6608,17.3825,82.6175,16.0681,6.6608,4.0191,11.645,0.404,0.5902,99.9451,9.1026,9.3768,3.8879,3.883,-0.1504,2.634,1.8711,2.87,7.7758,5.268,50.6586,2.0267,2.2832,52.9534,47.0466,38.8832,26.6765,64.9144,68.1677,31.8323,-0.0529,1.0267,0.8623,2.4334,0.7676,2.166,9.4054,-0.0361,194.4423,3.7422,1.7028,4739554096.97,8.9486,4.3088,101.6103,1.5577,-0.3299,0.7214,-6.8081,-14.1414,-12.3711,68.234,-3.4576,-6.0894,-7.59,-104.4,68.3174,-6.9895,-6.7181,-6.2442,-6.7201,-8.0812,-8.0812,5.8856,-33.8619,-5.5283
4,000066.SZ,20180428,20180331,0.051,0.051,0.6553,0.6553,0.1358,0.099,0.673,140144870.79,11329392.56,382076667.67,1.6204,1.2411,1.1323,0.9004,0.2528,1.0433,0.1307,37823193.8,244519288.09,,-562857736.4483,-846876914.7283,3264037551.37,1035503885.4,2599425404.21,239583971.83,5902332815.53,2809512264.92,1713847854.04,10025846340.21,2272656612.88,0.0515,2.2159,-0.0374,0.7719,-0.2164,0.0831,-0.1912,-0.2877,8.9408,19.8059,80.1941,16.862,8.9408,3.6875,12.1736,1.0009,0.4133,98.0393,11.7495,12.6752,2.2954,2.3,0.1717,1.6562,1.1683,1.822,9.1816,6.6248,48.159,1.929,2.2372,51.2218,48.7782,41.2019,25.9272,65.0681,65.6361,34.3639,-0.0243,0.929,0.9456,2.5096,0.8555,2.2706,24.6358,-0.016,197.3371,4.6732,1.026,4725782464.06,11.6744,3.6875,98.0393,2.2954,0.1717,1.1683,-5.7139,-8.9286,-8.9286,76.4928,27.3471,4.9533,5.1055,-90.33,76.574,1.2304,-2.2541,-5.7638,-2.2581,-20.1375,-20.1375,-20.1375,-49.0107,-0.3008
5,000066.SZ,20180428,20171231,0.204,0.204,3.2291,3.2291,0.1338,0.099,0.6215,321043574.72,259999748.93,2060042727.02,1.476,1.1724,1.1081,6.7211,0.4073,7.8479,0.3392,334676661.45,814121112.15,1033369801.95,7353565003.5647,8196395902.9447,3559913548.1,1111438182.29,2971649106.68,-30777995.68,6058990283.58,2555207246.9,1361438379.07,10530232138.16,2121182349.53,0.1974,2.267,-0.1368,0.7205,-1.5029,0.2765,2.4978,2.784,7.3219,21.6691,78.3309,16.2788,7.3219,4.1504,11.6359,0.4926,1.0557,96.4796,8.3341,8.5635,12.304,9.124,5.5057,2.9043,2.4832,2.9034,12.304,2.9043,50.2777,2.0112,5.9358,52.1247,47.8753,39.8576,28.2202,63.3826,70.2417,29.7583,-0.075,1.0112,0.8733,2.246,0.7928,2.0389,,-0.0527,102.1175,2.4832,2.0728,4602667997.05,8.2213,4.7223,98.7524,4.1851,0.3406,2.1523,18.7088,82.1429,716.0,-108.7278,28.7905,-21.505,191.2187,1070.76,-116.7444,130.3227,8.3083,-70.7063,26.4394,-87.1829,-87.1829,-86.4904,1404.4811,26.4394
6,000066.SZ,20171031,20170930,0.1016,0.1016,2.2343,2.2343,0.3461,0.133,0.6896,62103138.32,237062265.24,1398948352.61,1.6781,1.2059,1.1016,4.4387,0.2869,5.5483,0.2365,298132768.6,472381470.07,,6665721237.5759,7108118762.4059,3324080262.8,1364159386.63,2434155098.34,569398656.95,6219480240.26,2870738869.64,1915301062.65,10086332540.91,2421895363.42,0.1016,2.3085,-0.3229,0.8226,-1.8877,0.1605,2.2641,2.4144,5.6782,21.2677,78.7323,15.269,5.6782,3.8957,10.8579,0.5154,0.7662,95.4676,5.2873,7.1814,6.2543,4.71,4.956,1.6981,1.3427,1.6257,8.3391,2.2641,48.2071,1.9308,5.8155,48.0835,51.9165,42.0958,24.1332,67.3813,59.4379,40.5621,-0.2246,0.9308,0.9542,2.7921,0.8732,2.5551,10.9229,-0.1335,122.8178,1.7903,1.0754,4420829017.7,6.6661,4.8948,98.7274,0.4153,0.273,0.2618,-6.2749,100.0,100.0,-131.069,-19.255,-32.6973,99.9484,46.63,-233.5355,336.0473,10.291,-71.5292,28.75,-87.4689,-87.4689,-88.7941,-80.8371,155.2465
7,000066.SZ,20170831,20170630,0.097,0.097,1.5308,1.5308,0.3307,0.133,0.7242,66608436.34,218786825.82,984949503.45,1.7492,1.2367,1.1333,3.1633,0.1975,3.7675,0.1641,285758403.59,420919099.61,521315229.93,6994244956.0016,7132269912.1716,3248767970.79,1267709132.11,2101617788.64,270704131.95,6023717966.74,2945835818.62,1797972912.22,9539055316.8,2523796375.77,0.0969,2.2384,-0.2786,0.8572,-1.9031,0.143,2.3757,2.4226,7.7612,21.8546,78.1454,14.0634,7.7612,3.4279,10.2209,0.4146,0.725,93.6594,7.3732,9.3396,6.0978,4.499,4.6746,1.5329,1.2739,1.4735,12.1956,3.0658,47.0853,1.8898,5.8668,48.932,51.068,42.8566,22.0317,69.0859,59.4101,40.5899,-0.2086,0.8898,0.9958,3.1357,0.9102,2.8662,22.252,-0.1239,118.0834,2.5478,1.0394,4240276109.37,9.058,3.8363,94.3028,2.0606,1.5604,1.1706,-16.8513,169.4444,2040.0,-178.501,68.3655,6.6545,166.5994,70.68,-286.0836,1661.6614,6.9419,-72.9148,24.8444,-86.7377,-86.7377,-87.8695,-13.4319,151.3064
8,000066.SZ,20170429,20170331,0.051,0.051,0.8213,0.8213,0.3307,0.133,0.6782,33763998.6,116320591.66,518564997.86,1.6315,1.189,1.1111,1.8189,0.1054,2.0304,0.0876,166755543.92,227213547.26,,7591361521.0367,7670542482.6367,3612119406.58,1209251048.57,2149606682.15,-200214281.36,5995721985.08,2750080571.72,1142721847.77,9511490915.37,2388485703.87,0.051,2.2225,-0.1591,0.8113,-1.7273,0.0772,2.5785,2.6054,7.594,21.4457,78.5543,13.3419,7.594,3.0751,9.9913,0.2756,0.5902,93.1037,7.3659,9.3966,3.2229,2.45,2.4978,0.8233,0.6654,0.7733,12.8916,3.2932,48.6363,1.9469,5.926,49.569,50.431,41.832,22.6001,68.7937,62.4673,37.5327,-0.1075,0.9469,0.9386,3.044,0.8601,2.7892,,-0.0672,104.1154,2.6616,0.5438,4149482081.61,9.121,3.0751,93.1037,3.2229,2.4978,0.6654,-19.3677,212.8834,446.9388,-114.1171,527.1644,187.8633,213.5227,491.9,-140.7281,400.5245,6.1822,-72.3804,23.9571,-85.575,-85.575,-85.575,34.3776,156.6032
9,000066.SZ,20170429,20161231,0.025,0.025,52.2276,52.2276,0.5278,0.263,0.4641,-5007660.02,38155424.99,6773333046.46,1.2867,1.2742,0.0388,11.5528,2.0013,32.7659,1.7214,312509339.99,818758999.83,1900595983.23,-6048935143.0157,-6230384590.3457,1186381592.33,259905822.82,29909439990.05,29511752032.63,2596840761.75,8636648497.07,37173256087.11,39414589182.89,962296727.78,0.025,2.0931,1.5674,0.727,0.9627,0.6186,-4.5701,-4.7072,0.3105,9.7982,90.2018,8.5781,0.3105,3.7778,4.2337,0.5666,0.5566,99.5479,0.487,1.1844,1.2367,1.252,1.4235,2.0388,0.5345,1.0878,1.2367,2.0388,76.7378,4.2988,14.9822,94.8519,5.1481,6.3553,75.8842,7.029,96.0612,3.9388,0.0689,3.2988,0.0884,0.0926,0.0828,0.0868,0.088,0.0662,57.3288,0.5345,0.0825,1805008075.83,0.8636,3.5207,101.0967,0.2308,-4.2804,0.1593,3.5037,192.5926,192.5926,22.943,291.8858,528.8684,192.9375,110.1857,22.9447,186.8958,6.9491,3.5604,6.9528,-5.2206,-5.2206,-6.17,-37.1525,6.9528
