,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600297.SH,20190430,20190331,0.1,0.1,4.558,4.558,1.6467,0.0697,1.825,-54145395.18,855458780.52,4029102330.37,1.2057,0.8855,0.3892,13.3483,0.4492,2.7598,0.2684,1182225370.85,1984262704.11,,-13003168245.5022,-7048235688.0222,29140645309.96,2656552510.99,57595252272.93,38663574949.9,7648501607.49,13750805640.76,32535594187.43,104661883442.59,15505068380.84,0.0979,4.4821,-1.3473,1.8946,0.0667,0.2425,-1.5889,-0.8613,2.6139,10.8016,89.1984,7.0934,2.6139,3.1955,1.9421,1.9558,0.0245,96.8306,3.2916,5.3196,2.1455,2.14,2.2905,1.4278,0.7016,1.5276,8.582,5.7112,65.5086,2.8993,3.7211,59.0711,40.9289,5.605,55.0298,36.0033,74.7906,25.2094,-0.1649,1.8993,0.4215,0.6543,0.0856,0.1328,0.1978,-0.1233,63.5678,2.8064,0.5766,14206364521.43,3.3638,3.1955,96.8306,2.1455,2.2905,0.7016,-29.5584,-28.5714,-28.5714,0.9338,-25.7884,-24.3547,-28.3593,-20.91,0.4547,-30.5036,2.275,-3.5574,1.8026,-5.4925,-5.4925,-5.4925,86.4158,3.2418
1,600297.SH,20190424,20181231,0.39,0.39,20.2215,20.2215,1.6599,0.0694,1.7392,341085081.01,2916332410.87,17133412382.41,1.1205,0.8502,0.4195,56.9579,1.9814,12.8264,1.2009,4866117435.28,7782910139.04,9509491790.82,-1395356033.7588,-541439353.3288,41572624420.82,2705269436.38,51029857214.7,25661359972.59,7025478296.95,9189543329.7,18510101564.84,97214667194.98,14862330008.75,0.3964,4.3824,0.2628,1.8086,-1.036,0.9471,-0.1698,-0.0659,2.3914,10.3106,89.6894,6.6502,2.3914,3.1581,1.6773,1.8148,0.4346,97.0717,3.1788,4.6836,9.0045,9.08,8.0616,5.6247,2.872,6.1323,9.0045,5.6247,67.3588,3.0636,3.8249,60.3927,39.6073,4.9653,52.4919,38.0751,80.0162,19.9838,0.0283,2.0636,0.3884,0.7254,0.0737,0.1377,0.2738,0.0227,51.7842,2.872,2.3541,14325854741.88,3.1635,3.6169,98.3681,0.281,0.3145,0.1916,26.5774,-26.4151,-26.4151,-57.0799,-8.3421,-8.6755,-16.2685,-19.91,-56.661,-19.9879,3.9518,4.5778,4.6486,3.3983,3.3983,-5.7862,-58.5267,4.6486
2,600297.SH,20181030,20180930,0.3798,0.3798,14.6519,14.6519,1.6637,0.0694,1.7287,353473069.23,2799987406.6,12889036813.88,1.135,0.8223,0.3566,42.29,1.503,9.3787,0.8861,4119212691.45,7061538899.02,,-14880837721.7888,-11099496721.0288,30244860652.49,2748883183.83,57382607035.13,40151386079.92,6744174413.66,9272951729.64,30463037738.07,103508499580.23,14775750770.52,0.3837,4.3762,-1.2174,1.7981,-1.3969,0.8593,-1.8108,-1.3507,3.0793,10.7048,89.2952,6.7634,3.0793,2.9837,1.785,1.9947,0.1941,96.5788,3.8402,5.8649,8.7232,8.58,7.7454,5.1971,2.7287,5.6703,11.6309,6.9295,66.2087,2.9593,3.7586,57.0973,42.9027,4.9407,55.4376,35.7112,75.978,24.022,-0.1457,1.9593,0.409,0.6442,0.0746,0.1175,0.168,-0.1107,54.7404,3.6383,2.3209,14171331634.12,3.8701,2.7813,96.6392,2.8517,2.601,0.9046,8.5752,-5.5694,-5.5694,-281.8695,10.0869,10.85,8.3357,-9.45,-338.8639,-22.5065,3.8047,0.8894,4.5059,7.3773,7.3773,0.969,14.7137,39.9557
3,600297.SH,20180829,20180630,0.2548,0.2537,9.51,9.51,1.6669,0.0694,1.6037,261684080.58,1847892613.0,8410024332.68,1.1178,0.7923,0.3504,23.5835,1.0043,6.0219,0.5849,2699138147.46,4277783444.9,5132854637.84,-12553896738.0361,-9805300204.7661,28963811709.46,2681528812.4,54914021321.27,39863171477.27,5634234424.17,7731542731.7,29335186363.24,100309814207.45,13749244766.0,0.2567,4.289,-1.6584,1.6731,-1.4099,0.5206,-1.5277,-1.1932,3.1905,10.7614,89.2386,6.7579,3.1905,3.0931,1.7329,1.932,0.2396,96.5462,3.8844,5.4738,5.894,5.89,5.1629,3.2019,1.8663,3.5734,11.788,6.4038,65.5976,2.9068,3.7327,55.587,44.413,4.2698,54.7444,36.1351,75.8073,24.1927,-0.2077,1.9068,0.4188,0.6601,0.0651,0.1026,0.1413,-0.1574,57.1838,3.7326,1.579,14375924548.98,3.9178,3.3385,97.1468,2.7294,2.1115,0.9008,-6.5973,-8.3453,-8.741,-86.0027,4.5974,5.419,5.22,-12.03,-113.7533,-25.7604,1.7363,-2.4713,2.4787,11.1932,11.1932,3.2041,-16.1634,41.9214
4,600297.SH,20180428,20180331,0.14,0.14,4.8462,4.8462,1.6588,0.07,1.6443,36932142.96,1079890777.68,4135979648.35,1.1401,0.8171,0.3629,13.5341,0.5241,3.1688,0.3025,1595507576.59,2175055026.74,,-11456541034.5221,-14729912185.6321,29296395849.06,2508616197.83,48221059466.87,33433425075.91,7327264468.06,8397898094.6,24266403391.57,93895853380.0,13961670779.34,0.1371,4.3585,-1.36,1.7143,-1.5445,0.2671,-1.4067,-1.8086,3.377,10.4791,89.5209,5.9042,3.377,2.8525,1.7354,1.3162,0.199,95.9575,4.1838,5.5108,3.1094,3.11,3.0066,1.667,1.0215,1.8573,12.4376,6.668,63.6639,2.7521,3.6326,54.3755,45.6245,5.8291,51.3559,38.8713,74.9163,25.0837,-0.1847,1.7521,0.4561,0.7569,0.0916,0.152,0.2192,-0.1384,53.0082,4.086,0.856,13858924922.04,4.1946,2.8525,95.9575,3.1094,3.0066,1.0215,-28.0625,0.0,0.0,-1.6746,21.3203,20.9611,15.0576,11.89,-50.5418,-19.4549,3.3849,-7.0939,3.1897,20.3213,20.3213,20.3213,5.9705,42.8486
5,600297.SH,20180424,20171231,0.53,0.53,19.733,19.733,1.6606,0.07,1.5092,248201764.11,3636156393.01,15620591804.97,1.2051,0.9557,0.5673,52.4757,2.203,13.5961,1.3002,5509011411.4,8209426248.05,9827947561.45,2158192795.2253,3528366599.7953,38150245465.61,2426017839.46,50432415253.09,17959250030.0,7568167781.99,14005483771.01,11654510653.15,94669775132.25,12861847858.71,0.4769,4.2158,0.6123,1.5792,1.3272,1.008,0.265,0.4332,2.8029,9.7196,90.2804,5.7657,2.8029,2.7237,1.5141,1.5279,0.2137,96.5721,3.5806,5.1082,13.189,15.05,12.3462,6.6418,3.6444,7.5443,13.189,6.6418,67.2912,3.0573,4.1968,60.8357,39.1643,5.5959,53.2719,37.3263,75.0175,24.9825,0.073,2.0573,0.3883,0.7007,0.0832,0.1501,0.4214,0.0548,47.1197,3.6444,3.1426,13556183103.07,3.5763,2.9032,97.5678,3.1638,1.7669,0.8911,14.9576,35.8974,35.8974,1.8294,52.8116,44.5691,38.5834,39.0,50.7637,-7.5769,-1.6035,20.799,49.9446,18.6744,18.6744,6.2152,18.3777,49.9446
6,600297.SH,20171027,20170930,0.4018,0.4018,15.6816,15.6816,0.9199,0.0628,1.602,-183073263.37,3090653625.56,11447534726.61,1.1474,0.8442,0.4344,39.5136,1.7199,9.6465,0.9785,4327451286.8,5917390192.25,,-6426841247.1691,-3732696754.0591,29642969457.91,2373751228.71,52486977917.83,33862322134.01,-885681587.34,8575251403.33,18498363447.96,85207779750.86,11904336730.45,0.4066,3.5538,-0.3188,1.6648,0.0722,0.8275,-0.8988,-0.522,3.014,10.209,89.791,5.7712,3.014,2.6459,1.5926,1.5327,0.2222,96.1407,3.7422,5.2772,11.6355,11.39,12.3681,5.1639,2.9493,5.9129,15.514,6.8852,72.0871,3.5826,4.5857,56.9557,43.0443,-0.7555,61.5988,30.9963,68.8618,31.1382,-0.0392,2.5826,0.3125,0.5032,-0.0105,-0.0169,-0.0262,-0.027,51.1615,3.9324,2.5373,13396886155.7,3.7445,2.5087,96.8336,3.4854,3.809,0.9269,9.7872,43.3976,43.3976,-6.5864,51.7414,48.6338,45.1027,64.68,-38.5522,26.2273,-17.0545,4.7026,12.0713,25.0282,25.0282,16.433,-13.6354,14.9535
7,600297.SH,20170826,20170630,0.2776,0.2776,9.829,9.829,0.9199,0.0628,1.4778,-99010127.86,2101228884.11,7570651873.9,1.0946,0.786,0.4137,21.7287,1.1012,6.0663,0.6225,3002331441.22,3999921255.41,4858960216.2,-7806912449.4006,-3134213547.3706,26661556445.38,2365876061.6,53169077597.47,35113613649.66,-1461992810.61,5535035754.62,19309748857.13,84833146994.32,11016352902.29,0.28,3.432,-0.8916,1.5406,0.0452,0.5594,-1.0918,-0.4383,3.2849,10.7717,89.2283,5.9184,3.2849,2.7276,1.6288,1.562,0.2391,95.7282,4.0975,5.6912,8.1546,8.16,8.5578,3.5426,2.0447,3.9619,16.3092,7.0852,72.1905,3.5959,4.5986,56.2326,43.7674,-1.284,62.6749,30.1064,71.1608,28.8392,-0.109,2.5959,0.3107,0.4804,-0.0178,-0.0275,-0.0416,-0.0776,56.3186,4.0894,1.7733,13369140814.72,4.1266,3.2548,95.6139,4.0381,4.4474,1.065,2.6198,43.8342,43.8342,-29.1425,53.1639,52.8762,45.0828,66.23,-67.8898,26.9771,-19.8973,1.698,8.3752,30.7766,30.7766,34.1836,12.4313,14.2591
8,600297.SH,20170429,20170331,0.1765,0.1765,5.9637,5.9637,1.4795,0.0817,1.9364,5546497.21,965117992.66,3445271496.21,1.0578,0.7581,0.4075,11.6607,0.5146,2.8927,0.2915,1358431987.29,1982302855.43,,-8282344348.377,-3689342244.297,26987592786.09,2403748995.62,52866493426.36,33744406727.68,-1236115100.97,3486095846.51,17741587466.52,83722162085.68,11100178771.51,0.1765,4.4634,-1.3376,2.0181,0.198,0.3604,-1.5058,-0.6707,3.3538,10.503,89.497,5.803,3.3538,2.1252,1.807,1.8707,0.1879,95.8588,4.1327,6.0431,3.9525,3.95,3.9299,1.7615,0.9776,1.9964,15.81,7.046,72.7215,3.6659,4.5824,56.4488,43.5512,-1.0928,63.1452,30.5182,73.3853,26.6147,-0.1219,2.6659,0.3106,0.4833,-0.015,-0.0234,-0.0366,-0.0894,59.0763,3.9104,0.8625,13130894326.92,4.1724,2.1252,95.8588,3.9525,3.9299,0.9776,-22.4291,31.9133,31.9133,-72.7273,39.2767,37.4829,31.8805,40.8,-72.7327,12.582,4.1755,1.0307,8.4188,27.0896,27.0896,27.0896,27.949,17.1418
9,600297.SH,20170429,20161231,0.5096,0.5096,24.6204,24.6204,1.4822,0.0817,1.7599,186928039.27,2615974359.62,11977698190.0,0.99,0.7501,0.4239,56.888,2.4383,14.4304,1.4424,3698039773.94,5855045612.42,7161078928.7,-480570280.9146,10349171291.9954,33718617290.19,2341893813.35,47143925988.14,25502669412.9,-2369935041.34,-645819210.03,8265142891.59,75899015942.7,10129514281.64,0.5096,4.2845,0.6013,1.8416,0.9332,1.0645,-0.0874,1.8815,2.247,8.8447,91.1553,5.572,2.247,2.538,1.5343,1.4996,0.2634,97.2693,2.8244,4.3235,12.5833,12.58,11.7441,6.2364,3.2412,7.1997,12.5833,6.2364,74.3165,3.8936,4.2149,56.8286,43.1714,-2.1168,62.114,31.0498,77.2445,22.7555,0.0515,2.8936,0.2832,0.4999,-0.0285,-0.0503,-0.0929,0.0398,49.142,3.2412,2.9854,13073168942.94,2.9357,2.354,97.6624,3.4339,3.1766,0.8017,10.8292,29.3729,29.3729,-40.5536,48.6277,47.219,40.9669,39.33,-40.5466,25.5138,12.3126,47.6815,12.3119,44.5274,44.5274,63.3437,19.7039,12.3119
