,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002297.SZ,20190427,20190331,0.002,0.002,0.1674,0.1674,2.4328,0.0423,-0.1998,4683230.65,-3740343.77,20093619.98,2.3085,1.6112,0.9104,0.6188,0.066,0.1602,0.036,603422.7,3919361.09,,-98941153.34,-78941153.34,207060867.09,71682338.99,347000000.0,200273832.94,1200649953.38,672628864.18,832902697.12,1911912061.5,-74212324.27,0.002,3.2734,-0.0822,-0.1575,-0.1418,0.0083,-0.2099,-0.1675,0.5602,25.4623,74.5377,23.2839,0.5602,5.0904,14.9587,3.2347,,99.2354,1.6907,4.9665,0.0611,0.06,-0.2425,0.1789,0.0202,0.0667,0.2444,0.7156,28.5642,1.3999,1.4206,54.1705,45.8295,54.8078,18.1494,80.6948,82.152,17.848,-0.0754,0.3999,2.4656,4.4461,1.9188,3.4601,5.995,-0.0619,680.2022,0.0808,0.043,560882239.18,1.7318,5.0904,99.2354,0.0611,-0.2425,0.0202,-49.1007,-88.3721,-88.3721,-383.5294,-90.0666,-89.7756,-88.3957,-151.5,-384.514,-88.5489,0.0611,-0.0395,0.0612,-44.5048,-44.5048,-44.5048,-89.4137,1.3383
1,002297.SZ,20190322,20181231,0.0574,0.0574,1.0808,1.0808,2.4328,0.0423,-0.2018,99217839.19,-72149843.05,136899227.02,2.3474,1.685,1.0322,3.2015,0.4359,1.1117,0.2291,-42333105.62,46484452.64,110521228.47,-265697800.7153,-240697800.7153,226961594.05,73088718.22,327000000.0,106537804.38,1203064634.59,692490329.1,759028133.48,1891469964.83,-75155211.15,0.0574,3.2714,0.1672,-0.1595,-0.2371,0.0986,-0.5637,-0.5107,5.4364,26.875,73.125,27.6844,5.4364,5.5455,19.6171,2.5218,6.0004,108.3105,6.0061,9.1255,1.7643,1.76,-4.7027,2.0911,1.2457,2.1514,1.7643,2.0911,28.6126,1.4008,1.4489,55.0509,44.9491,54.8963,17.2881,81.5171,81.965,18.035,0.1533,0.4008,2.4589,4.7152,1.9186,3.6791,11.2924,0.1256,445.0108,1.2457,1.2176,539639378.02,6.0854,10.9253,168.0399,1.3657,-4.3918,0.8094,57.3724,146.1538,146.1538,275.7303,148.2634,150.5134,143.3861,-2.0,203.6146,142.9561,1.0003,-2.7931,1.0011,-6.4826,-6.4826,-33.7216,209.3683,1.0011
2,002297.SZ,20181026,20180930,0.0131,0.0131,0.8756,0.8756,2.4299,0.0423,-0.2461,11060857.49,-4903552.45,110093946.71,1.7158,1.1081,0.7039,1.8033,0.3637,0.9212,0.1821,23470708.88,28186238.99,,-223039178.9011,-175152798.0411,229110139.68,72429631.65,434338741.54,255294677.5,1134215932.35,474905434.8,730200112.3,1975343375.89,-96065902.25,0.0131,3.226,0.0494,-0.2038,-0.3259,0.0598,-0.4732,-0.3716,2.3285,26.6779,73.3221,20.1791,2.3285,4.2847,13.5202,2.3742,-0.6475,94.3126,4.3598,6.8301,0.4041,0.4,-0.3219,1.244,0.4241,0.7468,0.5388,1.6587,32.3196,1.4775,1.4871,49.9962,50.0038,49.8144,21.988,76.9726,90.1574,9.8426,0.0351,0.4775,2.0662,3.5007,1.5413,2.6114,4.4428,0.0317,484.7547,0.5655,0.2718,609207458.47,4.4559,4.6263,95.609,0.089,-0.2418,0.0707,-3.9051,128.2328,128.2328,211.2613,171.7554,200.2805,128.1589,82.7,211.4448,129.0508,-0.4014,0.9933,-0.4005,3.4845,3.4845,4.8558,736.7585,-3.0701
3,002297.SZ,20180821,20180630,0.01,0.01,0.5867,0.5867,2.4299,0.0423,-0.249,6033258.48,-1229296.21,76735332.25,1.744,1.1304,0.7411,1.2522,0.2497,0.64,0.1237,17492992.15,21658325.34,52242496.73,-155526834.356,-130526834.356,210409809.25,53068561.94,414422270.43,244034233.8,1138656693.29,462628284.21,703662518.01,1953839184.58,-97419245.02,0.0102,3.2232,0.0607,-0.2067,-0.3299,0.046,-0.33,-0.2769,2.9006,27.748,72.252,20.9603,2.9006,4.1165,14.278,2.5657,-0.9663,93.6744,5.0329,7.8318,0.3155,0.31,-0.0807,0.9687,0.3588,0.6223,0.631,1.9374,30.573,1.4404,1.4682,48.9087,51.0913,51.3529,21.2107,77.7506,91.7291,8.2709,0.046,0.4404,2.2409,3.6656,1.6797,2.7476,4.666,0.0422,472.2741,0.7176,0.2149,601858627.09,5.1466,4.3848,97.0987,-0.2184,-0.5584,-0.1316,27.2549,140.0,140.0,248.4108,243.7857,334.4829,140.6907,91.95,248.3604,142.2864,-0.4878,-1.6488,-0.4891,2.8226,2.8226,-8.3668,-96.3752,-3.7735
4,002297.SZ,20180426,20180331,0.0172,0.0172,0.3017,0.3017,2.4298,0.0423,-0.242,862202.29,7263110.33,41781820.95,1.7637,1.1835,0.9485,0.6418,0.1289,0.3278,0.0637,13595326.18,17607368.73,,-20742589.5525,-32154832.2925,234039274.65,52408918.7,378440505.98,114901778.11,1142637580.53,465470799.16,577372577.27,1920765792.55,-94097894.67,0.0172,3.2302,-0.017,-0.1996,-0.1389,0.0374,-0.044,-0.0682,7.6882,29.382,70.618,20.7538,7.6882,3.8632,13.9085,2.9822,-2.3993,90.4394,9.4452,12.3819,0.533,0.53,0.4764,0.7893,0.4901,0.7404,2.132,3.1572,30.1234,1.4311,1.4633,48.7017,51.2983,51.7683,19.7026,79.2621,91.6664,8.3336,-0.0131,0.4311,2.2898,4.0229,1.7185,3.0193,9.9445,-0.012,454.5862,1.9604,0.3642,598954525.99,9.3998,3.8632,90.4394,0.533,0.4764,0.4901,-5.6239,326.3158,326.3158,-11.1111,707.6741,1644.7264,326.4556,252.69,-10.8086,336.0453,-0.2717,-2.097,-0.2718,16.2311,16.2311,16.2311,135.0388,-4.0627
5,002297.SZ,20180328,20171231,-0.13,-0.13,1.1557,1.1557,2.4559,0.0423,-0.2592,8344918.3,-70733502.03,137291419.36,1.8278,1.2657,1.033,2.6108,0.4535,1.2228,0.2347,-40529462.84,-47130167.18,13690036.68,-270390597.3,-294390597.3,231363947.8,54003115.15,390336635.14,54580991.23,1149098957.17,512172271.01,563753262.24,1969122873.24,-102223207.29,-0.1324,3.239,0.0445,-0.2169,-0.6351,-0.1,-0.5737,-0.6246,-12.0727,25.2048,74.7952,25.0214,-12.0727,6.0394,16.0306,2.9513,5.8962,107.4406,-11.6405,-8.6524,-4.003,-4.0,-4.5384,-2.0303,-2.8329,-2.5007,-4.003,-2.0303,29.9715,1.428,1.4894,50.1609,49.8391,50.9694,19.8229,77.5263,91.5639,8.4361,0.0339,0.428,2.2593,3.911,1.7006,2.9439,21.0531,0.031,432.6325,-2.8329,-2.6876,590755861.91,-11.2661,6.9876,126.5709,-2.6184,-2.7387,-1.8771,28.6858,-1400.0,-1400.0,-75.7493,-18.2643,-396.5161,-1091.6057,-17.49,-75.7724,-1133.119,-4.0183,-5.5986,-4.0183,5.7486,5.7486,-8.941,-149.0078,-4.0183
6,002297.SZ,20171027,20170930,-0.0464,-0.0464,0.8461,0.8461,2.4591,0.0423,-0.1732,6482870.36,-28349155.05,94643626.26,1.937,1.3601,1.304,1.7382,0.3262,0.8999,0.1703,-1757097.3,-6075649.86,,-171844822.29,-200844822.29,223178401.55,55886672.6,385771294.67,-84574024.41,1182159536.73,567745706.56,480171682.15,2017198005.47,-61700908.25,-0.0464,3.3282,-0.0444,-0.1309,-0.3381,-0.0129,-0.3646,-0.4261,-5.7801,23.7331,76.2669,20.2364,-5.7801,5.6925,11.4692,3.0747,2.1914,100.4406,-6.2876,-1.5235,-1.3843,-1.38,-1.7947,-0.2594,-0.9841,-0.3737,-1.8457,-0.3459,28.953,1.4075,1.4828,51.1133,48.8867,51.4819,19.1241,77.7629,91.1427,8.8573,-0.0345,0.4075,2.3594,4.0662,1.7781,3.0644,,-0.0314,452.2322,-1.3121,-0.9336,578293213.04,-4.5982,6.495,106.9738,-0.6393,-0.8311,-0.5508,-1.2471,27.6131,27.6131,-50.5085,22.9669,18.8115,22.3338,25.24,-50.2689,22.9567,-1.375,-3.8494,-1.3748,12.3824,12.3824,-7.2633,-106.0936,0.8084
7,002297.SZ,20170815,20170630,-0.025,-0.025,0.5706,0.5706,2.4591,0.0423,-0.1519,3464393.09,-15270423.97,65257743.62,2.0006,1.4118,1.3446,1.1918,0.2204,0.6028,0.1152,7297113.86,321098.71,31255396.65,-108738535.34,-147738535.34,208086426.93,51157010.29,376444171.94,-113367692.87,1198776999.77,584879473.18,471511780.31,2020472129.16,-51640654.44,-0.025,3.3495,-0.0409,-0.1096,-0.3116,0.0007,-0.2307,-0.3135,-3.885,24.2637,75.7363,19.3503,-3.885,5.3051,11.2614,2.7839,0.5054,97.2868,-3.5991,0.1194,-0.7451,-0.75,-0.9637,0.0138,-0.4477,0.027,-1.4902,0.0276,27.8845,1.3867,1.4729,51.2963,48.7037,52.5845,18.6315,78.1348,91.9525,8.0475,-0.033,0.3867,2.4834,4.1937,1.8858,3.1845,,-0.0303,444.1917,-0.8954,-0.5058,569840796.72,-2.2568,5.8659,99.3598,-0.5192,-0.6642,-0.3296,-8.2341,53.0957,53.0957,-624.359,60.2506,67.8182,47.6496,45.17,-626.5602,48.2146,-0.7438,-4.5423,-0.7423,25.184,25.184,26.2594,-237.944,1.091
8,002297.SZ,20170428,20170331,-0.0076,-0.0076,0.2596,0.2596,2.4591,0.0423,-0.1344,1168820.91,-4756859.46,30271047.55,1.7933,1.3466,1.2928,0.5651,0.0938,0.2715,0.0506,6358541.79,2987392.2,,-42508604.28,12939268.89,275094596.41,53670058.19,471149511.27,-194679065.51,1207464907.61,591960440.83,397281375.32,2122974848.85,-43422662.11,-0.0076,3.367,-0.0153,-0.0921,0.0569,0.0063,-0.0902,0.0275,-2.1672,24.7425,75.2575,18.2738,-2.1672,4.6331,10.4916,3.1491,,94.8027,-1.8066,2.4418,-0.2258,-0.23,-0.2994,0.1234,-0.1096,0.4366,-0.9032,0.4936,32.6264,1.4843,1.5232,54.5818,45.4182,49.2493,22.1929,74.7494,93.2905,6.7095,-0.0097,0.4843,1.9839,3.3682,1.5095,2.5628,,-0.009,478.1865,-0.4384,-0.1483,569321578.29,-0.7073,4.6331,94.8027,-0.2258,-0.2994,-0.1096,-5.8991,61.2245,61.2245,64.0,75.686,83.8393,53.9931,56.94,57.3846,71.2809,-0.2252,2.6608,-0.2256,23.9193,23.9193,23.9193,89.5053,60.1963
9,002297.SZ,20170427,20161231,0.01,0.01,1.0929,1.0929,2.4591,0.0423,-0.1268,66495234.71,-60203562.0,130224454.25,1.8737,1.4031,1.3701,2.82,0.4874,1.1455,0.2489,-4258360.87,38265720.74,98001457.01,-151684854.0223,-177684854.0223,262792541.85,55223747.11,415701638.1,-231824352.54,1235143945.8,592784255.29,360959902.75,2070178455.62,-39834623.56,0.0133,3.3746,0.1835,-0.0845,0.6591,0.0812,-0.3218,-0.377,1.7957,25.2817,74.7183,21.3744,1.7957,5.4564,12.7797,3.1383,3.6228,100.8267,-10.4079,7.4289,0.486,0.45,-4.6509,1.8494,0.447,0.9679,0.486,1.8494,30.7227,1.4435,1.5984,53.2318,46.7682,51.7187,20.0805,76.829,92.4734,7.5266,0.1274,0.4435,2.1677,3.8261,1.6834,2.9712,,0.1179,408.1864,0.447,0.3041,563955245.66,4.0179,6.163,105.1478,2.1894,-1.4162,1.487,62.6441,102.9412,102.9412,324.7685,66.8726,113.4626,104.6212,57.76,402.0443,102.9008,34.8007,36.4674,59.3044,61.2542,61.2542,67.9488,-156.9165,59.3044
