,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600888.SH,20190425,20190331,0.0521,0.0517,1.3579,1.3579,2.2763,0.2128,0.85,10257045.8,33208174.86,150378101.93,1.1012,0.8786,0.7775,3.3664,0.2437,0.282,0.1084,8638663.92,105065663.02,,-240178860.63,514907437.73,1139378232.62,345017483.65,5989274208.92,3407885890.89,3290324340.3,470339800.18,1395570691.07,9691558954.11,915918872.7,0.0504,4.2079,-0.0698,1.0628,0.6629,0.1219,-0.2787,0.5975,3.7875,12.8502,87.1498,11.2593,3.7875,2.4182,3.728,5.1131,-0.0703,99.2618,3.8435,8.9781,1.2065,1.2065,0.9218,0.9728,0.4104,1.1149,4.826,3.8912,66.8728,3.0187,2.998,45.7799,54.2201,29.4411,61.7989,37.4182,62.1649,37.8351,-0.0129,2.0187,0.4852,0.6055,0.4403,0.5494,0.9655,-0.008,111.7608,1.6416,0.4024,4118952150.06,3.865,2.4182,99.2618,1.2065,0.9218,0.4104,-5.1409,-3.5185,-4.2593,-131.598,-5.8194,-5.8184,-3.4988,-16.48,-132.6642,-7.7842,1.3341,7.204,1.3347,6.6625,6.6625,6.6625,11.2328,4.6471
1,600888.SH,20190413,20181231,0.2176,0.2168,5.6521,5.6521,2.2713,0.2128,0.7995,75663100.76,105719471.43,701216449.74,1.0738,0.8604,0.7311,14.0335,1.0765,1.1643,0.4738,53564409.2,473732932.93,810386866.74,437432203.5327,1095348916.4627,1294068257.66,352018595.83,5125193597.5,3142735810.41,3240396954.31,308686948.52,1212767758.93,8778855598.74,872453652.04,0.2105,4.1525,0.6327,1.0124,0.8002,0.5497,0.5076,1.271,3.79,14.3958,85.6042,12.6035,3.79,2.9549,3.7195,5.9291,-0.2648,98.9003,4.0094,9.7256,5.199,5.2041,3.0302,4.6082,1.7958,5.3952,5.199,4.6082,64.9527,2.8533,2.9466,43.063,56.937,31.0831,58.3811,40.7643,61.7403,38.2597,0.1304,1.8533,0.5285,0.6982,0.4786,0.6322,1.0311,0.0805,110.2573,1.7958,1.7644,4539704683.84,4.0361,1.6354,99.2239,0.9071,0.381,0.3192,16.8108,50.3801,49.8272,174.3712,62.7188,58.0781,50.3985,-0.38,183.6371,42.8474,1.8394,2.8559,5.2861,-18.8999,-18.8999,-38.0432,-14.4298,5.2861
2,600888.SH,20181027,20180930,0.1784,0.1784,4.0458,4.0458,2.259,0.2128,0.7616,56723229.01,91999682.11,524792721.28,1.5862,1.2766,1.0844,8.0889,0.7062,0.8532,0.3305,42820315.98,369449803.31,,-34839705.1575,982770451.0325,1533687503.75,363179625.52,5380828782.74,3002980410.81,3305521250.9,1963710231.35,1402280642.16,9065101658.03,839793990.97,0.1726,4.2035,0.3626,0.9745,1.2622,0.4287,-0.0404,1.1404,4.3159,15.0513,84.9487,12.9737,4.3159,3.4787,3.3699,6.1251,-0.1444,98.7719,4.4414,10.596,4.2362,4.3048,2.6205,3.5023,1.4265,4.2515,5.6483,4.6697,66.3904,2.9753,3.0047,48.475,51.525,30.1544,59.3576,39.962,46.0325,53.9675,0.0933,1.9753,0.4978,0.6732,0.4542,0.6143,1.1007,0.0429,129.3041,1.902,1.4099,4007080145.16,4.471,3.8547,100.5118,1.3101,0.3189,0.4416,-7.7619,41.0277,41.0277,140.0663,40.0406,37.2718,41.0358,-2.44,141.4278,29.4489,3.0901,8.1544,6.5791,-7.5601,-7.5601,-17.3271,-21.0398,8.9509
3,600888.SH,20180818,20180630,0.1226,0.1226,2.755,2.755,2.2261,0.22,0.7316,21498237.07,80667382.95,361221997.36,1.6395,1.2407,1.1269,4.9522,0.4796,0.5579,0.2209,48911086.68,242944729.17,410423332.64,366293277.8994,862204379.2194,1886150045.81,368253796.21,4859129727.87,2876438616.71,3166795479.53,1956524718.62,1147298335.33,8404642844.84,793236699.87,0.1226,4.1807,0.4857,0.9516,0.8034,0.2914,0.4394,1.0343,4.4736,15.7286,84.2714,12.7135,4.4736,3.2839,3.1624,6.2672,0.1044,97.8703,4.6854,10.5785,2.9682,2.9673,2.3436,2.3366,0.9881,2.8541,5.9364,4.6732,66.7371,3.0064,3.0207,47.0599,52.9401,29.7099,57.8148,41.4654,43.0112,56.9888,0.1323,2.0063,0.4899,0.7172,0.4452,0.6517,1.1009,0.0569,142.7242,1.9762,0.9826,4388130603.56,4.7255,3.6655,98.0365,1.6438,1.1771,0.5396,18.4016,41.8981,41.8981,232.1633,37.9298,37.3755,41.918,49.89,232.1537,34.8626,2.531,5.1656,2.5316,-1.5319,-1.5319,-12.8261,25.3134,5.2316
4,600888.SH,20180424,20180331,0.054,0.054,1.3162,1.3162,2.2165,0.22,0.713,5279710.24,39761417.57,168506022.06,1.4971,1.1552,1.0135,2.0382,0.2323,0.2644,0.1061,25360589.66,118517904.79,,30211233.4479,384053334.7679,1924411409.24,376641106.62,4711934727.87,2995366819.89,3143647974.72,1622083084.42,1244029904.31,8236709552.21,777791889.36,0.054,4.1571,0.2209,0.9331,0.5101,0.1422,0.0362,0.4607,4.152,15.3586,84.6414,12.1996,4.152,2.8668,2.9077,6.4252,,97.6885,4.3529,10.8024,1.3123,1.3738,1.1585,1.1466,0.4407,1.4098,5.2492,4.5864,66.551,2.9896,3.0117,46.3572,53.6428,29.8322,57.2065,42.0722,46.5269,53.4731,0.0564,1.9896,0.4941,0.7354,0.4483,0.6672,1.0495,0.0263,149.9394,1.7628,0.4357,4428970253.8,4.3772,2.8668,97.6885,1.3123,1.1585,0.4407,16.7872,32.3529,32.3529,116.851,64.275,36.767,32.4892,42.08,121.9111,26.0375,1.9522,3.969,1.9534,14.7164,14.7164,14.7164,347.0563,5.1189
5,600888.SH,20180326,20171231,0.1447,0.1447,7.2051,7.2051,2.1971,0.22,0.659,14477546.33,106123785.81,725526858.93,1.2628,0.9672,0.8184,13.6973,1.3328,1.5144,0.6057,78099291.55,357101350.69,663246526.88,181508477.5106,374938635.6106,2046230786.64,377461807.22,4267458137.8,2942963154.29,3075641176.18,948991229.8,1189534384.09,7711790816.63,732750761.55,0.1447,4.0775,0.2306,0.879,-0.3307,0.4284,0.2177,0.4498,1.9909,12.0798,87.9202,9.7006,1.9909,2.4127,3.2903,3.9977,0.2173,98.6997,1.9983,5.9456,3.6244,3.6472,3.1893,3.601,1.2058,4.5601,3.6244,3.601,66.0171,2.9427,2.9802,44.993,55.007,30.3453,55.3368,44.075,53.9708,46.0292,0.0532,1.9427,0.508,0.7965,0.4597,0.7207,1.0451,0.0287,91.6824,1.2058,1.2161,4465008868.74,2.0707,1.9825,99.8018,0.4507,0.3518,0.1461,42.3674,207.2187,207.2187,165.6682,754.2053,180.0735,206.9655,939.8423,245.3397,194.0556,-19.6995,4.513,4.3903,8.2792,8.2792,153.317,-66.3426,4.3903
6,600888.SH,20171020,20170930,0.1265,0.1265,4.5248,4.5248,2.1684,0.22,0.6408,11153050.03,94297387.53,515967780.59,1.288,1.0564,0.7343,5.838,0.8402,0.9729,0.3869,73670677.82,295682607.64,,-984572175.8329,-827108123.4829,1769231682.34,374311432.52,4285461369.73,3564642104.51,2998512796.26,1012127993.06,2036095097.57,7654064353.62,717599866.97,0.1265,3.9887,-0.905,0.8609,-0.9777,0.3547,-1.1811,-0.9922,2.7841,13.6795,86.3205,10.8328,2.7841,2.6675,3.3368,4.8284,-0.0752,98.0468,2.8988,7.8392,3.2047,3.187,2.8657,3.0334,1.0773,3.6455,4.2729,4.0445,65.6181,2.9085,2.9624,46.1964,53.8036,30.6045,55.9894,43.4407,54.6588,45.3412,-0.2147,1.9085,0.5172,0.7759,0.4664,0.6997,0.8412,-0.1173,115.2918,1.4364,1.0818,4497131483.69,3.0108,2.5756,97.8732,1.0084,1.2199,0.3546,-31.121,220.2532,220.2532,21.5975,2558.5054,166.7184,220.2983,787.8965,-1.916,211.2357,-21.4483,1.0289,2.1178,-19.1438,-19.1438,18.9765,-15.2481,2.9118
7,600888.SH,20170818,20170630,0.0864,0.0864,2.7979,2.7979,2.1505,0.22,0.6007,18172626.21,53816572.48,308773327.24,1.3663,1.0653,0.9019,4.677,0.5497,0.6189,0.2464,43055054.07,190966131.75,338018472.23,-322509317.0944,-263591008.5044,1378252825.73,368461903.99,4133793031.32,2949938871.79,3057915979.3,1081337934.44,1471346806.23,7484401002.34,684138628.1,0.0864,3.9729,-0.3675,0.8207,-0.3887,0.2291,-0.3869,-0.3162,3.0558,13.2389,86.7611,10.5485,3.0558,2.7242,2.8254,4.999,-0.1216,98.154,2.8528,8.1878,2.1922,2.1868,1.6388,2.0177,0.753,2.3233,4.3844,4.0354,63.7031,2.7551,2.8821,43.6941,56.3059,33.1262,55.2321,44.2488,50.2017,49.7983,-0.1038,1.7551,0.5632,0.8011,0.52,0.7397,1.0366,-0.0521,115.859,1.506,0.7606,4519176603.32,3.3871,2.4482,98.1303,1.1498,0.7818,0.4047,38.8247,254.0984,254.0984,-21.6887,923.2039,189.616,253.8977,458.8483,-58.1988,245.2709,-21.7594,-4.8125,1.7119,-32.7853,-32.7853,-31.9639,28.7513,2.4986
8,600888.SH,20170427,20170331,0.053,0.053,1.4915,1.4915,3.0991,0.286,0.7516,6010340.65,27985731.35,143448878.16,1.4003,1.101,0.8196,1.6226,0.2235,0.2532,0.1005,17328996.75,93270448.23,,-875897442.1574,-815347442.1574,1507977503.12,372308660.64,4124659253.41,3353958140.62,3037511220.34,1173605873.07,1826979013.69,7447563013.32,665382277.57,0.053,5.1411,-1.3109,1.0377,-1.2677,0.1455,-1.366,-1.2715,3.5256,14.9989,85.0011,12.0175,3.5256,3.1212,2.8155,6.0808,,98.1881,3.0413,9.7523,1.0376,1.0387,0.8542,0.9805,0.3545,1.2108,4.1504,3.922,64.3765,2.8071,2.9035,44.0151,55.9849,32.5639,55.3827,44.2644,48.8273,51.1727,-0.2867,1.8071,0.549,0.7992,0.5058,0.7364,0.9056,-0.14,151.1501,1.418,0.3574,4541201378.57,3.6715,3.1212,98.1881,1.0376,0.8542,0.3545,-87.89,248.6842,248.6842,-45.1717,301.304,192.6298,248.2667,267.7201,-45.1655,242.7038,1.2466,-3.815,1.2468,-33.9329,-33.9329,-33.9329,292.9802,1.6232
9,600888.SH,20170418,20161231,0.0613,0.0613,8.6504,8.6504,3.0894,0.286,0.6986,51924390.97,-12636155.98,480021392.78,1.3354,1.0801,0.9396,11.2432,1.3504,1.4329,0.5947,-25663915.93,251823341.13,545460765.98,-54817159.5423,413468172.4277,1970401435.09,380726954.93,4064109253.41,2474160467.59,2999097465.73,1118306235.73,891881703.32,7346694399.35,631386205.57,0.0613,5.0778,0.0868,0.9847,0.2084,0.3927,-0.0855,0.6448,0.6819,8.6539,91.3461,8.2068,0.6819,1.8413,2.3321,4.0333,0.3105,100.4627,-0.3519,4.5399,1.2121,1.2127,-0.3899,2.6999,0.4055,3.0353,1.2121,2.6999,66.1513,2.9543,2.8777,45.9096,54.0904,30.9255,55.3189,44.3195,51.9689,48.0311,0.0167,1.9543,0.5075,0.8012,0.4675,0.7379,1.2122,0.0087,99.5439,0.4055,0.4212,4583223457.56,0.8005,4.048,99.7735,0.1963,0.033,0.0576,90.2324,59.2208,59.2208,-86.8743,63.9937,1.9397,59.257,82.684,-86.8735,57.8084,0.9182,8.2784,0.918,-27.2773,-27.2773,-56.842,-514.6099,0.918
