,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002478.SZ,20190426,20190331,0.14,0.14,1.3695,1.3695,1.4351,0.3406,1.4874,1704583.39,135030060.85,313914063.96,1.924,1.4864,1.264,1.7437,0.3683,0.7646,0.2033,169852711.34,179792350.03,,-447235728.25,-398065904.64,1732944666.64,47902880.45,133131429.56,-1082370322.27,3352845872.76,1724177013.45,641806691.18,4729971583.94,1754871282.8,0.1424,4.283,-0.1474,1.828,-0.2922,0.1873,-0.4659,-0.4147,11.2694,23.877,76.123,9.0822,11.2694,2.3592,6.1768,0.5462,1.2146,87.0806,13.1453,13.6754,3.3822,3.38,3.3401,2.7803,2.2911,3.3365,13.5288,11.1212,29.3969,1.4164,1.5996,55.1429,44.8571,51.4965,2.8146,86.9282,97.4972,2.5028,-0.0758,0.4164,2.1482,30.8844,1.7518,25.1845,,-0.0739,128.4784,9.1644,2.1144,2024161269.31,13.1292,2.3592,87.0806,3.3822,3.3401,2.2911,-10.7599,180.0,180.0,-349.3902,142.5496,145.2125,189.9783,203.77,-336.2467,162.5244,3.4691,1.3735,3.4703,18.5895,18.5895,18.5895,3.8564,10.4576
1,002478.SZ,20190426,20181231,0.49,0.49,5.6002,5.6002,1.4351,0.3406,1.345,-14278869.94,494541626.08,1181171049.98,1.8489,1.3837,1.3266,8.9836,1.6235,3.0889,0.8885,632549900.6,608377668.32,820281983.58,590753996.8112,532253996.8112,1846753030.07,55209531.77,73131429.56,-1358159764.47,3212966321.08,1629712958.9,271553194.43,4520641319.17,1618136638.56,0.5003,4.1394,0.7149,1.6856,0.0653,0.6337,0.6154,0.5544,9.9102,21.9707,78.0293,9.3557,9.9102,2.6959,7.3097,-0.6498,0.3749,88.2341,12.0394,11.3163,12.4813,12.26,12.8524,10.0542,8.8049,12.1603,12.4813,10.0542,30.7522,1.4441,1.5726,55.2673,44.7327,50.0259,1.6177,87.9029,97.2047,2.7953,0.3575,0.4441,2.0119,54.3374,1.6267,43.9341,,0.3475,108.6679,8.8049,7.9369,2014468280.27,11.5098,2.7922,88.1411,2.8689,3.18,1.931,29.2748,188.2353,188.2353,22.9618,252.5279,238.7382,234.269,313.52,19.5454,213.0834,9.8159,13.0868,6.7668,53.8495,53.8495,34.3534,-23.0005,6.7668
2,002478.SZ,20181026,20180930,0.38,0.38,4.0526,4.0526,1.5035,0.2893,1.2358,-2098333.59,370032278.58,859167817.84,1.6994,1.3298,1.2275,5.6165,1.1569,2.3088,0.649,469539246.08,437836599.66,,352908723.869,325833056.959,2203098005.57,56942163.68,83123689.63,-1324370716.98,3084374882.69,1582269699.2,233898982.22,4392856915.73,1505807827.41,0.3726,3.9063,0.2876,1.525,0.1697,0.4434,0.3574,0.33,10.1596,21.4709,78.5291,8.8057,10.1596,2.6628,6.9289,-0.786,0.4761,88.2661,12.0166,10.9417,9.7094,9.42,9.7648,7.1007,6.5931,8.9376,12.9459,9.4676,35.2202,1.5437,1.6272,57.7867,42.2133,46.3614,1.8922,87.8018,96.5456,3.4544,0.1255,0.5437,1.6461,46.4008,1.3163,37.1058,,0.1212,114.3124,8.7908,5.967,2003693651.07,11.7277,3.0059,85.853,4.214,4.2936,2.7798,8.7964,216.6667,216.6667,278.4211,299.0028,289.951,285.9437,380.37,366.6959,169.6797,3.6319,17.1417,3.6295,61.9208,61.9208,55.9686,11.6972,43.1119
3,002478.SZ,20180824,20180630,0.21,0.21,2.5232,2.5232,1.5035,0.2893,1.1698,954808.2,205287158.27,499098050.31,1.7765,1.3845,1.2594,4.0517,0.7577,1.4258,0.4156,255898782.33,255415611.83,345484702.84,337050312.9644,367848017.6144,1885390640.79,62529014.45,110123689.63,-1290998590.71,3041440764.37,1530886086.06,215887495.35,4361317473.3,1440635751.09,0.2089,3.8658,0.153,1.459,0.1764,0.2587,0.3414,0.3725,9.0864,20.0328,79.9672,8.811,9.0864,2.4548,7.0906,-0.7344,0.5006,89.7287,10.6259,10.2519,5.4714,5.43,5.446,4.261,3.7765,5.297,10.9428,8.522,32.6195,1.4841,1.5902,55.5123,44.4877,48.2062,2.525,87.5201,95.7956,4.2044,0.0766,0.4841,1.8547,34.6613,1.4778,27.6184,,0.0734,111.2186,7.553,3.4406,1989190782.22,10.3627,2.8201,86.3342,4.2202,4.2665,2.8383,13.2716,162.5,162.5,1490.9091,248.333,239.514,233.2172,318.42,1820.8384,132.5278,2.5574,11.0907,2.5553,65.7551,65.7551,58.8158,171.542,43.3021
4,002478.SZ,20180425,20180331,0.05,0.05,1.1228,1.1228,1.5035,0.2893,1.0087,2702678.01,44450727.99,204629300.09,1.88,1.4079,1.2088,1.9644,0.3628,0.6318,0.1933,66932163.78,95692948.69,,-123387412.4623,-156387412.4623,1510855296.56,50735461.67,129764332.73,-965769550.7,3001368673.22,1421665686.56,430896135.86,4230663126.61,1281547190.62,0.0478,3.7699,-0.0328,1.2979,-0.1089,0.0969,-0.125,-0.1584,4.9288,18.4579,81.5421,11.6195,4.9288,1.9992,7.3382,2.2821,0.4261,93.9626,6.4271,8.6317,1.2668,1.26,1.1942,1.6683,0.9526,1.7844,5.0672,6.6732,29.2003,1.4124,1.541,52.437,47.563,51.8169,3.0672,87.9863,95.5222,4.4778,-0.0201,0.4124,2.2008,28.6859,1.7745,23.1294,,-0.0192,118.909,3.8104,0.8221,1998880409.14,6.3495,1.9992,93.9626,1.2668,1.1942,0.9526,-2.925,0.0,0.0,29.1577,135.3301,123.7925,125.8732,228.52,-74.9866,83.4898,0.0133,1.9878,0.013,75.3094,75.3094,75.3094,12.9363,23.0985
5,002478.SZ,20180420,20171231,0.17,0.17,3.539,3.539,1.5035,0.2893,0.9609,24083469.23,119592039.68,536890371.4,1.8762,1.4455,1.224,7.3644,1.2187,2.5082,0.7271,153546775.37,168891726.2,326252421.65,885236726.0884,884236726.0884,1529307583.2,55323997.88,133805332.73,-1097209300.5,3094594143.3,1435378047.65,313168747.15,4094725565.35,1234393784.62,0.1455,3.7694,0.5814,1.2502,0.2346,0.171,0.8965,0.8955,4.5899,15.3643,84.6357,10.3917,4.5899,3.1758,7.0048,0.2112,0.1368,95.6059,5.2542,4.8332,4.2731,4.97,3.5568,3.5142,3.3373,4.0925,4.2731,3.5142,30.2576,1.4338,1.4294,54.1169,45.8831,54.4885,3.2677,90.8955,95.3258,4.6742,0.3505,0.4338,2.1659,27.8159,1.8008,23.1276,,0.3341,127.7188,3.3373,2.9895,1953520618.4,5.2275,3.6054,94.4421,1.5067,1.3265,1.113,50.1688,-37.037,-37.037,54.3813,46.8072,29.5892,30.9759,251.31,281.0203,5.6659,-49.7741,44.4193,23.9528,58.4537,58.4537,61.0554,41.7398,23.9528
6,002478.SZ,20171030,20170930,0.12,0.12,3.0883,3.0883,0.8643,0.3305,1.1517,18303684.48,77029883.14,357982708.21,2.4309,1.8136,1.5099,4.4979,0.8948,2.4891,0.621,96683468.74,119659733.84,,207909853.2291,207909853.2291,1177580464.56,1669424.0,0.0,-860612623.77,2543154180.18,1684990601.14,824377977.37,2846765702.65,1186051843.33,0.1191,3.368,0.076,1.4822,-0.1984,0.1495,0.2598,0.2598,4.3047,14.4856,85.5144,9.5968,4.3047,2.9979,6.6266,-0.0277,0.5338,96.0877,4.8765,4.842,3.3463,3.37,2.7039,3.0071,2.6734,3.5264,4.4617,4.0095,29.2907,1.4142,1.3968,71.1018,28.8982,63.168,0.0,94.6723,99.8584,0.1416,0.0517,0.4142,2.2854,,2.1566,,,0.0516,144.1297,3.5645,2.3957,993196826.3,4.8697,3.1741,96.1407,1.248,1.0438,0.9123,7.1902,-42.8571,-42.8571,581.0127,32.1468,13.7405,11.9351,225.62,1059.6836,23.7168,-55.1227,2.3768,-10.2439,57.401,57.401,86.2696,-2.6475,-9.5232
7,002478.SZ,20170829,20170630,0.08,0.08,1.8784,1.8784,0.8643,0.3305,1.1099,12831265.88,49062892.79,218497496.88,2.4852,1.8132,1.3758,2.7979,0.5582,1.4875,0.3828,59316686.26,66616456.31,142251135.55,113764613.9196,113764613.9196,1096278146.09,1867005.2,0.0,-680707211.58,2510670573.61,1628246864.16,947539652.58,2821410134.91,1152612434.38,0.0773,3.3287,-0.011,1.4404,-0.4328,0.0832,0.1422,0.1422,4.6664,14.5368,85.4632,9.5041,4.6664,2.8844,6.8672,-0.2476,0.7113,96.0536,5.0564,4.4321,2.1846,2.13,1.7317,1.6968,1.7865,2.0572,4.3692,3.3936,28.0171,1.3892,1.3858,69.5111,30.4889,64.055,0.0,94.4075,99.83,0.17,-0.008,0.3892,2.4256,,2.2863,,,-0.008,157.2708,3.573,1.5765,1020940681.08,5.0592,3.4337,95.7062,1.4424,1.2495,1.0968,1.12,-42.8571,-42.8571,-106.0942,-3.0385,-4.2031,10.0563,112.74,-112.1582,21.4898,-55.6463,-0.3304,-11.2922,43.1131,43.1131,78.1057,51.0099,-9.4111
8,002478.SZ,20170424,20170331,0.05,0.05,1.5806,1.5806,2.7286,0.6611,3.1172,7345459.81,13530595.3,82137580.06,2.9903,2.2355,1.8005,1.3969,0.2277,0.6156,0.1565,21931097.27,27808308.01,,73444143.6373,73444143.6373,967494280.31,1995420.0,0.0,-1046234238.52,2871503668.79,1925628743.07,879394504.55,3178484439.41,1511694330.82,0.0522,7.5579,-0.0463,3.7783,0.115,0.0695,0.1836,0.1836,4.0948,12.9886,87.0114,8.9851,4.0948,2.1282,7.4335,-0.5766,0.1989,96.532,4.7879,4.3974,0.6928,0.69,0.449,0.6883,0.6409,0.7232,2.7712,2.7532,23.3726,1.305,1.3408,69.7479,30.2521,69.2267,0.0,95.1373,99.7942,0.2058,-0.0192,0.305,3.1191,,2.9619,,,-0.0191,172.3809,2.5636,0.5167,1032720919.33,4.974,2.1282,96.532,0.6928,0.449,0.6409,-2.9304,-28.5714,-28.5714,-148.9947,-20.1525,-17.418,-26.3713,-2.28,-148.9869,-27.1386,0.7062,5.478,0.7071,12.6427,12.6427,12.6427,-10.602,1.0531
9,002478.SZ,20170307,20161231,0.27,0.27,5.5119,5.5119,2.7286,0.6611,3.065,75654911.74,34041266.64,309747306.68,3.4187,2.6611,1.9944,4.3567,0.8832,2.0248,0.5597,47620805.26,131034672.66,283661030.91,309862088.8094,309862088.8094,778415422.03,1897464.4,0.0,-937202009.02,2849131850.66,1882734003.77,945531994.75,3152235062.39,1490818275.71,0.2742,7.5049,0.3766,3.7261,1.4487,0.3275,0.7745,0.7745,5.8741,14.0455,85.9545,11.2843,5.8741,3.9205,7.8709,-0.5071,-0.163,97.8406,5.671,5.9418,3.6769,3.69,1.141,3.3254,3.2875,3.852,3.6769,3.3254,19.8424,1.2475,1.3208,67.6699,32.3301,72.45,0.0,95.256,99.7568,0.2432,0.1936,0.2475,3.8481,,3.6513,,,0.1931,189.3802,3.2875,2.7838,1050233497.95,6.3919,4.1111,97.1908,0.8201,0.3472,0.7508,24.7175,-48.0769,-48.0769,-60.0212,-46.3571,-42.9851,-46.7654,-76.45,-60.0221,-47.4491,1.3012,-0.4007,1.3011,-24.555,-24.555,-19.0668,164.3131,1.3011
