,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300497.SZ,20161028,20160930,1.2,1.2,5.01,5.01,3.5349,0.2146,2.476,12412268.05,119286334.62,240696965.96,2.2585,1.8562,1.4192,4.778,0.8406,1.956,0.506,140663647.19,158123378.85,,-3108485.4614,-110108485.4614,217643531.26,49656863.46,131200000.0,-147282305.64,711820533.65,394504959.19,211862653.55,941848842.59,301449788.94,1.1755,7.229,1.1234,2.6906,-0.8686,1.4113,-0.0277,-0.9828,23.4083,42.8814,57.1186,16.795,23.4083,2.3906,13.9447,0.4597,0.3251,74.9401,25.2478,28.1705,18.732,19.39,16.9666,14.253,11.8435,15.1249,24.976,19.004,32.9571,1.4916,1.578,58.5526,41.4474,58.8695,13.93,85.9925,78.6658,21.3342,0.4015,0.4916,2.0324,6.1732,1.7862,5.4255,,0.3158,156.2246,15.7913,11.8711,386819892.0,27.7108,2.2842,74.8254,6.1948,5.8793,3.8253,17.2198,51.8987,51.8987,24.2837,78.6822,99.1936,104.6481,83.51,157.8558,-17.5879,-12.7006,19.7582,35.8438,28.7923,28.7923,23.8594,-0.3554,148.3228
11,300497.SZ,20160824,20160630,1.2,1.2,5.0495,5.0495,4.4923,0.334,3.2239,10105915.44,76312611.44,152338782.66,2.3809,1.965,1.5535,3.0358,0.5363,1.373,0.3379,90881728.35,106306472.95,122269015.79,-78422532.3296,-145422532.3296,180058314.28,149030300.72,161200000.0,-122403789.4,584809512.05,422424772.55,264660983.15,813150106.52,256169713.15,1.2003,9.0549,1.28,3.5579,-1.0884,1.4765,-1.0892,-2.0198,23.7699,41.9017,58.0983,15.4517,23.7699,2.4485,12.5533,0.45,0.7644,75.0024,25.2615,29.2402,13.8473,13.48,12.228,9.8803,8.0318,10.8611,27.6946,19.7606,42.9235,1.752,1.7241,63.7628,36.2372,51.1985,19.8241,80.1759,62.3915,37.6085,0.3001,0.752,1.3297,4.0444,1.1928,3.6279,,0.1873,160.678,16.0636,8.0318,330843991.57,28.4148,2.5894,75.8938,7.7104,6.4446,4.6081,26.9064,60.0,60.0,25.02,90.7856,109.7049,112.001,92.9,65.9494,-1.6093,-17.98,13.1312,9.3484,31.644,31.644,43.1664,19.7864,115.4684
12,300497.SZ,20160426,20160331,0.51,0.51,2.2208,2.2208,4.4199,0.334,3.0358,1972602.24,34903012.29,70125758.65,2.3557,1.9225,1.4429,1.4635,0.2563,0.6071,0.1585,41786672.85,46359082.84,,-129974039.8204,-180974039.8204,151406606.09,46281177.74,177200000.0,-14451900.46,568739522.3,356875532.64,277063632.18,810346894.22,242626800.8,0.5122,8.7937,0.5141,3.3698,-2.3055,0.6439,-1.8052,-2.5135,23.0616,43.8558,56.1442,16.5897,23.0616,2.269,12.7963,1.5243,0.2678,73.8671,26.1329,28.9924,5.9992,6.0,5.6782,4.5953,3.6552,4.7618,23.9968,18.3812,37.19,1.5921,1.6413,61.5179,38.4821,56.4206,21.8672,78.1328,70.2201,29.7799,0.1406,0.5921,1.6889,3.5731,1.5171,3.2096,,0.0987,174.1513,14.6208,3.6552,307068623.33,27.4681,2.269,73.8671,5.9992,5.6782,3.6552,23.1488,41.6667,41.6667,211.5758,88.7748,87.1747,87.9536,89.93,315.4252,-10.0566,6.1951,-0.1608,6.1946,19.4041,19.4041,19.4041,36.6037,108.9689
13,300497.SZ,20160426,20151231,1.73,1.73,8.052,8.052,4.4199,0.334,2.5237,2016467.0,91585300.59,205659562.62,2.0794,1.7125,1.6965,5.8783,1.2458,2.2542,0.7061,109575123.77,121494836.42,150178022.78,21330376.593,89675280.593,138945314.64,46299581.03,228200000.0,-131584923.83,531343534.79,325739846.52,128794922.69,824413659.69,205751186.27,1.3,8.2807,1.0279,2.8577,4.0689,1.6874,0.2963,1.2455,16.1454,35.4743,64.5257,15.2902,16.1454,2.6724,11.4744,1.1434,0.9069,81.0994,18.9571,20.9567,21.2858,29.65,20.8272,14.7983,11.4009,16.0917,21.2858,14.7983,40.949,1.6935,1.867,62.1522,37.8478,52.6261,27.6803,72.3197,72.9929,27.0071,0.2452,0.6935,1.4421,2.6127,1.2852,2.3284,,0.179,170.6148,11.4009,11.4009,303134167.2,19.2473,3.1061,78.7451,6.3419,5.7639,3.3867,17.5076,74.7475,74.7475,77.2241,80.6633,75.4413,75.1489,80.78,135.7748,-16.7863,57.8599,59.6681,110.4808,13.5133,13.5133,6.1872,-1.8758,110.4808
14,300497.SZ,20151204,20150930,1.19,1.19,8.0708,8.0708,1.7661,0.2764,2.9922,-649298.37,65002995.08,144568042.09,1.2178,0.8949,0.856,4.4372,1.3131,1.7841,0.6457,78985424.8,85365161.23,106349569.57,2549378.278,56549378.278,132314998.02,46106725.56,213000000.0,122508228.99,261471656.86,64489926.64,137798155.63,539155772.35,176503115.39,1.1917,6.0399,0.9039,3.2686,0.4445,1.5808,0.0472,1.0472,14.766,33.1711,66.8289,14.0421,14.766,2.5292,10.3111,1.2018,0.6306,81.8768,18.1984,19.587,21.1197,21.21,21.3328,12.6474,9.5344,14.3369,28.1596,16.8632,54.5477,2.2001,2.2151,50.2531,49.7469,36.4381,39.5062,60.4938,75.6511,24.3489,0.1648,1.2001,0.8333,1.5312,0.668,1.2276,2.1343,0.1247,159.2099,12.7125,9.5344,278120955.78,17.9169,2.3113,80.4737,7.5042,8.0931,3.375,-4.08,46.9136,46.9136,,63.1735,49.1771,47.7637,,229.7115,,15.1422,13.4782,15.1425,16.1597,16.1597,,19.8888,
15,300497.SZ,20151204,20150630,0.75,0.75,5.1143,5.1143,1.7661,0.2764,2.5553,1202134.41,39561100.0,89684159.73,1.1734,0.8482,0.8306,3.2349,0.8706,1.1264,0.4208,47810954.13,54290670.83,68150907.52,15602044.267,79039340.267,109528942.38,46279207.71,221978464.0,102218658.78,238036809.71,48938783.55,101957442.33,524551826.47,152912681.84,0.7549,5.6032,1.02,2.8317,0.4821,1.0054,0.2889,1.4637,14.7602,32.4742,67.5258,14.315,14.7602,2.6552,10.4313,1.2286,0.3669,82.6879,17.4307,19.6584,13.9163,13.75,13.5059,8.2716,6.2106,9.2932,27.8326,16.5432,55.5275,2.2486,2.2407,48.6869,51.3131,34.9869,42.3177,57.6823,74.7267,25.2733,0.196,1.2486,0.8009,1.3631,0.6301,1.0723,2.3287,0.1464,156.213,12.4212,6.2106,273303278.87,17.8376,3.2764,81.9513,6.9832,6.9967,3.1586,32.6285,,,,,,,,,,6.8171,7.5926,6.8172,,,,17.47,
16,300497.SZ,20150702,20150331,0.36,0.36,2.4799,2.4799,1.7661,0.2764,2.5638,1242971.22,18376555.38,40587656.39,1.0239,0.7037,0.6781,1.5313,0.432,0.5455,0.2075,22135722.67,25807960.42,32693986.73,-14670791.6477,34766504.3523,100930433.45,46091689.86,208437296.0,111526609.74,238258195.84,7383722.93,118910332.67,511423478.95,153368945.28,0.3633,5.6109,0.165,2.8402,0.645,0.4779,-0.2717,0.6438,14.6507,30.3084,69.6916,13.0543,14.6507,1.9953,9.6266,1.4324,0.497,83.4704,16.5296,19.2718,6.6932,6.69,6.2692,3.9988,3.0399,4.5252,26.7728,15.9952,53.9846,2.1732,2.2018,48.1059,51.8941,36.1849,40.7563,59.2437,87.0332,12.9668,0.0288,1.1732,0.8524,1.4536,0.6703,1.1431,2.1363,0.0251,162.7477,12.1596,3.0399,263162461.97,17.5227,1.9953,83.4704,6.6932,6.2692,3.0399,6.6536,50.0,50.0,,60.5027,53.6474,51.0165,,320.5995,,6.9639,4.1271,6.963,17.1331,17.1331,17.1331,81.0494,
17,300497.SZ,20151204,20141231,0.99,0.99,9.4579,9.4579,1.7661,0.2764,2.2004,2779527.75,50661700.0,139457807.67,1.0969,0.6751,0.6583,6.1438,1.8633,2.3933,0.8703,59923113.67,72082336.09,95527702.58,-21340981.9358,5569018.0642,143412880.96,46672615.04,159000000.0,96920951.73,218269182.65,26789388.59,97710340.32,442262718.71,133749418.68,0.9897,5.2456,0.58,2.4768,-0.0432,1.3349,-0.3952,0.1031,10.4638,27.3057,72.6943,15.2396,10.4638,3.1031,10.295,1.8416,0.0837,88.2671,11.911,14.1137,20.8339,20.84,19.7503,12.2834,9.1068,15.0642,20.8339,12.2834,55.2046,2.2324,2.2877,47.9486,52.0514,34.5172,35.9515,64.0485,79.182,20.818,0.1136,1.2324,0.8114,1.7815,0.6253,1.3728,2.252,0.0899,154.3022,9.1068,9.1068,252907859.3,12.4533,3.6338,90.979,3.4913,,1.5639,12.237,19.2771,19.2771,-45.283,28.1134,20.1727,18.5668,27.11,-45.1414,-3.828,23.2866,16.8185,23.2862,15.3294,15.3294,,-11.3487,23.2862
18,300497.SZ,20151204,20131231,0.83,0.83,8.2008,8.2008,1.7661,0.1717,1.3155,5214959.29,39857700.0,114784698.79,1.1156,0.7475,0.7336,5.5666,1.8576,2.8676,0.8704,46579969.88,60799685.83,78370008.06,-29232412.5455,-1882412.5455,133524861.29,45933300.64,132090000.0,67157095.36,163548310.07,25376560.59,46533655.95,361850251.64,80308176.72,0.8347,4.2548,1.06,1.4872,-0.0397,1.1259,-0.5413,-0.0349,10.178,25.92,74.08,15.0225,10.178,2.7569,9.6478,2.6178,0.0551,89.4816,10.7225,13.7294,21.7551,21.76,19.238,11.9494,8.8585,15.9025,21.7551,11.9494,57.5546,2.356,2.4559,45.2591,54.7409,30.2135,36.5041,63.4959,70.4915,29.5085,0.2605,1.356,0.7375,1.7394,0.525,1.2382,2.4353,0.1837,142.9221,8.8585,8.8585,219131206.9,11.9514,,,,,,,6.4103,6.4103,-9.4017,16.096,13.2263,12.4584,15.51,-9.4576,-9.6438,24.4603,13.6466,24.4612,22.9022,22.9022,,,24.4612
19,300497.SZ,20151204,20121231,0.78,0.78,6.6726,6.6726,1.7661,0.0955,0.557,5572282.76,34507100.0,93023081.95,0.9455,0.6935,0.6675,5.6196,1.7334,3.5429,0.8694,40112121.18,53156114.09,63402797.78,1592411.8905,15833051.5305,140423020.29,46541463.08,104740000.0,39153873.88,117555738.87,-13363507.56,25790366.32,289343903.76,35235489.61,0.7422,3.4186,1.17,0.6525,0.273,0.9844,0.0295,0.2932,11.1233,25.8168,74.1832,13.9832,11.1233,2.7534,9.0758,2.1541,0.4488,88.8677,11.3511,14.7525,26.2705,28.11,22.6181,12.8261,9.6708,18.4762,26.2705,12.8261,61.2428,2.5802,2.7165,48.6658,51.3342,24.6806,36.1991,63.8009,84.045,15.955,0.2578,1.5802,0.6328,1.7625,0.403,1.1224,3.0024,0.2166,149.408,9.6708,9.6708,166929300.26,12.9727,,,,,,,,,-44.6128,11.1258,10.5809,11.8061,10.63,86.9817,-27.0039,-54.6171,35.0967,53.1672,23.6653,23.6653,,,53.1672
20,300497.SZ,20140604,20111231,,,18.2105,18.2105,,0.5,6.0328,4654500.0,31192800.0,82258727.12,0.9958,0.6442,0.6238,5.6395,1.584,3.9502,0.8264,36215796.86,48747313.44,,,,101220254.15,47324396.0,83499360.36,28109913.3,57532230.33,-778925.81,27330987.49,204023831.55,104524471.19,2.2405,7.5328,2.1124,6.5328,1.1414,3.0467,,,12.3031,28.232,71.768,15.7532,12.3031,3.3552,10.1752,2.2228,-0.2883,87.5704,12.632,16.7305,29.7427,34.91,25.8809,13.8263,10.1675,17.5701,29.7427,13.8263,65.8153,2.9253,,52.1716,47.8284,16.318,40.9263,59.0737,79.6054,20.3946,0.183,1.9253,0.5194,1.4434,0.2479,0.689,2.0467,0.1457,175.6471,10.1675,,95675552.14,14.5077,,,,,,,,,,,,,,,,,,,,,,,
