,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002909.SZ,20190429,20190331,0.016,0.016,1.0398,1.0398,1.1358,0.0943,0.5345,1409927.65,1177222.9,50151713.02,1.4371,1.244,1.1764,0.8402,0.3151,0.7901,0.2063,992509.63,4436076.17,,-115385521.25,-95825521.25,249603572.45,8402712.69,111990000.0,-23494726.37,391204361.71,158058282.73,134563556.36,557869629.52,105636333.56,0.0154,2.654,-0.5092,0.6288,-0.6147,0.0264,-0.6868,-0.5704,1.481,28.7096,71.2904,26.2231,1.481,16.1053,9.5388,0.579,-0.0871,99.4318,2.644,2.5395,0.5705,0.56,0.2596,0.5239,0.3055,0.6034,2.282,2.0956,45.3496,1.8298,1.867,63.6925,36.3075,47.949,20.0746,79.9254,97.729,2.271,-0.2366,0.8298,1.2051,3.9814,1.0573,3.4932,,-0.2312,162.5122,1.222,0.3055,10069133.6,1.9604,16.1053,99.4318,0.5705,0.2596,0.3055,-48.9698,245.4545,245.4545,-56.4363,375.381,284.4453,239.3427,154.66,-119.0109,250.9493,-3.3151,-7.0308,-3.312,5.1257,5.1257,5.1257,-61.1923,-7.6891
1,002909.SZ,20190429,20181231,0.11,0.11,5.5513,5.5513,1.1358,0.0943,0.5191,10544990.0,8197039.22,229575971.45,1.4454,1.2407,1.1778,4.4236,1.5769,5.6527,1.0959,13198093.42,29692938.12,48200459.57,122411788.3867,100251788.3867,315848917.96,8744382.03,91830000.0,-144406312.37,405782439.09,181590183.78,37183871.41,552982996.86,103049183.01,0.1116,2.745,0.6452,0.6134,0.1128,0.1767,0.7286,0.5967,2.0096,24.6162,75.3838,22.4524,2.0096,13.4344,8.5885,0.4294,0.0056,98.5848,2.8993,3.1838,3.9627,3.93,1.7331,3.489,2.2023,3.7232,3.9627,3.489,47.4515,1.903,1.7994,67.1473,32.8527,46.239,16.6063,83.3937,97.9001,2.0999,0.2659,0.903,1.1074,5.0218,0.9744,4.4188,,0.2603,122.0997,2.2023,2.2023,229891835.51,2.7831,17.417,98.5221,1.7224,0.2519,0.8922,41.5634,-67.6471,-67.6471,4.9106,-49.3539,-51.5826,-58.5748,-79.82,46.8734,-56.4533,-32.0511,6.4374,-4.8718,16.2623,16.2623,-8.095,226.4908,-4.8718
2,002909.SZ,20181025,20180930,0.064,0.064,4.146,4.146,1.1358,0.0863,0.4796,3730090.92,7029423.05,163115469.67,1.4464,1.1911,1.1116,2.4585,1.1376,4.628,0.8023,9708743.09,17282951.01,,26992128.0647,-25167871.9353,374421930.84,9785589.34,61830000.0,-74212504.68,409386263.29,194750402.07,120537897.39,527605710.72,95066667.76,0.064,2.7725,0.0611,0.5659,-0.5079,0.1029,0.1607,-0.1498,1.5447,23.4185,76.5815,20.4958,1.5447,12.0845,7.9272,0.4841,0.8691,98.6061,2.1734,2.4813,2.2639,2.26,1.479,1.9908,1.2394,2.3736,3.0185,2.6544,48.9176,1.9576,1.8266,69.203,30.797,44.898,11.719,88.281,97.8061,2.1939,0.0235,0.9576,1.0443,7.5332,0.9178,6.6212,,0.023,157.1334,1.6525,1.2394,220162919.29,1.9972,11.9656,99.056,0.4989,0.3529,0.2581,11.7646,-78.2239,-78.2239,-88.0196,-65.2441,-68.7862,-70.9432,-80.2,-77.462,-82.1521,-31.3704,10.5899,-3.9182,27.7375,27.7375,8.487,-72.4136,62.8021
3,002909.SZ,20180822,20180630,0.05,0.05,2.612,2.612,1.1358,0.0863,0.4658,3051899.42,5389710.6,105071159.17,1.4943,1.2499,1.189,1.6049,0.7264,4.0852,0.5135,7275910.16,13261225.59,20743966.97,3243972.5827,3323972.5827,297249554.81,9907258.69,114070000.0,-43994336.96,409865477.2,203317612.8,159323275.84,577459166.13,92748763.81,0.0502,2.7583,-0.1194,0.5521,-0.2802,0.0789,0.0193,0.0198,1.9238,23.9447,76.0553,20.6021,1.9238,12.1543,7.8255,0.6223,1.0066,98.3419,2.6291,3.0221,1.7806,1.73,1.1369,1.5518,0.9878,1.7895,3.5612,3.1036,47.6169,1.909,1.8026,69.4807,30.5193,46.3326,19.7538,80.2462,97.648,2.352,-0.0488,0.909,1.1001,4.0623,0.973,3.5931,,-0.0476,159.6474,1.9756,0.9878,192085047.35,2.424,10.1818,96.5451,2.1763,1.5941,1.2229,6.9716,-63.5036,-63.5036,-115.92,-46.0428,-50.3217,-51.0718,-66.06,-129.5228,-71.907,-31.7219,7.2912,-4.4105,42.5984,42.5984,35.456,887.8621,74.1647
4,002909.SZ,20180426,20180331,-0.02,-0.02,1.3847,1.3847,1.9902,0.1208,0.8162,296933.55,-2153615.0,39518903.73,1.793,1.5379,1.4775,0.6882,0.2907,1.5679,0.2046,-2143439.83,-244801.98,,-17576022.23,-736022.23,175761752.05,10077926.58,130830000.0,-58370584.93,429502548.7,243124133.51,184753548.58,613849228.18,112450472.34,-0.0155,4.0252,-0.3255,0.9371,0.047,-0.002,-0.1465,-0.0061,-1.1173,23.7823,76.2177,24.279,-1.1173,15.3907,7.9182,0.97,0.1019,101.2899,-1.0093,-0.1473,-0.3837,-0.38,-0.4451,-0.0301,-0.2286,-0.0404,-1.5348,-0.1204,39.5991,1.6556,1.6782,68.7412,31.2588,53.7087,21.3131,78.6869,96.8175,3.1825,-0.1274,0.6556,1.5253,3.692,1.3563,3.2829,,-0.1233,185.4108,-0.9144,-0.2286,175021517.01,-1.1173,15.3907,101.2899,-0.3837,-0.4451,-0.2286,-23.5056,-200.0,-200.0,,-166.796,-164.5655,-185.6555,-216.06,-231.019,,-0.3614,-3.0092,-0.3612,56.1036,56.1036,56.1036,-115.8099,
5,002909.SZ,20180426,20171231,0.48,0.48,6.6847,6.6847,1.9902,0.1208,0.8317,4613665.79,40629376.57,234186355.65,1.8009,1.5717,1.3582,3.8638,1.7865,8.6021,1.2415,49263516.47,57378593.87,71509645.22,-60687772.4552,-57487772.4552,215586850.63,10152926.58,113990000.0,-69569226.44,430803739.38,263970522.07,194401295.63,598760120.7,114307153.79,0.377,4.0398,0.615,0.9526,1.0708,0.4782,-0.5057,-0.4791,5.6401,29.1942,70.8058,21.8515,5.6401,12.9774,8.34,0.5341,0.5609,93.8587,6.6556,7.1529,12.3419,16.69,11.0833,8.8804,7.0022,10.1103,12.3419,8.8804,41.2043,1.7008,1.7626,71.9888,28.0112,52.2503,19.0377,80.9623,97.0115,2.9885,0.2239,0.7008,1.4269,4.2527,1.2681,3.7793,,0.2172,131.3425,7.0022,7.0022,172372815.66,6.6828,16.5348,97.4764,2.131,1.3302,1.1349,10.9956,2.1277,2.1277,-0.8065,4.1335,1.7902,5.9724,4.1,32.5937,-45.7008,46.3749,76.2709,95.1637,59.9951,59.9951,52.2381,-53.8005,95.1637
6,002909.SZ,20171025,20170930,0.41,0.41,6.0587,6.0587,0.872,0.1485,1.0303,1526931.49,35502328.96,161912386.54,1.2797,1.0497,1.0152,2.5445,1.5095,6.3787,0.9998,42780591.98,48079462.65,,-22911551.7815,-2871551.7815,195787166.69,10323594.45,130830000.0,68573975.02,233321576.71,91350374.87,159924349.89,416929294.85,106093371.88,0.4114,3.1789,0.51,1.1788,0.08,0.5342,-0.2546,-0.0319,6.7909,29.6935,70.3065,20.3151,6.7909,11.3014,8.3694,0.6443,0.892,92.1544,7.8456,8.8174,13.8559,13.86,13.2845,8.8156,6.7895,10.2945,18.4745,11.7541,54.0801,2.1777,2.0408,67.0852,32.9148,37.4489,31.3794,68.6206,96.9361,3.0639,0.1395,1.1777,0.8491,2.1868,0.6925,1.7834,3.4025,0.1352,148.368,9.0527,6.7895,150591725.42,8.1731,9.8943,90.3338,7.1632,7.1068,3.3505,-9.4141,17.1429,17.1429,4.4,14.7756,17.0694,18.7506,17.49,4.3975,,15.18,33.2006,15.1808,63.9302,63.9302,,32.6761,
7,002909.SZ,20170928,20170630,0.19,0.19,3.4191,3.4191,0.872,0.1292,0.8299,1371325.17,15881747.67,90914562.87,1.2717,1.0365,0.9961,1.6233,0.93,3.4806,0.6003,19818108.81,23590757.26,30313089.98,24215617.1984,12025617.1984,182379514.88,10398594.45,98600000.0,31297127.75,214130432.87,76337267.43,107634395.18,364663837.29,86317184.27,0.1917,2.9563,0.75,0.9591,0.1252,0.2621,0.2691,0.1336,5.6067,29.5443,70.4557,22.0563,5.6067,12.3877,8.8692,0.7994,0.3374,93.5598,6.4402,7.6662,6.7073,6.71,6.1742,4.6022,3.3658,5.2522,13.4146,9.2044,52.2706,2.0951,1.9928,64.0994,35.9006,38.413,27.0386,72.9614,96.4312,3.5688,0.2417,1.0951,0.9131,2.6984,0.7349,2.1717,6.8419,0.2331,156.9528,6.7316,3.3658,146979403.34,6.958,11.1646,91.4012,5.6699,,2.7062,18.9334,,,,,,,4.91,,,7.1162,19.1763,7.1147,,,,589.2712,
8,002909.SZ,20180426,20170331,,,,,,,,,,31145863.43,,,,0.5855,0.3496,1.3396,0.2276,2510937.68,4153071.16,,,,,,,,,,,,,,,,,,,,,2.0363,29.2592,70.7408,27.2568,2.0363,14.7004,11.3564,1.2,-1.1436,97.6412,2.3588,3.9015,0.8727,,,0.8879,0.4634,0.6032,3.4908,3.5516,,,,,,,,,,,,,,,,,,,207.3629,1.8536,,,2.7015,14.7004,97.6412,0.8727,,0.4634,28.0059,,,,,,,,,,,,,,,,-82.0546,
9,002909.SZ,20170928,20161231,0.47,0.47,5.5708,5.5708,0.872,0.1099,0.6575,3664141.19,39029090.15,193117016.7,1.442,1.2295,1.1997,3.1608,1.6867,7.6515,1.1179,49438699.22,57566961.69,68301594.67,7562665.9448,7562665.9448,100360003.94,8204262.36,110790000.0,55731711.89,203179325.23,93335754.85,149067466.74,359181530.35,69064111.43,0.4744,2.7599,0.62,0.7674,-0.2873,0.6396,0.084,0.084,8.5153,38.5178,61.4822,26.7083,8.5153,15.5791,10.1205,1.0088,1.1032,90.1393,10.225,11.4819,17.4254,16.41,15.9298,12.8354,9.5191,13.1163,17.4254,12.8354,46.896,1.8831,1.8306,65.0964,34.9036,43.438,30.8451,69.1549,96.2598,3.7402,0.2636,0.8831,1.1324,2.242,0.9263,1.8339,3.6457,0.2537,165.0919,9.5191,9.5191,118025062.74,10.5042,18.0124,92.7905,4.6342,3.548,2.4609,7.1254,-12.963,-12.963,-21.519,-13.1826,-13.5055,-12.7892,-17.6925,-22.0971,-15.1662,2.8011,8.9657,2.802,-0.9172,-0.9172,,,2.802
