,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603778.SH,20190430,20190331,0.01,0.01,0.0692,0.0661,0.0486,0.0968,0.868,-344.23,3593019.01,10906578.78,1.9174,0.86,0.7542,0.0996,0.0233,7.8537,0.0191,4072634.81,3912794.36,,11939761.3295,11939761.3295,699269755.59,,74636993.05,-113667492.96,986887111.44,710001341.0,596333848.04,1115770274.92,482406548.22,0.0072,2.0139,0.036,0.9648,0.0149,0.0078,0.0239,0.0239,6.7385,32.9927,67.0073,41.8212,6.4361,2.7676,35.7277,1.4491,-16.2392,88.233,9.8569,11.3052,0.3574,0.36,0.3575,0.2158,0.1229,0.2293,1.4296,0.8632,42.6385,1.7433,1.8035,81.7562,18.2438,54.3727,6.6893,90.2467,100.0,,0.0233,0.7433,1.3011,13.4912,1.2752,13.2225,,0.0233,4188.286,0.4916,0.1982,10026930.85,9.8561,2.7676,88.233,0.3574,0.3575,0.1229,54.4339,0.0,0.0,118.6819,36.4491,36.5188,37.721,51.88,118.6719,39.7416,0.3588,0.2474,0.3579,-27.7033,-30.9476,-30.9476,108.1199,-1.4459
1,603778.SH,20190427,20181231,-0.01,-0.01,0.7056,0.7052,0.0486,0.0958,0.8619,14292140.07,-20540969.88,81824829.1,1.9278,0.8953,0.8079,0.9148,0.2217,64.7329,0.1952,-24752617.94,-23735041.15,-21331375.27,-26092948.49,-54089480.44,697750494.88,,74636993.05,-106199958.04,992814442.71,716587804.06,610387846.02,1112810653.86,478816123.44,-0.0125,2.0067,-0.3095,0.9576,-0.4928,-0.0475,-0.0522,-0.1082,-6.2252,23.2063,76.7937,15.3892,-6.2219,1.5834,13.9302,-0.1326,14.5257,107.0163,-6.1192,-6.7279,-0.6179,-0.62,-2.0313,-1.3132,-1.2144,-2.1675,-0.6179,-1.3132,42.6601,1.744,1.7873,82.2383,17.7617,54.8346,6.7071,90.164,100.0,,-0.2003,0.744,1.299,13.4431,1.2854,13.3019,,-0.2003,1411.3403,-1.2144,-0.3457,9359528.27,-6.1005,2.0442,132.4842,-2.5208,-3.9035,-2.2327,60.2698,-105.5556,-105.5556,-103.2173,-121.5084,-120.771,-106.9696,-123.81,-103.157,-107.079,-1.5455,0.349,-1.5459,-35.7594,-35.7936,-45.6248,-660.9751,-1.5459
2,603778.SH,20181030,20180930,0.04,0.04,0.4418,0.4418,0.0486,0.0989,0.9104,240800.34,19125340.32,55771524.88,2.1984,0.9863,0.8861,0.6308,0.144,37.292,0.1273,18092652.73,20775537.92,,-139980096.4183,-165176628.3683,549180645.99,,75570653.05,-13321683.32,1011923346.33,748697531.45,735375848.13,1116184910.15,504653843.91,0.0387,2.0579,-0.4682,1.0093,-0.6767,0.0416,-0.28,-0.3304,7.63,25.2485,74.7515,17.3018,7.63,1.3082,15.9686,0.025,-0.6052,91.8092,9.2476,9.4054,1.8911,1.88,1.8676,1.1976,0.9715,1.5108,2.5215,1.5968,37.5144,1.6004,1.6941,82.4713,17.5287,60.7628,6.7704,92.1867,100.0,,-0.3747,0.6004,1.647,13.6161,1.6197,13.3904,,-0.3747,1646.9895,1.2953,1.1163,10324706.45,9.3804,1.5388,88.6119,0.7219,0.7226,0.3559,-69.9105,-42.8571,-42.8571,-94.7587,-47.5097,-46.7638,-42.0525,-41.54,-94.7726,-45.841,0.9665,-7.6984,0.968,-28.0355,-28.0355,-50.913,-28.242,6.9952
3,603778.SH,20180828,20180630,0.02,0.02,0.3205,0.3205,0.0486,0.0971,0.8974,248117.63,11716288.34,32284078.08,2.1322,0.9186,0.8769,0.4496,0.1045,26.9468,0.0924,11187853.74,10292291.8,12140654.85,-108787438.5931,-155651207.5931,589501509.68,,54653696.0,-29543220.14,1004534884.9,729304568.43,699761348.29,1074644660.54,497252109.22,0.0239,2.0431,-0.3834,0.9945,-0.6861,0.0206,-0.2176,-0.3113,6.8197,20.145,79.855,14.0978,6.8197,1.221,14.9696,-2.0929,-1.3972,93.0189,8.0729,6.4223,1.1726,1.17,1.1483,0.5935,0.6302,0.7745,2.3452,1.187,38.7079,1.6315,1.6996,82.5324,17.4676,60.3634,5.0857,95.0615,100.0,,-0.2976,0.6315,1.5859,18.6918,1.5595,18.38,,-0.2976,1466.0753,1.2604,0.6899,10391019.72,8.2552,0.8894,92.0141,0.9158,0.9152,0.531,-84.8444,-50.0,-50.0,-111.3561,-49.0373,-47.8852,-44.6694,-44.11,-111.3404,-48.552,0.2404,-7.766,0.2418,-12.6297,-12.6297,-6.2218,317.4505,7.5467
4,603778.SH,20180428,20180331,0.01,0.01,0.0957,0.0957,0.0486,0.0953,0.8995,242976.73,2365684.16,11364672.59,2.287,1.1702,1.1255,0.1201,0.0289,7.8664,0.0271,2212887.53,2783765.52,,-150233537.6315,-160681973.6315,615231905.52,,92500832.0,-176869152.71,1004352807.93,910881229.93,734012077.22,1112836893.08,497396364.83,0.0052,2.0434,-0.1927,0.9948,-0.3157,0.0056,-0.3005,-0.3214,4.0168,23.7392,76.2608,21.7363,4.0168,1.9997,19.1413,0.5954,-3.2507,95.3776,5.2226,5.8149,0.2556,0.26,0.2318,0.1576,0.1089,0.1918,1.0224,0.6304,40.9551,1.6936,1.7308,93.6661,6.3339,58.12,8.3122,91.8121,100.0,,-0.1362,0.6936,1.4437,11.0455,1.4191,10.8578,,-0.1362,2628.2899,0.4356,0.1477,10686445.75,5.2195,1.9997,95.3776,0.2556,0.2318,0.1089,-201.3073,-75.0,-75.0,67.2279,-68.7714,-68.79,-62.8263,-62.63,18.0558,-65.4036,0.2551,-4.2231,0.2561,-24.7075,-24.7075,-24.7075,-95.935,7.4496
5,603778.SH,20180426,20171231,0.18,0.18,1.0983,1.0983,0.0486,0.0947,0.8949,3386261.33,86272570.65,146178984.67,2.1552,1.2215,1.1977,1.5435,0.3418,62.9069,0.3283,99629936.76,102827197.16,105671716.75,111285217.0258,213734485.0258,683403174.05,,102449268.0,-324780027.72,1001167654.86,907825678.09,583045650.37,1120861280.34,494787703.94,0.1793,2.0382,-0.1523,0.9896,0.2228,0.2057,0.2226,0.4275,15.9161,26.6185,73.3815,9.8201,15.9161,0.6375,9.2733,-0.0907,-1.5992,81.8579,18.2765,18.7243,9.135,9.0,8.79,6.1473,5.2254,8.4028,9.135,6.1473,43.5553,1.7716,1.7043,93.8708,6.1292,55.489,9.1402,90.922,100.0,,-0.0969,0.7716,1.2968,9.9475,1.274,9.7723,,-0.0969,893.6655,5.2254,5.3601,11242519.62,18.8676,0.4966,74.6352,5.6784,5.4076,3.1699,18.1793,-55.0,-55.0,-38175.0,8.593,11.5006,11.8236,11.8,-104706.3341,3.5672,-56.78,17.0723,7.972,3.3932,3.3932,12.6427,356.1185,7.972
6,603778.SH,20171028,20170930,0.07,0.07,0.6139,0.6139,0.0463,0.0842,0.793,704281.23,32715860.59,73101351.43,2.3976,1.1126,1.0507,1.0916,0.1965,29.1805,0.1934,38191320.07,38046471.58,,-19945748.6726,82503519.3274,566989859.42,3221000.0,102449268.0,-276098454.8,952343102.54,935599559.53,659501104.73,1063517828.78,438564775.3,0.0668,1.9234,-0.2404,0.8771,0.1254,0.0761,-0.0399,0.165,10.7234,23.8159,76.1841,11.3111,10.7234,0.7487,10.8475,-0.2851,-0.0334,87.5575,12.661,12.3953,3.5076,3.48,3.4337,2.3967,2.0734,3.2058,4.6768,3.1956,41.1733,1.6999,1.6661,98.2439,1.7561,58.2926,9.6331,90.4264,99.5212,0.4788,-0.1796,0.6999,1.4297,9.3871,1.4158,9.2958,,-0.1787,1173.9047,2.7645,2.1053,9932638.66,12.6804,0.7436,89.083,1.2342,1.2297,0.7299,-23.8664,-72.0,-72.0,-340.1598,-34.3507,-34.8555,-32.9692,-31.34,-700.291,-36.3258,-59.244,6.0069,1.8897,-2.8988,-2.8988,-8.5628,-22.3738,5.2714
7,603778.SH,20170829,20170630,0.04,0.04,0.3668,0.3668,0.0463,0.0818,0.7717,660694.39,20962776.07,47920673.25,2.6354,1.2146,1.1949,0.6967,0.1215,17.2593,0.1197,24706727.45,24400471.28,25637118.82,12610753.8538,69474522.8538,512782114.64,3221000.0,56863769.0,-314621011.26,940301615.71,931619267.75,616998256.49,1006398582.18,426752342.42,0.0432,1.8998,-0.1814,0.8535,0.1113,0.0488,0.0252,0.1389,11.6652,26.1255,73.8745,12.4586,11.6652,0.7521,12.2044,-0.4979,0.0367,86.5303,13.8353,13.3027,2.2837,2.27,2.2139,1.593,1.3969,2.1092,4.5674,3.186,37.6292,1.6033,1.6177,98.6116,1.3884,61.7644,5.6502,94.3849,99.4377,0.5623,-0.1593,0.6033,1.6581,16.7046,1.6414,16.536,,-0.1584,1290.4709,2.7938,1.4117,10150222.77,13.8399,1.1511,85.4492,1.5368,1.5397,0.9451,22.4365,-69.2308,-69.2308,5.2247,-14.2611,-15.6804,-14.7571,-12.78,-136.9464,-20.2164,-59.744,-1.2167,0.6382,1.3279,1.3279,10.5196,116.9705,6.8427
8,603778.SH,20170429,20170331,0.04,0.04,0.3179,0.3179,1.6157,0.193,1.9457,687831.71,6329656.88,16811225.71,2.5986,1.3862,1.3419,0.2165,0.0419,5.8684,0.0413,7268747.68,7309686.59,,-18871619.8165,-8423183.8165,572848111.56,3221000.0,10448436.0,-298837654.62,941408349.03,932459389.04,633621734.42,961124928.21,427746360.54,0.0351,4.7544,-0.588,2.1387,-0.0328,0.0365,-0.0944,-0.0421,10.9126,26.4399,73.5601,14.6693,10.9126,,15.7648,-1.0955,0.0081,88.5681,12.5919,11.4963,0.7407,0.74,0.6681,0.4749,0.4508,0.6651,2.9628,1.8996,38.1551,1.6169,1.6247,98.6054,1.3946,61.242,1.0871,98.9343,99.4508,0.5492,-0.2016,0.6169,1.6212,91.0071,1.6051,90.1004,,-0.2005,1813.2199,1.8032,0.4559,10564495.71,12.5918,,88.5681,0.7407,0.6681,0.4508,-184.9666,-75.0,-75.0,-318.9129,-46.2137,-46.1862,-43.6103,-47.13,-647.3167,-47.5878,0.7438,-0.2569,0.7435,-12.4035,-12.4035,-12.4035,-75.8716,7.5889
9,603778.SH,20170429,20161231,0.4,0.4,2.6557,2.6557,1.6157,0.1944,1.9093,3014994.41,77163835.7,146613378.16,2.5568,1.3036,1.1094,1.5932,0.3636,48.8845,0.3559,90255933.42,94307399.66,96606356.9,-112271915.6339,-282271915.6339,594194654.07,3221000.0,0.0,-315853417.17,934476795.56,925066369.76,609212952.59,943737983.39,420728871.95,0.4009,4.7193,0.0004,2.1036,-1.3411,0.4715,-0.5614,-1.4114,15.0718,27.6035,72.3965,7.4393,15.0718,,7.1306,0.3087,3.087,83.0071,17.3924,17.7556,8.834,8.84,8.5018,6.3189,5.3638,8.1851,8.834,6.3189,38.7642,1.633,1.6444,98.5795,1.4205,60.6349,0.0,100.0134,99.4608,0.5392,0.0001,0.633,1.5799,,1.5642,,,0.0001,737.7601,5.3638,5.3722,11104941.29,17.4957,,84.8644,3.2649,3.1783,1.9361,-9.2778,-74.359,-74.359,-99.8221,-13.8666,-14.4595,-14.0865,-13.16,-99.5953,-20.6856,-56.6723,6.7445,8.3201,-12.575,-12.575,-26.3962,12.1088,8.3201
