,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002559.SZ,20190423,20190331,0.067,0.0668,0.8014,0.8014,2.1456,0.2448,1.2021,6116288.49,18272846.07,79451209.45,2.2885,1.5883,1.5093,0.8245,0.1895,0.7515,0.1233,19615853.69,29124235.28,,-51788825.45,-51788825.45,701021392.91,72681362.63,0.0,-443243700.42,1421250499.06,903233572.39,459989871.97,1684755931.71,539677449.18,0.0654,4.4465,0.1981,1.4468,0.0123,0.0781,-0.1388,-0.1388,8.1999,26.5805,73.4195,17.5617,8.1999,8.2197,9.3459,-0.0039,0.8277,93.4375,9.7476,9.7435,1.479,1.48,1.1081,1.2017,1.0113,1.4612,5.916,4.8068,31.471,1.4592,1.4697,65.2545,34.7455,57.8106,0.0,98.445,90.606,9.394,0.1054,0.4592,2.1437,,1.8369,,,0.0955,303.0808,4.0452,1.0063,456141356.77,9.7474,8.2197,93.4375,1.479,1.1081,1.0113,24.7264,14.9228,15.9722,5454.0541,13.8796,13.8909,14.0131,1.05,5491.671,12.2285,1.1626,2.9219,1.1633,10.9021,10.9021,10.9021,18.0514,1.5901
1,002559.SZ,20190423,20181231,0.301,0.3032,4.1096,4.1096,2.1599,0.2448,1.1367,23011686.41,88515442.63,428991765.63,2.3561,1.6646,1.4586,4.4347,1.0066,3.7204,0.6521,92924581.58,122792445.66,169103256.59,-60937162.4163,-62737162.4163,657870139.62,62155306.93,0.0,-439366406.77,1397920683.36,892167264.3,452800857.53,1668639436.71,515288314.62,0.299,4.3954,0.2796,1.3815,-0.4019,0.3292,-0.1634,-0.1682,7.5097,27.9859,72.0141,18.2453,7.5097,7.8199,10.8427,-0.4173,2.8714,93.9379,8.4561,8.0105,6.8626,6.84,5.4467,5.2237,4.8971,6.5926,6.8626,5.2237,30.1434,1.4315,1.4465,64.8914,35.1086,58.5231,0.0,98.2528,91.3676,8.6324,0.1585,0.4315,2.277,,1.9415,,,0.1448,222.2162,4.8971,4.7444,434508293.39,8.4645,8.2993,95.9942,1.5057,1.1102,1.1334,30.1112,17.9467,18.5765,-8.8063,8.614,9.1586,17.7587,13.17,-8.8092,15.6969,1.7831,3.284,1.782,6.5214,6.5214,-18.5506,2.2696,1.782
2,002559.SZ,20181030,20180930,0.2369,0.234,3.0578,3.0578,2.1591,0.2085,1.1071,16552008.11,70383782.24,312954183.5,2.1953,1.4934,1.3171,3.0362,0.7225,2.7603,0.4764,77209568.86,97077685.48,,-162610732.0037,-143509732.0037,736398306.4,65784589.18,20637600.0,-375196202.38,1386668368.24,904899353.26,529703150.88,1673791285.59,490696975.93,0.2331,4.3618,-0.0371,1.3155,-0.562,0.2603,-0.4359,-0.3847,7.6758,27.4382,72.5618,17.8506,7.6758,7.655,10.8767,-0.6811,2.0185,93.2307,9.2007,8.5113,5.3701,5.32,4.3477,4.0545,3.6565,4.8978,7.1601,5.406,33.2322,1.4977,1.479,67.1225,32.8775,56.005,1.233,97.203,92.005,7.995,-0.0183,0.4977,1.9773,78.8355,1.6853,67.1914,,-0.0168,242.493,4.8753,3.6309,420501043.53,9.1924,10.1444,96.0189,1.1996,0.9135,0.7922,3.843,37.8127,37.0826,-140.6353,30.7709,34.2868,38.4328,43.44,-140.6393,34.4034,1.005,7.0592,1.0053,19.135,19.135,18.0101,-56.2984,2.998
3,002559.SZ,20180807,20180630,0.1839,0.1818,2.0517,2.0517,2.1577,0.2085,1.0549,11914868.69,55576819.45,200563158.37,2.277,1.5564,1.409,2.0697,0.4964,1.8355,0.3244,62269614.61,78552741.37,101425276.4,-124027729.6803,-104926729.6803,677487429.0,67653801.62,19849800.0,-407252858.69,1424946055.04,890501532.39,483248673.7,1661005645.6,471252873.72,0.1809,4.3294,-0.0758,1.2634,-0.5004,0.2106,-0.3325,-0.2813,8.9128,26.207,73.793,15.1723,8.9128,6.4343,9.0436,-0.3056,2.1534,91.8634,10.559,10.2643,4.1847,4.1,3.4459,3.3293,2.891,4.0087,8.3694,6.6586,31.7932,1.4661,1.4629,65.9909,34.0091,59.2211,1.195,97.2226,91.1563,8.8437,-0.0405,0.4661,2.111,81.3546,1.8627,71.7864,,-0.0369,232.3884,5.782,2.8605,417418804.73,10.5936,5.8282,91.2733,2.8391,2.3091,1.9425,-5.4243,37.6497,37.415,-181.4178,29.3151,33.9983,38.3921,29.19,-181.3628,33.0773,0.2547,4.0399,0.254,19.6945,19.6945,24.6604,115.8394,3.9938
4,002559.SZ,20180424,20180331,0.0583,0.0576,0.7226,0.7226,2.1571,0.2085,1.1032,3308180.14,18083345.36,70778186.75,2.332,1.6026,1.523,0.7832,0.173,0.6415,0.1138,19004322.83,28781037.3,,-40310837.8098,-40310837.8098,694873553.93,72943636.08,0.0,-569036111.26,1449307278.84,925586575.41,356550464.15,1658049232.35,489256902.46,0.0573,4.3769,-0.0037,1.3117,-0.0486,0.0772,-0.1081,-0.1081,7.8948,26.2604,73.7396,18.1573,7.8948,7.5493,9.4211,1.1868,0.3628,92.9489,9.4927,10.6785,1.3191,1.32,1.1151,1.2148,0.8981,1.4533,5.2764,4.8592,31.6513,1.4631,1.461,66.7992,33.2008,59.7439,0.0,98.465,90.4999,9.5001,-0.002,0.4631,2.1263,,1.8876,,,-0.0018,322.5257,3.5924,0.9029,417053542.41,9.4916,7.5493,92.9489,1.3191,1.1151,0.8981,-0.5086,22.7368,22.5532,-107.8891,22.9583,23.3005,23.3172,33.35,-107.8452,19.6044,1.3547,4.8926,1.3544,11.5227,11.5227,11.5227,-45.783,3.1042
5,002559.SZ,20180424,20171231,0.2552,0.2557,3.858,3.858,2.156,0.2085,1.0459,16495557.7,78212653.35,382137821.79,2.4772,1.798,1.7169,4.9576,0.9761,3.7893,0.6407,94612019.42,112709820.49,154255074.74,64154142.7899,62154142.7899,603728389.49,72640827.47,0.0,-587267534.08,1425498196.12,891805588.8,304538054.72,1636345953.76,467865376.96,0.2539,4.3184,0.3066,1.2543,-0.2384,0.3022,0.172,0.1666,6.8627,26.5551,73.4449,16.4263,6.8627,7.0244,9.4362,-0.0343,2.7887,93.4253,8.2932,7.8323,5.9658,6.02,4.9267,5.0181,4.3969,5.8071,5.9658,5.0181,29.2457,1.4133,1.4148,64.6657,35.3343,61.6374,0.0,98.4377,89.2602,10.7398,0.1894,0.4133,2.3815,,2.1076,,,0.1691,205.7371,4.3969,4.2166,424139831.13,8.26,6.7125,92.7363,2.0003,1.8269,1.4987,16.6718,-19.0869,-19.3884,-8.066,40.4883,-12.4432,-18.907,4.84,-7.6917,-21.2486,2.5505,6.1151,2.9734,23.0742,23.0742,26.9513,191.8572,2.9734
6,002559.SZ,20171026,20170930,0.1719,0.1707,2.5667,2.5667,2.158,0.1793,0.9895,13730519.34,49069494.88,249017300.21,2.5692,1.7823,1.6776,3.5326,0.6485,2.9211,0.4306,59625881.4,78146048.08,,-29991656.38,-29991656.38,581710686.28,76794927.62,2008429.21,-590933218.21,1378417444.3,915971101.51,325037883.3,1609020081.7,435957180.13,0.1684,4.2349,0.0913,1.1688,-0.1067,0.2095,-0.0804,-0.0804,6.7303,26.0102,73.9898,17.9112,6.7303,7.1813,10.7226,0.0073,1.1126,93.772,7.5364,8.1625,3.9951,3.98,3.1216,3.5146,2.8979,4.0335,5.3268,4.6861,29.1293,1.411,1.4145,66.1377,33.8623,60.7895,0.1248,98.1727,88.3735,11.6265,0.0583,0.411,2.3915,786.4943,2.0869,686.3162,,0.0516,234.7888,3.8639,2.8244,423431957.5,8.1552,9.6378,97.3873,0.8959,0.3863,0.6387,-0.2131,13.8411,13.4219,-33.7926,47.4929,19.0886,13.608,15.74,-33.7328,3.8652,0.5676,4.0416,0.9812,21.2119,21.2119,22.5909,-61.1898,9.3802
7,002559.SZ,20170828,20170630,0.1336,0.1323,1.7141,1.7141,2.153,0.1793,0.9519,5748773.81,43019670.34,162418854.06,2.3881,1.7375,1.5781,2.249,0.4302,1.9377,0.2867,51317346.49,57757730.97,77757567.24,3206709.6556,3206709.6556,633726746.56,69820529.4,2429880.02,-564095460.31,1348920189.45,883030388.83,318934928.52,1577683495.98,421925610.06,0.1307,4.1631,0.0931,1.1312,-0.2038,0.1548,0.0086,0.0086,7.8056,25.4025,74.5975,15.2259,7.8056,5.9595,9.4172,-0.1509,1.3305,91.9739,8.7558,9.0334,3.1291,3.07,2.7602,2.5896,2.2377,3.0093,6.2582,5.1792,30.9472,1.4482,1.431,66.5951,33.4049,59.1312,0.154,98.4263,90.1101,9.8899,0.0546,0.4482,2.1996,639.0667,1.9107,555.1386,,0.0492,228.2447,4.4754,2.1866,427834888.07,9.4627,5.2523,90.6245,2.0037,1.8785,1.4357,4.3411,7.0513,6.0096,-13.5562,45.2467,12.3328,6.759,27.48,-11.8972,-1.5532,-1.1375,4.6705,-0.7297,20.5375,20.5375,13.3081,190.9068,8.4433
8,002559.SZ,20170420,20170331,0.0475,0.047,0.6481,0.6481,2.147,0.1794,1.0425,3785444.45,13561311.21,56752752.66,2.6149,1.8862,1.5258,0.9468,0.164,0.7266,0.1092,14030627.59,20093652.69,,-101558695.0655,-101558695.0655,567881773.87,70777666.52,3743503.7,-538976692.9,1397061697.65,923124337.24,384147644.34,1607825737.89,455599499.67,0.0465,4.2465,0.0469,1.2218,-0.2673,0.0539,-0.2724,-0.2724,7.2022,23.4829,76.5171,16.2215,7.2022,7.1234,9.3688,-0.2707,0.5834,94.1945,5.9258,8.3143,1.1022,1.1,0.8617,0.908,0.7865,1.0547,4.4088,3.632,28.5959,1.4005,1.4061,66.5373,33.4627,62.1888,0.2328,98.4836,88.9824,11.0176,0.0306,0.4005,2.4649,422.9845,2.1747,373.1963,,0.0272,286.832,3.146,0.7839,430913507.17,8.585,7.1234,94.1945,1.1022,0.8617,0.7865,7.2299,6.0268,4.9107,57.9125,167.2761,7.2062,5.7035,155.07,60.9179,-2.7357,0.843,3.0762,1.2258,34.678,34.678,34.678,-60.2723,8.6766
9,002559.SZ,20170324,20161231,0.3154,0.3172,3.1476,3.1476,2.1318,0.18,0.9997,42184498.0,74605109.2,301820143.36,2.7651,2.058,1.8444,5.0903,0.8282,3.4003,0.5544,83256164.95,127745004.34,167435903.8,25059050.9777,7559050.9777,521587663.58,69086041.04,3919019.82,-636781157.42,1374411784.52,927558455.16,290777297.74,1588767318.8,438252744.01,0.3144,4.211,0.3335,1.1798,-0.1712,0.3439,0.0675,0.0203,9.9224,25.8132,74.1868,17.0558,9.9224,8.0363,9.8734,-0.8538,0.7288,92.8795,7.2669,10.9254,7.7741,7.98,4.9661,6.0571,5.501,7.1123,7.7741,6.0571,27.2819,1.3752,1.4039,66.6715,33.3285,63.0626,0.2467,98.4581,88.3809,11.6191,0.2358,0.3752,2.6308,399.1481,2.3115,350.7029,,0.2084,223.9794,5.501,5.5376,414691052.82,11.6106,8.6086,90.7703,4.0893,2.1412,2.8475,19.1069,52.4408,53.3108,-43.3112,23.989,60.3174,58.747,20.82,-42.4807,46.1657,7.0493,6.9081,8.6076,30.8898,30.8898,81.3418,247.4377,8.6076
