,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603106.SH,20190427,20190331,0.03,0.03,0.5621,0.5621,3.1003,0.13,1.1763,22611804.3,-13572714.61,49495378.58,5.4367,4.1515,2.0167,0.3823,0.0885,0.7735,0.0754,-18824561.63,10672241.25,,-297584957.86,-297584957.86,356178117.12,254354551.95,0.0,-232111046.68,1596828408.54,1580246682.11,1348135635.43,1665224994.31,402319147.49,0.0293,5.4066,-0.2116,1.3062,-0.9288,0.0347,-0.9662,-0.9662,5.2215,28.5914,71.4086,37.3882,5.2215,19.9298,18.0979,-0.6395,1.9676,110.8742,6.8104,6.1649,0.5443,0.54,-0.8173,0.4646,0.3935,0.4931,2.1772,1.8584,26.8277,1.3666,1.3832,85.0892,14.9108,70.1669,0.0,100.0,58.3389,41.6611,-0.183,0.3666,2.7275,,2.6155,,,-0.1067,571.6144,1.574,0.3935,226865662.25,6.8044,19.9298,110.8742,0.5443,-0.8173,0.3935,-37.645,-72.7273,-72.7273,53.2995,-66.3149,-68.7964,-71.5809,-150.9,48.6348,-72.4414,0.5468,-1.8396,0.5458,-47.9445,-47.9445,-47.9445,-60.5907,3.1224
1,603106.SH,20190427,20181231,0.26,0.26,3.1633,3.1633,3.1003,0.13,1.1469,31878588.16,48310103.21,311319149.37,4.9946,3.8183,2.4848,2.0431,0.4771,5.0195,0.419,17666778.55,76832129.8,89412672.13,11967026.9738,11967026.9738,395961960.33,266260318.53,0.0,-529039428.6,1585958142.4,1581722085.59,1052682656.99,1656185904.62,393280057.8,0.2604,5.3772,0.6578,1.2769,0.3808,0.2495,0.0389,0.0389,8.2303,31.9529,68.0471,28.7157,8.2303,16.792,12.8125,-0.8889,0.8591,98.1867,8.3145,7.8858,4.9512,4.95,2.9829,3.3038,3.4481,4.4674,4.9512,3.3038,28.5637,1.3998,1.4359,85.3035,14.6965,68.4072,0.0,100.0,59.7929,40.2071,0.5117,0.3998,2.501,,2.3949,,,0.3059,456.0971,3.4481,3.4481,226135579.71,8.7398,15.8583,97.9145,1.8382,1.372,1.3552,129.6212,-56.6667,-56.6667,-14.1925,-51.448,-50.0484,-46.2587,-66.03,-5.6157,-48.6336,-4.8889,-0.6132,4.6234,-34.3527,-34.3527,-27.3076,135368.3714,4.6234
2,603106.SH,20181030,20180930,0.1624,0.1624,2.255,2.255,3.1003,0.1039,1.075,24228248.99,25793618.02,213532386.55,7.5209,5.6508,3.3348,1.2554,0.3461,4.3375,0.311,11832618.73,52815988.99,,-336406538.5413,-336606181.1913,253597296.46,253879962.02,0.0,-236716824.4,1557609055.99,1653686975.42,1416970151.02,1626019080.26,363113233.44,0.1624,5.2793,-0.5195,1.1789,-0.5519,0.1715,-1.0922,-1.0929,7.202,30.7438,69.2562,28.1219,7.202,17.1681,11.9881,-1.0343,0.6178,98.2964,7.3562,7.6043,3.1176,3.12,1.6076,2.3651,2.24,2.7443,4.1568,3.1535,23.7862,1.3121,1.3918,89.3971,10.6029,73.0073,0.0,100.0,49.9721,50.0279,-0.631,0.3121,3.2041,,3.0693,,,-0.3153,506.8051,2.9867,2.24,157802042.59,8.6386,17.9363,105.9022,0.2888,-0.4413,0.2198,-10.6343,-69.6051,-69.6051,-69.9935,-63.4241,-58.6835,-59.4702,-78.26,-87.0297,-61.1855,-6.6206,-8.5401,2.7177,-36.819,-36.819,-55.9688,-100.1372,4.4191
3,603106.SH,20180828,20180630,0.15,0.15,1.7544,1.7544,3.1003,0.1039,1.0598,12372535.49,32959463.06,169419821.15,7.5463,5.7282,3.3247,0.9776,0.2695,3.3532,0.242,20933953.64,50885210.38,57242138.11,-260724123.943,-257539374.343,248909852.34,259475094.86,3285141.9,-228823959.73,1551054877.32,1650937817.49,1422113857.76,1624614353.7,358423364.98,0.1472,5.2641,-0.4663,1.1637,-0.5474,0.1652,-0.8465,-0.8362,8.3894,31.3537,68.6463,26.0861,8.3894,16.9489,9.8984,-0.7612,1.1015,96.1259,9.4596,9.4171,2.8294,2.82,2.0572,2.2789,2.0302,2.6543,5.6588,4.5578,23.9883,1.3156,1.3937,89.2233,10.7767,72.7171,0.2022,99.7978,49.2886,50.7114,-0.5695,0.3156,3.1687,493.534,3.0314,472.1424,,-0.2807,432.503,4.0604,2.0302,159592154.69,10.0282,18.0012,101.3571,0.8359,0.3888,0.6238,-8.0573,-61.5385,-61.5385,19.395,-49.2417,-48.4719,-49.2762,-61.49,-19.5693,-74.2829,-6.8894,-8.5614,2.4215,-27.8662,-27.8662,-44.703,-53.9553,97.2381
4,603106.SH,20180428,20180331,0.11,0.11,1.1877,1.1877,3.5104,0.1143,1.1425,5138492.0,26667888.89,106322143.14,5.9792,4.568,2.8342,0.587,0.1631,2.0484,0.1466,23753935.4,32810033.36,,-191205946.377,-191205946.377,329864028.7,258587209.25,0.0,-301313886.23,1545677585.08,1642469327.57,1341155441.34,1614803594.14,351897747.32,0.1136,5.7672,-0.4531,1.2568,-0.4435,0.1172,-0.6829,-0.6829,9.5643,31.9714,68.0286,24.3646,9.5643,16.2914,9.5587,-1.4854,0.3719,92.8571,10.5244,9.8661,1.9893,1.99,1.6679,1.4467,1.4024,1.729,7.9572,5.7868,26.7083,1.3644,1.4185,89.5191,10.4809,70.1543,0.0,100.0,56.0563,43.9437,-0.3846,0.3644,2.7442,,2.6267,,,-0.2156,358.3334,5.6096,1.4024,161795466.76,11.3515,16.2914,92.8571,1.9893,1.6679,1.4024,-38.151,-15.3846,-15.3846,,12.5202,17.1747,13.4837,-1.53,37.2879,,2.0093,-5.5497,2.0093,-10.918,-10.918,-10.918,28.8652,
5,603106.SH,20180417,20171231,0.66,0.66,5.3006,5.3006,3.5104,0.1143,1.0289,6992682.82,142219776.6,505864102.1,4.0392,2.9556,1.9048,3.0869,0.7917,8.9729,0.7092,120359279.19,178382635.19,189601297.45,-489238643.677,-761738643.677,521565924.96,228149944.63,0.0,-456292564.12,1520362438.24,1585168855.75,1128876291.63,1582997213.25,320091366.43,0.5329,5.6536,0.7666,1.1432,0.3251,0.6371,-1.7473,-2.7205,10.0537,34.0843,65.9157,24.3889,10.0537,15.6628,8.4076,0.3186,1.1068,91.8904,11.242,12.0191,12.8873,15.19,12.2834,8.5235,7.1297,12.0656,12.8873,8.5235,32.1392,1.4736,1.8076,90.3126,9.6874,65.1757,0.0,100.0,69.5685,30.4315,0.4116,0.4736,2.1115,,2.0279,,,0.2863,350.8292,7.1297,7.1297,163343527.12,11.486,12.4137,95.8697,1.6427,1.5011,1.1577,78.0095,-4.3478,-4.3478,68.7803,60.6936,2.3529,3.6864,8.64,125.0558,-52.0116,62.05,25.8913,116.0657,26.9885,26.9885,21.8693,-30.2499,116.0657
6,603106.SH,20171028,20170930,0.5877,0.5877,3.9261,3.9261,3.5104,0.061,0.99,4768901.87,118651088.99,373259463.23,5.2053,3.648,3.224,2.1586,0.6198,6.6231,0.553,104463886.43,150594624.62,,-377322018.5751,-633871478.5351,335267847.76,199974516.28,30647047.21,-553631596.22,1503321368.25,1538797758.72,985166162.5,1587851791.9,294298897.87,0.4408,5.5614,-0.3056,1.0511,0.8891,0.5378,-1.3476,-2.2638,11.227,33.954,66.046,23.877,11.227,16.8002,6.5878,0.4889,0.2578,90.4973,12.707,13.699,10.7797,15.54,10.3632,7.5751,6.2082,9.8718,14.3729,10.1001,26.654,1.3634,1.7364,89.714,10.286,70.808,1.9301,98.0699,64.6619,35.3381,-0.2338,0.3634,2.7518,50.8109,2.6566,49.0527,,-0.1512,362.6317,8.2776,6.2082,164498125.81,13.2101,18.1083,90.0777,2.8582,2.78,1.7812,9.8669,3.2683,3.2683,,46.6636,3.2613,3.2707,1.46,38.3825,,59.4072,14.5787,112.5453,28.8838,28.8838,7.7365,-44.0516,
7,603106.SH,20170831,20170630,0.43,0.43,3.5671,3.5671,1.6751,0.0814,1.1579,3790061.77,85580153.7,249049513.38,2.1265,1.2076,1.1487,1.457,0.48,4.4907,0.4223,69666027.14,110757656.61,116188289.3,-312047738.7607,-332047738.7607,394265127.04,177431995.91,300942379.52,106949499.17,771848016.08,783122349.68,890071848.85,1122958680.32,260249122.48,0.4256,3.9144,-0.5785,1.2393,-0.706,0.5274,-1.4859,-1.5812,11.9304,33.2467,66.7533,23.2318,11.9304,16.1901,6.4232,0.6185,0.4189,90.7,13.4432,14.7855,11.4971,11.5,11.0095,6.2441,5.0383,8.846,22.9942,12.4882,51.4936,2.0616,2.2819,87.2348,12.7652,45.546,26.7991,73.2009,79.6672,20.3328,-0.1728,1.0616,0.942,2.7315,0.8845,2.5648,7.2169,-0.1376,365.9005,10.0766,5.0383,166157662.31,14.0384,14.1161,89.7385,7.4625,,3.6198,21.8741,,,,,,,6.96,,,12.199,-8.5432,12.1983,,,,123.7496,
8,603106.SH,20180428,20170331,,,,,,,,,,129708223.73,,,,0.8437,0.2273,2.2263,0.2015,31104978.97,34976087.68,,,,,,,,,,,,,,,,,,,,,7.5077,34.7452,65.2548,25.3943,7.5077,18.2778,6.3774,0.7391,0.8431,91.6678,8.3322,9.3691,3.8255,,,1.8876,1.5126,2.2554,15.302,7.5504,,,,,,,,,,,,,,,,,,,368.1489,6.0504,,,8.63,18.2778,91.6678,3.8255,,1.5126,-54.1931,,,,,,,,,,,,,,,,262.2841,
9,603106.SH,20170831,20161231,0.69,0.69,5.5654,5.5654,1.6751,0.0814,0.7323,13001676.7,130905790.88,438662658.5,1.6585,0.9439,0.9094,3.1255,0.8501,6.8741,0.7382,103830460.32,178497240.4,188707678.03,127451106.7487,188951106.7487,717968998.89,129842523.22,272500000.0,-168382701.92,690040804.12,652201173.68,483818471.76,1005146085.33,170878907.01,0.6853,3.4888,0.4542,0.8137,0.6724,0.85,0.6069,0.8998,12.3131,37.5332,62.4668,26.9763,12.3131,16.6355,8.8205,1.5203,0.8405,91.116,8.884,15.2727,21.7813,21.78,19.8134,11.2742,9.0894,16.8252,21.7813,11.2742,60.4607,2.5291,2.3963,88.6513,11.3487,37.24,27.1105,72.8895,88.4101,11.5899,0.0963,1.5291,0.654,2.6886,0.6159,2.5323,,0.0851,422.1655,9.0894,9.0894,167682153.66,14.2506,15.6643,97.2811,3.3299,,1.3166,74.1737,1.4706,1.4706,14093.75,2.3829,1.8829,1.821,2.34,14246.3554,-18.1788,24.4444,41.0686,24.4434,28.1115,28.1115,,-79.153,24.4434
