,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600075.SH,20190430,20190331,0.03,0.03,1.0325,1.0325,1.3662,0.2559,2.319,441291.79,25438983.91,201110257.92,0.7729,0.4553,0.3801,3.834,0.4933,0.1903,0.1149,25652596.92,55795472.95,,-612131964.0549,-552131964.0549,1357659493.87,236758334.57,2028624955.53,1905430573.79,4271693697.68,-632643053.94,672787519.85,7231972746.85,2504058740.52,0.0266,4.9596,-0.0573,2.5748,-0.1035,0.0574,-0.6294,-0.5677,1.7488,20.0274,79.9726,16.2244,1.7488,8.6779,4.5896,2.9569,-0.0013,97.4454,2.6435,5.5564,0.5381,0.54,0.5289,0.6383,0.2009,0.5277,2.1524,2.5532,41.0478,1.6963,1.8175,24.4,75.6,48.3968,28.0508,66.6944,76.9045,23.0955,-0.02,0.6963,1.3313,2.3776,1.179,2.1057,2.2419,-0.0154,120.9295,0.8036,0.2961,5246986431.15,2.5994,8.6779,97.4454,0.5381,0.5289,0.2009,-5.5506,-81.25,-81.25,-467.3077,-85.6559,-86.0865,-83.5834,-83.66,-467.0352,-84.6932,0.5596,1.9531,0.5602,-11.3792,-11.3792,-11.3792,-85.5735,7.2507
1,600075.SH,20190410,20181231,0.51,0.51,4.9642,4.9642,1.3662,0.2559,2.2923,88801065.84,404793239.76,1308031632.97,0.6738,0.3736,0.3596,9.4992,2.1767,0.8983,0.5501,462539182.44,653783020.92,998721544.79,143217911.7288,686217911.7288,1436819894.13,226688323.6,1808994326.69,1585135306.6,4240528038.53,-928338052.72,256797253.88,6993793169.5,2478178464.82,0.5075,4.932,0.4903,2.5482,-0.0226,0.6723,0.1473,0.7056,9.5835,27.094,72.906,15.8602,9.5835,7.2172,6.2133,2.4297,0.403,90.4192,11.4436,13.5422,10.8059,10.83,8.8618,7.4489,5.2714,8.4893,10.8059,7.4489,40.1107,1.6697,1.9215,22.1487,77.8513,48.9821,25.8657,68.5816,81.9528,18.0472,0.1675,0.6697,1.3813,2.6514,1.2212,2.3441,2.6752,0.1373,128.9311,5.2714,5.6238,5392784227.81,11.4731,6.5798,92.0552,3.8016,1.9852,1.7923,-4.9687,-7.2727,-7.2727,-62.9571,-15.7174,-15.8647,-8.4272,-23.79,-62.9588,-17.1573,10.5383,-2.6889,10.5381,-3.0018,-3.0018,-13.924,82.1324,10.5381
2,600075.SH,20181027,20180930,0.32,0.32,3.6366,3.6366,1.3662,0.2559,2.1085,3407880.04,311461793.62,964155662.23,0.8244,0.4615,0.425,6.3631,1.4482,0.663,0.394,359962682.13,459388931.51,,-199047373.1018,265952626.8982,1849432010.27,440623677.3,1750000000.0,1292862396.21,4045828261.3,-503873670.12,58988726.09,6764885547.6,2299372024.91,0.3238,4.7363,0.5562,2.3643,0.1748,0.4724,-0.2047,0.2735,8.594,27.2619,72.7381,15.8629,8.594,7.45,5.8734,2.5396,-0.0712,89.8219,10.4184,12.9894,7.0399,7.77,6.9637,5.1181,3.3862,5.9795,9.3865,6.8241,44.6171,1.8056,2.0068,26.1245,73.8755,44.6809,25.8689,68.0891,71.0246,28.9754,0.1885,0.8056,1.1401,2.6321,1.0014,2.3119,3.1294,0.1339,145.6589,4.5149,3.508,5241046743.54,10.4498,8.2788,90.9294,1.9694,1.987,0.9331,17.7344,-39.6226,-39.6226,-46.3179,-39.1256,-39.2018,-38.3605,-38.38,-46.3147,-42.3106,6.1522,1.7807,6.1524,1.7098,1.7098,-7.3297,22.6469,6.8472
3,600075.SH,20180830,20180630,0.23,0.23,2.5042,2.5042,1.3662,0.2559,2.0161,4208987.59,220831553.08,619202964.75,0.7881,0.4205,0.3936,4.7634,1.0542,0.454,0.2752,260071662.29,325689688.8,496050309.91,133327214.7018,453327214.7018,1977121151.15,467326682.21,1425000000.0,1206394532.42,3957986734.46,-565110553.9,-93716021.48,6356789765.41,2209542891.92,0.2314,4.6437,0.3554,2.272,-0.0276,0.3349,0.1371,0.4661,9.0593,25.4252,74.5748,13.6438,9.0593,7.0752,4.1596,2.409,-0.1023,89.3211,10.9812,13.3732,5.0826,5.06,4.9875,3.6806,2.4933,4.3964,10.1652,7.3612,43.9648,1.7846,1.9985,23.8831,76.1169,44.9708,22.417,71.0444,68.9277,31.0723,0.1296,0.7846,1.1671,3.1692,1.0229,2.7775,3.2808,0.0893,132.2465,4.9866,2.5432,5366631251.0,10.9763,7.6798,94.2139,1.4954,1.4459,0.7278,25.3758,-34.2857,-34.2857,-35.6276,-34.7529,-35.1707,-34.481,-34.89,-35.6205,-39.8896,4.0768,-1.071,4.0782,6.4031,6.4031,-1.507,-55.4888,8.9978
4,600075.SH,20180428,20180331,0.16,0.16,1.1651,1.1651,1.3662,0.2559,1.9968,1975289.93,155671477.88,348403565.36,0.8136,0.4662,0.4314,1.3925,0.4358,0.2095,0.1255,184721329.93,215296873.76,,-154526712.0157,-24526712.0157,2506427162.23,493496724.42,1235000000.0,1053953716.14,3938844070.05,-614442967.89,-5489251.75,6161601142.08,2190788940.5,0.1621,4.6243,0.0156,2.2527,-0.1091,0.2214,-0.1589,-0.0252,13.7021,30.7475,69.2525,13.0631,13.7021,6.3803,4.2392,2.4437,-0.0227,83.6979,16.3322,19.0005,3.5681,3.57,3.5234,2.3845,1.7196,2.9613,14.2724,9.538,46.2251,1.8596,2.0436,29.2744,70.7256,42.9933,20.0435,72.9882,77.8391,22.1609,0.0046,0.8596,1.0619,3.6415,0.9301,3.1893,3.7372,0.0036,183.3968,6.8784,1.746,5445735750.71,16.5568,6.3803,83.6979,3.5681,3.5234,1.7196,1.3402,0.0,0.0,-94.358,0.4232,-0.0234,0.352,0.9,-92.0938,-10.1659,3.642,2.9788,3.6425,17.223,17.223,17.223,239.7541,11.7082
5,600075.SH,20180412,20171231,0.55,0.55,5.1178,5.1178,1.3662,0.2559,1.8347,7886480.76,531131768.64,1526014490.53,0.7738,0.4893,0.4751,7.0998,2.0345,0.9069,0.5713,650941523.75,750470050.33,1092896304.01,329237847.7723,130287847.7723,2494859532.51,529757100.72,1105000000.0,817877654.07,3776491316.86,-736386472.85,-263508818.78,5871901711.91,2033142172.69,0.5542,4.4618,1.3236,2.0906,0.0443,0.7717,0.3385,0.134,10.7824,30.6603,69.3397,13.9279,10.7824,5.5234,6.2247,2.1798,2.2661,86.9214,13.1701,15.0783,13.1343,13.14,12.9421,8.6143,6.16,10.9579,13.1343,8.6143,46.4183,1.8663,2.1228,28.3085,71.6915,42.4491,18.8184,73.8975,78.8175,21.1825,0.3955,0.8663,1.0507,3.9269,0.9145,3.4176,4.6174,0.3117,145.3131,6.16,6.1871,5489943054.77,13.2272,3.3283,96.752,0.6519,0.5941,0.2816,18.6392,-6.7797,-6.7797,19.0716,11.9459,9.5727,10.1611,69.32,66.6907,-1.7853,-19.8829,4.3295,12.1635,-11.0807,-11.0807,-4.0035,-71.9216,12.1635
6,600075.SH,20171025,20170930,0.53,0.53,3.5754,3.5754,1.3662,0.2559,1.8057,5386494.31,505438286.87,1125826367.39,0.7567,0.4101,0.378,5.1599,1.4899,0.636,0.4084,602222100.51,703060098.55,,312106643.229,-77843356.771,2470522360.24,581449625.41,710000000.0,484478349.82,3752445120.13,-737205921.31,-402727571.49,5447482238.45,2004948704.47,0.5253,4.4328,1.0361,2.0616,0.0239,0.7229,0.3209,-0.08,14.7291,32.3774,67.6226,13.6374,14.7291,6.4703,4.4295,2.7376,-0.089,82.6808,17.2848,20.2192,12.4902,12.39,12.3585,8.2583,6.0159,11.0297,16.6536,11.0111,44.2613,1.7941,2.0816,26.9819,73.0181,44.1492,13.0335,79.1369,80.5567,19.4433,0.3325,0.7941,1.1459,6.0718,0.9975,5.2851,7.7453,0.2678,163.6301,8.0212,6.0002,5473458403.11,17.4816,6.3465,83.6759,3.959,3.933,1.93,39.6124,3.9216,3.9216,428.8923,19.7646,18.5446,27.8365,121.26,640.4616,13.0822,-20.4037,-0.3269,11.4342,-13.8214,-13.8214,2.0587,-12.9129,13.0474
7,600075.SH,20170826,20170630,0.35,0.35,2.3535,2.3535,1.3662,0.2559,1.6337,4290513.24,339183046.78,749908129.22,0.7833,0.5065,0.4796,3.2659,0.9279,0.4176,0.2672,408232210.04,469259933.38,644829424.68,179194937.6323,-10755062.3677,2507197314.18,615468988.2,910000000.0,675972871.12,3587207093.56,-707999491.94,-182026620.82,5482144785.99,1837597483.31,0.3532,4.2604,0.5521,1.8895,0.0326,0.4825,0.1843,-0.0111,15.1652,32.7638,67.2362,13.5847,15.1652,6.5346,4.3611,2.6891,-0.1351,82.1641,17.7836,20.5022,8.574,8.5,8.4669,5.4781,4.0521,7.3316,17.148,10.9562,46.8653,1.882,2.1383,29.7415,70.2585,41.6884,16.5993,75.5787,81.0183,18.9817,0.1643,0.882,1.0274,4.5531,0.8895,3.942,5.3067,0.1331,159.949,8.1042,4.0097,5465330532.01,18.0152,7.0485,83.0623,4.563,4.5267,2.1959,26.0791,-12.5,-12.5,22.2271,27.1614,24.8177,27.8118,244.29,120.6513,-40.8146,-23.4993,0.9086,7.101,-20.263,-20.263,-18.06,20.8767,115.9516
8,600075.SH,20170422,20170331,0.23,0.23,1.3915,1.3915,2.3126,0.3582,2.1187,2807496.16,154286249.51,336913057.9,0.7217,0.4381,0.4153,1.4263,0.3903,0.1755,0.1124,184281873.42,215844595.69,,-118006942.6045,-218006942.6045,2573537944.64,648103366.63,999950000.0,819756634.32,3465848498.13,-994356002.43,-174599368.11,5451319387.36,1720597973.07,0.2261,5.7955,0.2765,2.4769,-0.0318,0.3107,-0.1699,-0.3138,16.2835,34.8544,65.1456,13.7353,16.2835,5.8317,4.9869,2.9167,,80.9356,19.0644,22.3296,3.9798,3.98,3.9087,2.5098,1.8302,3.3699,15.9192,10.0392,48.6753,1.9484,2.1788,29.7376,70.2624,39.9615,18.3433,73.8516,84.6479,15.3521,0.0537,0.9484,0.9536,4.0261,0.821,3.466,4.2279,0.0455,198.9904,7.3208,1.8266,5508441700.55,19.4129,5.8317,80.9356,3.9798,3.9087,1.8302,19.8705,-8.0,-8.0,221.8859,38.6273,36.7986,42.6164,708.44,-41.4451,126.0239,4.0653,1.7078,4.065,-23.0913,-23.0913,-23.0913,123.3453,149.9608
9,600075.SH,20170422,20161231,0.89,0.89,8.0578,8.0578,2.3126,0.3582,1.8926,175611475.42,313688687.9,1350565840.09,0.6671,0.4176,0.4051,8.6518,2.5996,1.7548,0.9299,583424159.78,753915722.03,1102838651.88,1406437434.8406,-562996987.5094,2559327771.53,674250032.97,999950000.0,796194981.01,3307855829.06,-1184914763.54,-388719782.53,5293752857.04,1563504227.4,0.7044,5.5691,1.1116,2.2508,-1.4059,1.0853,2.0246,-0.8105,7.8967,24.1285,75.8715,10.7816,7.8967,3.5056,4.0629,3.2131,1.8889,89.5769,10.4397,13.4691,17.9513,18.01,11.5085,12.5252,7.3434,14.1399,17.9513,12.5252,49.6466,1.986,2.2083,27.8442,72.1558,38.7912,18.8892,73.0791,84.0736,15.9264,0.217,0.986,0.9138,3.8688,0.7813,3.308,4.1546,0.1824,117.1116,7.3434,8.129,5568847303.64,10.734,-3.6111,94.6403,2.3355,2.2194,0.5293,40.712,71.1538,71.1538,723.7935,100.1055,93.2268,115.5171,551.33,22.9397,26.0752,54.32,-7.9603,70.9433,14.1672,14.1672,3.2324,-54.6014,70.9433
