,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300084.SZ,20190426,20190331,-0.0481,-0.0481,0.2319,0.2319,3.1741,0.0407,0.5144,5033303.81,-23547660.19,29060527.21,1.6893,1.216,1.1253,0.1344,0.0586,0.3272,0.029,-23445697.57,-2872793.86,,,,401328467.47,69488067.15,750883235.96,521821509.81,1161679863.1,621835751.04,893537260.85,2603847764.01,213587296.3,-0.0481,4.7565,-0.0454,0.5551,-0.0026,-0.0075,,,-20.8908,32.5663,67.4337,58.9928,-20.8908,11.5069,30.5076,16.9783,-1.7467,126.2741,-20.1587,-3.2194,-1.0033,-1.0,-1.2761,-0.0933,-0.6057,-0.1145,-4.0132,-0.3732,39.7344,1.6593,1.6678,49.564,50.436,37.7823,28.8374,70.2852,73.8391,26.1609,-0.0194,0.6593,1.498,2.4373,0.9509,1.5471,2.2262,-0.0143,1267.6495,-2.4228,-0.6016,327623603.63,-20.1976,11.5069,126.2741,-1.0033,-1.2761,-0.6057,-19.594,1.232,1.232,65.1306,13.8738,12.8932,1.1593,-7.57,65.111,5.6071,-1.6276,-0.1871,-1.628,8.0573,8.0573,8.0573,-117.5541,4.7121
1,300084.SZ,20190426,20181231,0.1714,0.1714,1.824,1.824,3.1741,0.0407,0.5637,8183265.34,57752424.94,301539818.38,1.7203,1.2983,1.1641,1.0515,0.4414,2.5565,0.2238,58683603.65,116516904.9,183366698.74,42228946.5788,-40398003.4212,421438852.6,73741064.16,701896860.11,470498280.38,1197248894.86,636143780.76,866422061.14,2585247653.12,232540814.11,0.1714,4.8352,0.0979,0.6044,-0.4725,0.3028,0.1098,-0.105,9.1208,42.9657,57.0343,30.9581,9.1208,8.9699,17.4692,4.519,2.3763,91.6383,11.4351,16.6022,3.6022,3.61,3.1551,3.7157,2.0413,3.6796,3.6022,3.7157,38.8607,1.6356,1.7131,49.3198,50.6802,38.8663,27.1501,71.9625,73.7727,26.2273,0.0427,0.6356,1.5541,2.6505,1.0001,1.7057,2.5446,0.0315,662.8238,2.0413,2.1027,342609302.03,10.9425,5.5534,73.9293,4.9604,4.9147,3.0532,8.8064,411.6418,411.6418,-17.8002,174.2112,166.8551,411.7755,164.04,-17.7618,395.2919,3.3295,-3.4704,3.328,37.17,37.17,43.5818,1361.9786,3.328
2,300084.SZ,20181027,20180930,-0.0628,-0.0628,0.8465,0.8465,3.1835,0.0407,0.3295,7352452.2,-31516597.91,116497270.95,1.6896,1.1706,0.9859,0.5501,0.2131,1.1426,0.1059,-39366912.09,-1813291.06,,-38105120.24,-146932263.94,174211259.45,76566243.91,905720011.47,709665521.68,1124251035.65,570079202.11,1026524723.79,2710182781.82,142440978.12,-0.0628,4.6063,0.0118,0.3702,-0.5375,-0.0047,-0.099,-0.3819,-8.6628,35.7661,64.2339,44.8309,-8.6628,12.9148,25.6444,6.2717,1.5681,112.0861,-6.8223,-0.5567,-1.3527,-1.36,-1.7642,-0.0589,-0.9173,-0.0851,-1.8036,-0.0785,39.0582,1.6409,1.7219,47.1736,52.8264,37.9691,33.4191,65.396,71.4841,28.5159,0.0055,0.6409,1.5325,1.9568,0.9721,1.2413,1.5842,0.0039,986.961,-1.2231,-0.7856,359787988.01,-6.8285,8.1921,97.1187,0.1588,0.0477,0.1089,16.512,-1096.8254,-1096.8254,-83.5655,-11280.0466,-3812.0344,-1100.2105,-1789.3,-83.5091,-1115.3349,-1.5622,-7.2141,-1.5627,30.4439,30.4439,55.0431,195.723,-1.4896
3,300084.SZ,20180829,20180630,-0.0701,-0.0701,0.4964,0.4964,3.1914,0.0407,0.3222,5391673.9,-32359494.82,65217358.02,1.6419,1.1877,0.8525,0.323,0.1215,0.6652,0.0613,-43248776.31,-10266645.78,14269192.44,-108798807.94,-152449433.72,414880073.32,77740174.8,742300294.53,584911034.15,1114075168.63,580228207.85,911919242.0,2550443330.49,139637302.91,-0.0701,4.5726,-0.046,0.3629,-0.6568,-0.0267,-0.2828,-0.3962,-16.4853,34.1463,65.8537,55.0093,-16.4853,16.2461,29.6115,9.1517,0.0149,122.6441,-15.3046,-5.3754,-1.5151,-1.52,-1.818,-0.3294,-1.0101,-0.4222,-3.0302,-0.6588,40.5815,1.683,1.7512,48.7728,51.2272,36.6103,29.1048,68.984,73.1999,26.8001,-0.0196,0.683,1.4247,2.3702,0.9021,1.5008,1.9047,-0.0143,1094.2683,-2.0202,-0.8652,355945379.54,-15.288,18.2009,117.6693,-0.4697,-0.597,-0.3487,29.9108,-1448.0769,-1448.0769,-166.092,-1821.2966,-1818.3386,-1450.9197,-1629.19,-166.0173,-1492.4138,-2.2823,-4.6412,-2.2822,17.3144,17.3144,4.0726,66.5765,-2.98
4,300084.SZ,20180425,20180331,-0.0487,-0.0487,0.2146,0.2146,3.1902,0.0407,0.3587,3159523.72,-21891026.82,28673577.45,1.6588,1.235,0.8885,0.1397,0.0538,0.3125,0.027,-24093025.87,-5962126.7,,-119929291.95,-203979291.95,391636764.41,47415487.67,685208704.78,569447925.54,1118668023.75,558907326.2,899855251.74,2483758778.13,153645106.8,-0.0487,4.5424,-0.1302,0.3993,-0.7572,-0.0155,-0.3117,-0.5301,-25.5328,34.7217,65.2783,63.6573,-25.5328,13.6798,32.1417,17.8358,-1.2734,129.175,-26.5294,-7.2197,-1.0558,-1.05,-1.2339,-0.195,-0.6897,-0.2347,-4.2232,-0.78,38.4651,1.6251,1.7231,48.1472,51.8528,38.2737,27.5876,70.3677,75.4581,24.5419,-0.0591,0.6251,1.5546,2.5507,0.995,1.6326,1.9645,-0.0446,1228.274,-2.7588,-0.6127,357027408.92,-25.0555,13.6798,129.175,-1.0558,-1.2339,-0.6897,-60.6862,-540.7895,-540.7895,-1004.1667,-540.703,-510.2278,-541.3651,-648.78,-1006.233,-568.2392,-2.9277,-8.4095,-2.9282,40.8397,40.8397,40.8397,-174.6435,-4.0216
5,300084.SZ,20180425,20171231,0.0335,0.0335,1.3297,1.3297,3.2328,0.0407,0.4073,-8989182.79,21872897.7,200353248.73,1.6724,1.3301,1.1274,1.0997,0.383,2.3378,0.1828,29526965.83,53822831.38,103646855.85,-73423335.9046,310087196.0954,450264760.33,47456809.63,771290394.59,364135275.58,1172941282.45,667710257.73,803345533.31,2693451827.44,172376609.9,0.0335,4.6794,0.1191,0.448,0.6993,0.1399,-0.1908,0.8059,4.9348,39.1591,60.8409,27.4353,4.9348,3.6406,17.1101,6.6846,4.6404,94.2289,5.7203,10.5197,0.71,0.7,1.2054,1.9225,0.9018,1.9209,0.71,1.9225,39.7663,1.6602,1.5428,52.0425,47.9575,36.7558,28.6358,66.8468,78.2542,21.7458,0.0461,0.6602,1.4188,2.3344,0.9243,1.5208,3.2212,0.0361,608.92,0.9018,0.4602,362477834.39,5.6247,3.8837,88.6655,0.5816,1.1116,0.8064,6.9398,63.4146,63.4146,3741.9355,4391.1928,565.8046,82.0809,472.81,3792.0953,84.9374,-1.5444,32.5158,-1.5446,79.7146,79.7146,242.7573,1650.7147,-1.5446
6,300084.SZ,20171028,20170930,0.0063,0.0063,0.649,0.649,3.2328,0.0407,0.3801,550243.21,1865662.87,80872376.0,2.1064,1.7438,0.9929,0.8584,0.24,1.5517,0.1019,-162468.29,13405940.88,,-144673090.09,24137265.08,100612597.8,40499713.53,544576506.24,356619887.22,1420009789.17,562263647.97,781883535.19,2349941483.53,161908801.07,0.0063,4.676,0.0718,0.4208,0.1312,0.0348,-0.376,0.0627,0.9364,32.3877,67.6123,31.4071,0.9364,3.3856,22.8927,5.1288,0.1375,100.0651,-0.0335,5.3688,0.1332,0.13,0.1029,0.5473,0.0954,0.5863,0.1776,0.7297,27.5261,1.3798,1.3504,42.9719,57.0281,57.0044,23.174,76.5615,74.1137,25.8863,0.0544,0.3798,2.6239,3.3038,2.0709,2.6075,3.9819,0.0403,579.4264,0.1272,0.0986,231076589.17,0.24,3.6701,102.2069,0.0232,-0.0139,0.0215,0.9724,0.0,0.0,98.3425,-102.8322,-86.038,15.3713,89.91,98.6516,15.3741,-1.6159,3.4429,-1.6177,19.8903,19.8903,59.523,-136.1992,-0.0024
7,300084.SZ,20170826,20170630,0.0052,0.0052,0.4231,0.4231,3.2328,0.0407,0.389,-119870.09,2116126.53,52705942.33,2.129,1.7851,1.0333,0.5639,0.1552,0.9958,0.0663,1755244.83,4202787.71,30194148.62,-65651231.04,103166492.06,95243343.59,32058696.05,552609544.78,333572681.73,1438816284.41,576767864.86,773340546.59,2372092125.54,165336808.81,0.0052,4.7131,0.0696,0.4297,0.212,0.0109,-0.1706,0.2681,1.1067,32.3736,67.6264,29.9439,1.1067,3.2337,23.1081,3.6021,0.1223,98.9219,1.1113,2.5815,0.1096,0.11,0.1162,0.1713,0.0734,0.1829,0.2192,0.3426,27.2031,1.3737,1.3474,43.5154,56.4846,57.5666,23.2963,76.4489,75.1352,24.8648,0.0524,0.3737,2.6672,3.2816,2.1162,2.6037,4.3134,0.0394,582.9804,0.1468,0.0814,249279901.8,1.0437,2.5941,91.136,0.2706,0.2773,0.1943,20.4119,-42.2222,-42.2222,461.2903,-54.0689,-64.4713,-31.4591,-3.83,567.0225,-58.242,-0.8353,3.7892,-0.8364,5.8536,5.8536,1.1436,252.9093,64.1383
8,300084.SZ,20170426,20170331,-0.0076,-0.0076,0.1524,0.1524,3.2328,0.0407,0.3763,2985.5,-2923553.46,18584630.95,1.8698,1.5974,0.8925,0.2105,0.0563,0.3504,0.024,-7478443.71,1214709.32,,-50861107.16,45013261.49,131576232.03,37216992.89,483406953.18,270421196.2,1451567460.72,498372635.94,726793832.14,2310751444.74,160419984.41,-0.0076,4.7327,0.0144,0.4169,0.1842,0.0032,-0.1322,0.117,-5.1781,31.6956,68.3044,42.8006,-5.1781,4.3702,30.5759,7.8544,0.5181,112.7543,-5.8317,2.0717,-0.16,-0.16,-0.1602,0.0497,-0.1242,0.0536,-0.64,0.1988,26.3032,1.3569,1.3392,43.2078,56.7922,58.5417,20.9199,78.8054,87.8539,12.1461,0.0097,0.3569,2.7921,3.767,2.2256,3.0028,5.3678,0.0085,768.0755,-0.4968,-0.1195,234039166.09,-5.7828,4.3702,112.7543,-0.16,-0.1602,-0.1242,9.4314,66.8122,66.8122,147.6821,65.0523,61.6996,60.7794,63.68,156.2982,76.6922,-0.4229,2.9649,-0.423,15.4009,15.4009,15.4009,-57.8659,68.2724
9,300084.SZ,20170426,20161231,0.0205,0.0205,0.7399,0.7399,3.2328,0.0407,0.3839,3257284.25,3818535.86,93100212.03,1.9777,1.6901,0.9239,1.075,0.3421,1.5849,0.139,-17399913.41,18914034.52,80227280.13,-402784877.82,-446021613.03,145079030.59,39960916.93,387979722.7,247481858.05,1460738863.85,499662073.6,725143931.65,2223104970.5,163340552.37,0.0184,4.7528,0.0031,0.4245,-0.0959,0.0492,-1.0468,-1.1592,2.6553,32.7017,67.2983,35.8784,2.6553,4.2227,24.6329,7.0229,1.4729,106.1118,0.2751,6.6436,0.485,0.53,0.2618,0.9235,0.3691,1.0147,0.485,0.9235,23.7951,1.3123,1.404,41.9709,58.0291,60.6583,17.4522,82.2603,89.1869,10.8131,0.0023,0.3123,3.1914,4.7135,2.5492,3.765,5.9024,0.0021,610.8938,0.3691,0.3455,241322600.87,1.5182,5.4477,126.6277,0.2746,0.1563,0.2047,-16.6653,-36.1371,-36.1371,-98.854,-90.9285,-62.6891,-32.0152,-52.19,-98.6603,-59.5189,41.7519,42.6468,67.9419,-30.0553,-30.0553,-41.8563,-118.8473,67.9419
