,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603725.SH,20171026,20160930,,,,,,,,,,132059800.76,,,,3.971,1.6843,1.6345,0.7513,37868544.89,57623019.52,,,,,,,,,,,,,,,,,,,,,7.1214,23.9268,76.0732,16.2171,7.1214,4.4217,9.6087,2.1867,0.1477,93.1389,6.8631,10.4402,11.1776,,,7.8434,5.3501,6.9792,14.9035,10.4579,,,,,,,,,,,,,,,,,,,133.2245,7.1335,,,8.2535,4.6415,92.9871,,,,,,,,,,,,,,,,,,,,124.1232,
11,603725.SH,20170816,20151231,0.48,0.48,6.0681,6.0681,1.1965,0.1192,0.8811,6938028.5,45895200.0,156690161.37,0.9155,0.6321,0.5588,5.6253,2.2287,2.6004,1.0337,51650878.81,72449528.81,92602112.71,-33720895.5048,-20049373.5648,174123864.16,25085476.3,183813321.9,138929217.55,305693835.22,-30236766.3,108692451.25,535457417.9,110032550.07,0.4803,3.1968,0.55,1.0003,-0.133,0.6586,-0.3066,-0.1823,7.9152,23.4746,76.5254,14.8334,7.9152,3.8323,9.1926,1.8086,0.3236,92.2619,7.7684,10.854,16.7657,16.33,14.564,11.2196,8.1818,13.1955,16.7657,11.2196,52.1356,2.0892,2.0491,44.6053,55.3947,41.6099,34.3283,65.6717,93.4507,6.5493,0.1683,1.0892,0.9181,1.9131,0.7981,1.6631,2.2004,0.1572,127.3323,8.1818,8.1818,357114833.71,8.9615,,,,,,,128.5714,128.5714,150.0,273.3504,147.5262,146.7712,266.537,165.3113,95.5191,20.4794,31.94,26.2133,21.0341,21.0341,,,26.2133
12,603725.SH,20151113,20150630,0.22,0.22,2.8692,2.8692,1.1965,0.085,0.6519,4331200.0,19529900.0,73621244.75,1.0612,0.7779,0.71,2.8422,1.1852,1.4212,0.5247,23543217.34,35381880.56,,-9040970.1903,-33492159.3703,150153312.28,27682048.06,145647195.74,104872528.32,278685819.91,15070120.67,70353655.67,468319195.48,81060453.81,0.2169,2.9334,0.3,0.7369,-0.2349,0.3217,-0.0822,-0.3045,7.5602,23.3263,76.6737,14.8049,7.5602,3.544,9.3396,1.9212,0.4284,92.5405,7.5236,11.2105,7.9367,7.76,6.4961,5.8824,3.967,6.3796,15.8734,11.7648,50.0627,2.0025,2.0007,40.4364,59.5636,43.1299,31.1,68.9,76.1128,23.8872,0.135,1.0025,0.9975,2.2154,0.8615,1.9134,2.6574,0.1028,118.3872,7.934,3.967,331389287.62,9.2892,,,,,,,,,55.6824,696.7876,143.9542,135.9683,,64.2763,97.0516,10.5525,16.0439,15.8146,20.9723,20.9723,,,19.7495
13,603725.SH,20170816,20141231,0.21,0.21,5.2523,5.2523,1.1087,0.0636,0.4812,8888472.59,12521300.0,94451821.23,1.2316,0.8762,0.753,5.9702,2.2574,3.2438,1.1052,13689037.36,32189020.56,48458029.89,-129951595.0786,-76515485.9486,113916333.4,8471112.87,155820526.98,93063404.58,236437766.93,51021190.7,94626624.06,434431428.69,57199355.78,0.2039,2.6534,0.22,0.5448,0.269,0.3066,-1.2376,-0.7287,3.8821,17.1267,82.8733,14.0432,3.8821,3.311,9.2266,1.5056,0.1157,97.5178,2.5184,5.8367,8.7908,8.53,5.1412,6.4508,4.2905,7.6658,8.7908,6.4508,49.9638,1.9986,2.0488,48.7232,51.2768,42.4622,35.8677,64.1323,79.1778,20.8222,0.1031,0.9986,1.0014,1.788,0.8499,1.5174,2.5406,0.0816,121.0867,4.2905,4.2906,222662733.88,4.3819,3.3657,95.9672,1.0995,,0.5722,-6.6369,-38.2353,-38.2353,10.0,-47.8481,-33.6919,-30.5567,-44.2246,28.6028,-48.0352,14.5435,26.2159,33.6352,6.963,6.963,-2.2724,32.8532,33.6352
14,603725.SH,20141030,20140930,,,3.789,3.789,1.1087,0.0443,0.4919,,,65826156.84,1.0574,0.6987,0.6721,4.6838,1.7315,2.3259,0.8349,7493144.22,26857899.51,39031222.78,-77875294.9523,-71565804.1423,120483140.6,5131577.71,108586164.71,40202245.69,236188263.88,13152418.88,53354664.57,386280290.64,56304003.2,0.1748,2.6447,0.3133,0.5362,0.3465,0.2558,-0.7417,-0.6816,4.6127,16.5455,83.4545,14.2383,4.6127,3.2899,9.4309,1.5175,,98.1166,1.9266,6.7508,7.5493,,,5.6361,3.8511,6.804,10.0657,7.5148,45.7517,1.8434,1.9603,47.3186,52.6814,46.14,28.1107,71.8893,97.8089,2.1911,0.1436,0.8434,1.1857,2.5574,1.0085,2.1751,5.875,0.1405,121.9772,5.1348,3.8511,211687472.04,5.2333,3.5972,96.6925,3.0118,,1.6632,9.2442,,,35.1596,-55.3501,-11.6705,-8.4044,,57.6581,-34.7908,14.1679,16.0329,33.1954,11.0143,11.0143,-1.2485,-39.8331,40.4641
15,603725.SH,20140821,20140630,,,2.4847,2.4847,1.1087,0.0443,0.4135,,,43856876.75,1.1863,0.826,0.7911,2.9007,1.1747,1.5154,0.5671,2963440.85,16220677.32,24272271.41,-22185260.4166,-43107447.9866,122315344.83,6227793.15,80949218.95,25613875.57,227678225.08,35635447.63,49249323.2,350464359.95,48064413.95,0.0963,2.5662,0.1927,0.4578,0.1828,0.1545,-0.2113,-0.4105,3.8756,16.81,83.19,15.2638,3.8756,3.1286,10.5243,1.6109,,98.8641,1.1423,6.2172,4.2315,,,3.5256,2.1977,4.1353,8.463,7.0512,43.7347,1.7773,1.9253,47.3688,52.6312,47.5312,23.0977,76.8854,91.2991,8.7009,0.1058,0.7773,1.2862,3.3287,1.0868,2.8126,8.8889,0.0966,122.1682,4.3954,2.1979,192614560.64,4.6064,3.089,95.0076,3.2297,,1.6985,17.5865,,,200.1558,-61.0513,-4.3712,-5.3369,,250.1639,-33.8311,10.7792,8.5782,29.244,18.7553,18.7553,12.538,262.0092,43.0629
16,603725.SH,20140428,20140331,,,1.1687,1.1687,0.8251,0.0517,0.4662,,,13912838.33,1.1213,0.696,0.6697,1.2554,0.5054,0.6195,0.2403,-4810699.44,5030893.19,9096931.45,-66371221.294,-48197334.024,99728456.25,3961574.4,119644431.5,83825082.39,168800806.15,21515883.94,63340966.33,330518518.58,46609479.61,0.0262,2.3428,-0.0794,0.5179,0.0313,0.0559,-0.7375,-0.5355,2.2397,13.2276,86.7724,17.5084,2.2397,3.1872,12.1861,2.1351,,104.5738,-4.5693,4.7831,1.1236,,,1.1494,0.5382,1.3296,4.4944,4.5976,51.4348,2.0591,2.0875,45.8049,54.1951,38.8755,36.199,63.7938,79.4203,20.5797,-0.0403,1.0591,0.9441,1.7623,0.7558,1.4109,2.0137,-0.032,146.3791,2.1528,0.5382,182837166.83,2.648,3.1872,104.5738,1.1236,,0.5382,-6.7958,,,-290.8654,-770.0933,26.8614,43.0853,,-291.1177,23.2292,1.1353,-1.5766,1.1339,29.3336,29.3336,29.3336,-150.7793,16.1132
17,603725.SH,20151113,20131231,0.34,0.34,5.7288,5.7288,0.8251,0.0517,0.44,8381200.0,22449500.0,92879907.97,1.1404,0.7413,0.6895,7.181,2.6668,3.9214,1.325,26584763.66,41392763.31,,-33947413.5048,7544260.3252,126487314.35,5104182.18,101074087.01,60924634.3,166423124.84,26751271.91,50675906.21,309572281.43,44252419.23,0.3426,2.3165,0.2,0.4917,-0.1829,0.4599,-0.3772,0.0838,5.9797,18.0143,81.9857,12.267,5.9797,2.6608,8.3809,1.2252,0.2998,94.8438,5.1652,8.0283,15.875,15.87,11.5595,10.6371,7.9228,12.7888,15.875,10.6371,52.739,2.1159,2.0037,49.259,50.741,37.7237,32.6496,67.3465,81.9036,18.0964,0.0926,1.1159,0.8961,2.0627,0.7153,1.6465,2.7316,0.0759,101.8758,7.9228,7.9228,181237777.43,7.0686,2.5696,94.0016,5.3154,,2.4892,-2.0447,-12.8205,-12.8205,-70.1493,4.5913,11.3723,9.008,1.5327,-70.5475,-5.9227,15.8713,30.8664,15.8706,10.022,10.022,29.291,-0.5316,15.8706
18,603725.SH,20131029,20130930,,,3.982,3.982,0.8251,0.0174,0.3543,,,63589438.43,1.4423,0.9467,0.8906,5.4519,1.8312,3.704,0.939,17154530.21,28044079.99,36852766.83,-29691983.6944,214606.1156,133237741.03,6281301.28,88986335.84,28821153.52,166917767.61,68092284.62,28656652.46,286683855.42,33457130.45,0.2226,2.1966,0.2318,0.3717,0.0096,0.3116,-0.3299,0.0024,5.5906,17.7437,82.2563,12.6695,5.5906,2.7008,8.7207,1.248,,95.2133,4.7901,7.8253,10.6112,,,7.348,5.2496,9.0856,14.1483,9.7973,53.6142,2.1558,2.0213,52.1018,47.8982,39.1639,31.0399,68.9601,67.3802,32.6198,0.1355,1.1558,0.8652,2.2217,0.7305,1.8758,5.7915,0.0913,105.2861,6.9995,5.2496,164659143.91,6.5773,2.763,93.1477,4.8457,,2.3438,10.8788,,,-40.8372,4.6019,29.3775,30.669,,-40.8257,10.3708,9.8739,26.4285,9.8746,3.2704,3.2704,17.6364,37.2175,18.3909
19,603725.SH,20130826,20130630,,,2.441,2.441,0.8251,0.0174,0.2504,,,35605922.14,1.5922,1.0158,0.9689,3.4954,1.2876,2.2517,0.6197,7651513.1,15344159.61,21355899.48,-45803417.6471,-25588289.7271,96908833.52,7750577.49,78928605.48,44176018.61,157286338.24,63924469.99,40209971.39,267276431.64,24103770.61,0.1187,2.0928,0.0642,0.2678,-0.16,0.1705,-0.5089,-0.2843,4.8623,16.2071,83.7929,12.4617,4.8623,2.6616,8.5361,1.264,,96.5172,3.4828,6.9843,5.8011,,,4.3281,3.0131,5.1621,11.6022,8.6562,49.3601,1.9747,1.9253,46.21,53.79,42.2886,29.5307,70.4693,58.7985,41.2015,0.0535,0.9747,1.0259,2.3863,0.8567,1.9928,3.5604,0.0315,104.1387,6.0262,3.0131,152447483.47,5.7203,2.4668,94.9886,4.8849,,2.4582,1.4739,,,-78.5571,-12.2715,34.5497,52.4906,,-70.2446,-24.8673,4.6819,10.3307,4.6783,-4.121,-4.121,4.5942,866.8382,102.9618
20,603725.SH,20130428,20130331,,,0.9036,0.9036,0.8251,0.0174,0.1752,,,12296206.39,1.9315,1.2352,0.925,1.7097,0.4415,0.8326,0.2322,717214.03,3562329.74,6615754.61,-50434840.2179,-31515853.0179,93175272.67,11070751.62,77381989.92,21552833.23,150281970.26,95975657.65,50000260.96,258972239.38,17335169.18,0.0183,2.0177,0.0416,0.1926,-0.0373,0.0396,-0.5604,-0.3502,2.0245,15.1199,84.8801,13.9641,2.0245,2.9929,9.2904,1.6808,,99.1181,0.8819,4.3804,0.9108,,,1.0173,0.4702,1.0751,3.6432,4.0692,50.0052,2.0002,1.9372,54.7893,45.2107,41.3751,29.8804,70.1196,56.7253,43.2747,0.0363,1.0002,0.9998,2.3467,0.8274,1.9421,6.9727,0.0206,129.048,1.8808,0.4702,132905294.15,2.6996,2.9929,99.1181,0.9108,,0.4702,4.5989,,,55.2239,147.3987,262.0854,221.5547,,115.351,156.5467,0.9254,7.7448,0.9226,-16.026,-16.026,-16.026,-92.0756,114.9634
21,603725.SH,20151113,20121231,0.39,0.39,5.2069,5.2069,0.8251,0.0174,0.1567,6172300.0,22110600.0,89577805.06,1.605,1.1742,1.0712,8.5782,2.725,4.5538,1.4442,25462030.52,41658139.29,,20568097.055,-65082977.525,94589012.84,4486088.94,58104696.61,4117288.56,148375069.8,63837578.47,20784943.22,238034836.89,15671807.32,0.3143,1.9992,0.67,0.1741,-0.0231,0.4629,0.2285,-0.7231,6.0353,19.1151,80.8849,13.1568,6.0353,2.5641,8.6862,1.9066,0.047,94.5666,5.4334,8.8895,21.2846,23.2,16.6396,12.8381,8.7161,15.4434,21.2846,12.8381,46.6257,1.8736,2.442,50.2392,49.7608,44.0139,24.4102,75.5898,67.1357,32.8643,0.568,0.8736,1.1447,3.0967,0.944,2.5536,36.0371,0.3813,89.2985,8.7161,8.7161,121809346.08,6.9829,2.9826,92.5567,7.4657,,3.8528,20.289,,,157.4942,23.0923,56.8058,67.917,,255.0292,-19.901,51.1111,7.456,109.6368,-4.2885,-4.2885,,17.7013,109.6368
22,603725.SH,20121026,20120930,,,3.8559,3.8559,0.4522,0.0792,0.324,,,66134974.53,1.4567,1.0256,0.8496,6.7331,1.9102,3.3368,1.0727,16411345.99,25542030.55,34434745.52,16946829.1403,-56870080.2397,96813172.91,1737967.78,69585619.06,11967627.79,135596093.69,59179965.0,34330911.73,236572743.12,36283203.47,0.1704,1.8554,0.3918,0.4031,0.0334,0.2838,0.1883,-0.6319,4.4184,19.0575,80.9425,13.8052,4.4184,2.4175,9.2776,2.1102,0.0442,95.2709,4.7291,7.3602,12.1297,,,7.8956,4.7398,9.249,16.1729,10.5275,50.1715,2.0069,2.5591,56.3261,43.6739,40.4615,29.414,70.586,77.0695,22.9305,0.2721,1.0069,0.9932,2.3997,0.8065,1.9486,11.3302,0.2097,93.0063,6.3197,4.7398,114970777.53,5.2501,2.6036,93.4774,6.4113,,2.591,13.4357,,,,,,,,,,40.2419,6.823,94.5569,,,,-24.8698,
23,603725.SH,20120828,20120630,,,3.532,3.532,0.0001,0.0904,0.3399,,,41965291.41,0.9592,0.687,0.5916,4.1171,1.3317,2.1836,0.7397,8721806.79,14489404.4,20409156.68,3711320.47,-15104348.08,88972914.87,1675285.51,124255837.48,80156192.4,63539652.05,-7203361.27,36467172.48,217055472.34,27915899.53,0.108,1.4305,0.2994,0.4303,-0.1618,0.2233,0.0572,-0.2328,3.0572,18.3145,81.6855,13.9963,3.0572,2.3217,9.4274,2.2472,,96.1936,3.8064,6.3235,7.8432,,,4.6772,2.2613,4.8807,15.6864,9.3544,69.8412,3.3158,3.4685,55.0984,44.9016,20.6496,57.2461,42.7539,82.2428,17.7572,0.1099,2.3158,0.4318,0.7468,0.2957,0.5114,0.7927,0.0904,92.9233,4.5226,2.2613,108903957.48,4.0763,2.1019,92.2633,9.4312,,2.764,13.3693,,,1574.8768,-52.6035,-50.179,-56.0393,,1574.1284,-41.1479,8.1255,-1.9174,8.121,-7.827,-7.827,,776.4006,-25.3032
