,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300736.SZ,20190429,20190331,-0.06,-0.06,0.9175,0.9175,2.5809,0.2087,1.1284,3439303.61,-8233190.21,12931061.09,7.1986,6.6904,6.1465,2.7558,0.2102,12.9663,0.1627,-11495112.31,-7222535.73,,,,48025869.21,3446918.56,0.0,-256803963.41,300915620.6,297691709.19,40887745.78,398480255.94,109247551.21,-0.0587,4.8772,-0.3801,1.3371,-0.4223,-0.0884,,,-6.3953,17.2507,82.7493,32.0256,-6.3953,8.3161,23.6346,0.0749,0.0208,115.3351,-13.4152,-9.6352,-1.1962,-1.2,-2.0543,-1.5678,-1.0406,-1.801,-4.7848,-6.2712,11.4396,1.1292,1.1495,76.8341,23.1659,66.8771,0.0,100.0,93.3034,6.6966,-0.6467,0.1292,7.7416,,5.8461,,,-0.6034,61.5731,-4.1624,-1.0406,5614265.16,-9.7102,8.3161,115.3351,-1.1962,-2.0543,-1.0406,-41.4335,-146.1538,-146.1538,-185.9177,-194.4666,-155.0727,-146.5996,-224.16,-229.2585,-149.4414,-1.1392,-4.5535,-1.1392,-27.3109,-27.3109,-27.3109,-271.2931,-5.748
1,300736.SZ,20190423,20181231,0.34,0.34,7.7177,7.7177,2.5784,0.2087,1.1871,8535784.72,18493065.83,146824483.01,5.671,5.4327,5.0695,18.3003,2.2491,99.8758,1.6908,21207811.99,31792989.97,53731951.42,34655953.0513,35155953.0513,64330686.54,3516298.12,500000.0,-290810595.6,305730260.76,302824703.73,12014108.13,403571971.49,114041437.81,0.3308,4.9334,0.6166,1.3958,2.4055,0.3891,0.4242,0.4303,4.2865,23.2849,76.7151,19.2147,4.2865,6.5288,12.5455,0.1405,0.0016,96.6367,3.8839,5.0421,8.9227,6.95,6.1049,8.5249,7.2474,8.6976,8.9227,8.5249,14.4981,1.1696,1.2312,77.9891,22.0109,64.8532,0.1239,99.8761,94.8552,5.1448,0.7771,0.1696,5.8974,806.1439,4.4732,611.4605,,0.7371,29.9631,7.2474,7.2474,5947949.15,5.1683,4.2655,98.2459,1.3881,1.3383,1.1929,76.9141,-47.6923,-47.6923,-45.3417,-52.4754,-39.6989,-31.8059,-48.89,9.6488,-65.6933,-0.9019,71.756,98.7779,-6.6013,-6.6013,90.0704,298.682,98.7779
2,300736.SZ,20181030,20180930,0.27,0.27,4.2023,4.2023,2.5816,0.1506,1.207,8335744.95,13117870.94,102177697.7,6.0326,5.1133,2.2489,9.7339,1.2429,55.2769,0.9307,16169664.84,26296816.86,,-189852188.8283,-179902188.8283,49634168.05,3538357.7,9950000.0,-78013664.1,309696284.21,299860311.89,221846647.79,410159514.46,110918514.79,0.2626,4.8983,-2.0872,1.3576,-0.0834,0.3219,-2.3237,-2.2019,6.2485,29.7598,70.2402,24.0307,6.2485,8.4221,15.4398,0.1688,0.0065,95.2905,5.423,7.6591,7.1158,5.57,4.351,7.1284,5.8155,7.158,9.4877,9.5045,13.6236,1.1577,1.2236,77.5782,22.4218,66.8411,2.4259,97.5741,94.3945,5.6055,-2.862,0.1577,6.3402,40.2221,4.9063,31.1253,,-2.7015,65.2308,7.754,5.8155,5743755.96,7.4903,4.8117,102.3689,0.5474,-0.5425,0.4715,-145.0629,-49.0566,-49.0566,-442.951,-55.3432,-42.1714,-34.4392,-56.23,-787.865,-67.9145,-1.607,68.8096,97.3663,-34.4785,-34.4785,-22.3874,-127.0361,104.3313
3,300736.SZ,20180828,20180630,0.24,0.24,2.5667,2.5667,2.5762,0.1506,1.1803,3988230.77,15281834.99,76020934.0,5.6941,5.5618,5.1556,5.3117,0.7721,33.0317,0.5688,19335304.0,23814329.22,33991677.15,26421354.3646,26421354.3646,61499135.96,3815875.94,0.0,-268141241.65,306412082.8,288684708.22,20543466.57,397582381.33,108734964.66,0.2359,4.8662,0.2855,1.3309,2.1219,0.2915,0.3234,0.3234,9.189,36.2507,63.7493,25.9133,9.189,10.7227,14.9311,0.2594,0.0113,90.7799,10.2876,11.3559,6.4195,5.05,5.0909,6.4593,5.2267,6.3034,12.839,12.9186,14.11,1.1643,1.2282,75.6504,24.3496,66.1944,0.0,100.0,94.1577,5.8423,0.3793,0.1643,6.0872,,4.6913,,,0.3571,47.5828,10.4534,5.2267,6018584.76,11.5651,5.5052,90.1546,2.1899,2.109,1.8662,-0.6609,-29.4118,-29.4118,-16.0294,-18.7832,-15.6619,-8.0228,-18.49,67.0694,-57.4122,-2.2518,68.6512,96.0707,-40.3956,-40.3956,-48.5319,2.6682,115.9709
4,300736.SZ,20180426,20180331,0.19,0.19,1.8988,1.8988,4.3132,0.2265,2.2451,3656268.02,6631138.59,60631408.96,5.1793,4.9936,4.6735,2.9941,0.3486,15.6267,0.2664,8841518.12,13576024.27,,31221331.438,31221331.438,76973739.33,,0.0,-320189638.63,332305232.25,321693722.78,1504084.15,422781604.54,134229909.87,0.1894,7.7848,0.4424,2.4716,4.1506,0.25,0.5749,0.5749,9.9758,58.7948,41.2052,49.2973,9.9758,16.1155,32.8332,0.3486,,91.4263,10.3226,13.1648,3.289,2.96,2.1201,3.507,2.6575,3.3785,13.156,14.028,15.4023,1.1821,1.2377,79.7725,20.2275,66.4936,0.0,100.0,100.0,,0.3122,0.1821,5.4925,,4.3171,,,0.3122,58.121,10.63,2.6575,6519583.71,12.8162,16.1155,91.4263,3.289,2.1201,2.6575,23.3003,-29.6296,-29.6296,,-22.7139,-12.3671,-4.9764,-28.19,-21.2557,,56.3747,82.08,108.4979,-28.7548,-28.7548,-28.7548,15.536,
5,300736.SZ,20180413,20171231,0.97,0.97,16.575,16.575,0.9354,0.302,2.7409,3454171.56,36181023.9,217414770.0,2.6927,2.5225,2.0755,12.616,3.3972,99.4888,2.4278,49437967.49,53940550.45,72943337.97,121747330.5204,121747330.5204,71695175.97,,0.0,-94775987.61,129726973.38,121359779.86,26583792.25,202775022.21,123942503.26,0.9731,4.9783,1.1281,3.0429,2.1681,1.3243,2.989,2.989,5.8708,32.2037,67.7963,24.0347,5.8708,8.7469,14.9037,0.384,0.0006,92.6772,7.6243,7.9897,19.8922,20.45,18.1586,19.3976,14.2533,19.8543,19.8922,19.3976,26.1213,1.3536,1.3956,70.3373,29.6627,47.2645,0.0,100.0,100.0,,0.6409,0.3536,2.8283,,1.8094,,,0.6409,36.0455,14.2533,14.2533,6678862.52,8.005,9.2548,94.2855,3.4678,3.1153,2.5537,14.001,-16.3793,-16.3793,-41.2448,-23.754,-21.0952,-16.1163,-20.14,-41.1554,-19.0327,3.6023,-2.5615,3.602,4.1749,4.1749,-5.2375,-39.7164,3.602
6,300736.SZ,20171226,20170930,0.8,0.8,12.8651,12.8651,0.9354,0.2658,2.6074,2751689.43,29971600.0,173020175.4,2.6155,2.2694,1.1287,10.5159,2.6866,76.4868,1.9106,40802740.41,44391337.12,,47976133.6116,47976133.6116,70996009.17,,0.0,-32864111.73,125438707.02,114693298.78,81829187.05,195863083.33,117030564.38,0.8034,4.8086,0.6086,2.8732,0.6481,1.0899,1.1779,1.1779,6.2447,33.0183,66.9817,24.3707,6.2447,8.6005,15.3514,0.4189,0.0022,92.2134,8.0646,8.4714,16.7131,16.87,15.3077,16.1851,11.9309,16.6829,22.2841,21.5801,26.6043,1.3625,1.4008,69.5833,30.4167,47.0056,0.0,100.0,100.0,,0.3492,0.3625,2.7588,,1.7668,,,0.3492,37.7755,15.9079,11.9309,6809083.18,8.4867,7.4283,91.2982,6.1967,5.9077,4.4182,5.9824,8.1081,8.1081,,1.3151,6.4556,8.1718,1.28,-56.5693,,0.0708,-5.2635,0.0705,7.2467,7.2467,5.967,15.7656,
7,300736.SZ,20171226,20170630,0.51,0.51,8.6379,8.6379,0.9354,0.2658,2.3184,2202583.25,18748300.0,119761516.37,2.2785,2.114,1.1361,6.346,1.799,51.713,1.2847,25820026.78,28701917.68,40310371.26,64627030.227,64627030.227,81953322.22,,0.0,-35985423.38,115717921.64,104775599.45,68790176.07,184090734.85,105258215.9,0.5144,4.5196,0.34,2.5842,0.713,0.7047,1.5867,1.5867,5.9548,34.0392,65.9608,25.6892,5.9548,9.1741,16.0974,0.4177,0.0124,92.6613,7.6672,8.1578,11.0321,10.73,9.8723,10.4803,7.6501,11.0111,22.0642,20.9606,30.8044,1.4452,1.4421,70.1872,29.8128,43.4958,0.0,100.0,100.0,,0.1703,0.4452,2.2463,,1.412,,,0.1703,36.2633,15.3002,7.6501,6714208.53,8.1734,8.5643,93.7901,5.4999,,3.8057,-7.9935,-8.9286,-8.9286,-62.4434,-22.4307,-18.3512,-8.25,-15.3417,-62.1398,-14.8306,-5.9436,-5.5528,-5.9442,7.8843,7.8843,,-4.1472,7.7265
8,300736.SZ,20180426,20170331,,,,,,,,,,62477204.77,,,,2.2595,0.7081,20.9989,0.5139,12959888.7,15670028.03,,,,,,,,,,,,,,,,,,,,,7.4795,43.1637,56.8363,32.9936,7.4795,10.0464,22.5407,0.4065,0.0084,91.0464,9.5157,10.826,5.5313,,,5.563,3.8433,5.5313,22.1252,22.252,,,,,,,,,,,,,,,,,,,47.3706,15.3732,,,10.4195,10.0464,91.0464,5.5313,,3.8433,21.0813,,,,,,,,,,,,,,,,-46.9331,
9,300736.SZ,20171226,20161231,1.16,1.16,15.9107,15.9107,0.9354,0.2658,2.6041,1942822.75,45307400.0,292192580.56,2.4131,2.3318,1.559,10.5142,3.4067,78.6839,2.3762,65901656.53,68422410.74,93306972.2,-31987007.394,-31987007.394,84706214.13,1254256.25,0.0,-6944921.99,125341190.95,119702463.67,112757541.68,195725026.75,116892507.8,1.16,4.8052,1.92,2.8698,-1.3489,1.6798,-0.7853,-0.7853,7.2909,45.0868,54.9132,32.1777,7.2909,8.2458,23.615,0.3169,1.6325,89.831,10.4412,10.5579,25.6979,26.28,24.6413,25.0879,17.3249,25.6718,25.6979,25.0879,30.5165,1.4392,1.4833,72.5663,27.4337,44.4969,0.0,100.0,98.5409,1.4591,0.9218,0.4392,2.2769,,1.4581,,,0.9084,43.3681,17.3249,17.3249,6892983.53,10.5687,7.5538,84.3204,8.6851,8.0283,6.0347,13.1705,17.1717,17.1717,-7.6923,24.1859,27.8149,17.8993,11.9528,-8.0116,3.6144,13.7864,6.7898,13.7865,4.332,4.332,,274.2829,13.7865
