,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600269.SH,20190427,20190331,0.32,0.32,0.4689,0.4689,0.7871,0.6351,4.2299,516003633.82,225348440.72,549893775.69,1.2674,0.9211,0.784,2.0629,0.1658,0.052,0.0326,346148320.38,1153888312.15,,-3687026876.42,-3087026876.42,5038147030.13,1815547291.08,10249044906.26,7914410969.2,15438516301.26,1589195504.7,158519143.4,27265050251.79,11361748678.94,0.3174,6.7275,0.1949,4.865,-0.229,0.4941,-1.5788,-1.3218,67.0462,50.2125,49.7875,18.5789,67.0462,0.8693,4.3445,13.3651,-0.2566,68.3921,82.0087,105.3652,4.8525,4.85,1.475,3.4393,2.1885,3.0089,19.41,13.7572,50.1271,2.0051,2.196,22.0738,77.9262,45.2494,37.5904,57.625,34.7436,65.2564,0.0766,1.0051,0.9187,1.533,0.9027,1.5063,1.9507,0.0266,378.3248,8.754,2.2097,24129266699.12,92.0001,0.8693,68.3921,4.8525,1.475,2.1885,41.5646,220.0,220.0,3148.3333,178.9806,207.39,221.4646,6.76,3148.3401,200.2743,5.8415,3.4485,5.8422,1.061,1.061,1.061,42.5463,7.057
1,600269.SH,20190326,20181231,0.5,0.5,1.93,1.93,0.7871,0.6351,3.7647,686823880.22,481634584.14,1671975979.77,0.9842,0.6382,0.6119,9.2077,0.7682,0.2087,0.1344,793373883.74,2210552395.78,3244062102.13,2860456507.0812,2738456507.0812,2669390785.55,1682069266.37,12446055213.24,9576544725.78,14525265946.13,-91381525.73,142680440.03,28629929393.57,10275383453.76,0.5003,6.3562,0.829,4.3998,-0.2442,0.9465,1.2248,1.1726,24.4836,37.0939,62.9061,18.8618,24.4836,0.692,4.6822,13.4876,0.1324,82.3985,32.7266,49.0425,7.9322,7.93,3.2696,6.592,3.2909,5.4107,7.9322,6.592,50.9303,2.0379,2.2765,17.2266,82.7734,44.0408,43.4722,51.8487,34.368,65.632,0.3354,1.0379,0.8837,1.1927,0.8647,1.1671,1.5168,0.1153,292.1021,3.2909,3.4844,23800409079.66,35.9097,0.7358,101.1302,2.3139,-0.1839,0.9242,47.0009,19.0476,19.0476,0.1329,56.1628,20.4728,18.9603,-21.33,-15.4524,17.1374,1.5562,-3.2421,1.5562,4.1503,4.1503,27.1886,93.9457,1.5562
2,600269.SH,20181030,20180930,0.36,0.36,1.3515,1.3515,0.7871,0.5903,3.6645,321327737.92,508541546.72,1424026019.86,0.9477,0.5415,0.4947,7.2559,0.5739,0.1457,0.0943,808643458.21,1593241773.83,,-815477047.4455,-900477047.4455,2889621877.99,2470429633.18,11673807495.54,9605580413.68,14199104662.21,-273152969.34,-12421308.47,27474720787.93,9936794274.04,0.3553,6.1753,0.5571,4.2548,-0.5873,0.6822,-0.3492,-0.3856,25.3283,45.1168,54.8832,19.2908,25.3283,0.6733,4.4888,14.1287,-0.1512,74.3801,26.7743,50.4779,5.7156,5.73,3.5025,4.7615,2.3892,4.0699,7.6208,6.3487,51.8775,2.078,2.3046,15.0616,84.9384,43.2441,42.4893,52.4913,30.6365,69.3635,0.2493,1.078,0.8467,1.2354,0.8336,1.2163,1.4782,0.0764,357.3059,3.1856,2.4801,23785556297.77,36.3492,0.6912,71.1793,1.6078,1.2566,0.6909,57.5996,2.8571,2.8571,-33.5361,1.2519,2.706,1.5205,-7.8,-33.5383,2.3125,-1.3341,-3.6722,-1.3338,-3.3442,-3.3442,-3.9522,63.8205,-0.7741
3,600269.SH,20180810,20180630,0.26,0.26,0.8963,0.8963,0.7871,0.5903,3.5654,270764716.91,327579971.77,916306907.41,0.9474,0.5764,0.5343,4.9405,0.371,0.096,0.0624,502222395.36,1113568642.68,1621108594.72,-533118132.5975,-713118132.5975,2391726234.53,2522287942.75,12375545770.23,9919445047.06,14165322106.55,-290590001.82,381611883.01,28137759957.18,9705269678.08,0.2562,6.157,0.2948,4.1557,-0.4212,0.4768,-0.2283,-0.3054,27.3203,43.7772,56.2228,19.4731,27.3203,0.6642,4.5723,14.2366,-0.1374,76.006,24.8541,53.2015,4.1271,4.07,2.2595,3.3172,1.7035,2.8044,8.2542,6.6344,52.3105,2.0969,2.3154,15.822,84.178,42.858,43.982,51.1029,31.9269,68.0731,0.1247,1.0969,0.8317,1.1619,0.8193,1.1446,1.428,0.0398,345.0756,3.407,1.7824,23666836820.35,39.2919,0.6919,82.4445,2.5313,0.8019,1.0582,66.8246,4.0,4.0,-49.71,-0.7652,2.5117,1.4827,-4.54,-49.6978,-0.8839,-1.6265,-3.0356,-1.6254,-3.0324,-3.0324,1.6676,-38.4016,2.3877
4,600269.SH,20180427,20180331,0.1,0.1,0.464,0.464,0.7871,0.5903,3.5779,19528609.9,211088393.45,533021232.09,0.9786,0.5962,0.5627,2.5767,0.1924,0.0494,0.0322,325003435.49,480293621.65,,-1261263663.6479,-1231263663.6479,1992483481.39,2595101985.17,12585228253.37,10080387587.66,14485147114.85,-114136187.36,711556752.1,28660974714.37,9734561185.13,0.0987,6.284,0.006,4.1683,-0.4003,0.2057,-0.5401,-0.5272,20.3983,49.1882,50.8118,19.0077,20.3983,0.6383,4.2939,14.0755,-0.1996,70.0081,29.7077,44.3224,1.5746,1.74,1.4412,1.4266,0.6565,1.1622,6.2984,5.7064,51.6498,2.0682,2.2987,15.6665,84.3335,43.5662,43.9107,51.2048,30.9968,69.0032,0.0026,1.0682,0.8546,1.1661,0.8435,1.151,1.437,0.0008,363.7556,2.626,0.685,23631037407.29,30.247,0.6383,70.0081,1.5746,1.4412,0.6565,1.2931,-47.3684,-47.3684,-98.2254,-0.8907,-45.592,-47.0711,-1.63,-98.2251,-49.4202,0.4026,-2.4583,0.4038,-7.0359,-7.0359,-7.0359,182.3136,4.6445
5,600269.SH,20180327,20171231,0.42,0.42,1.8531,1.8531,0.7871,0.5903,3.4792,370009970.33,612215853.06,1793550399.86,1.2977,0.8716,0.8445,10.2937,0.8737,0.1913,0.1309,921724578.87,1965985955.64,3008543788.42,-1340185177.8612,-860185177.8612,2861687723.2,4143421354.45,11055101335.38,7615299890.16,14429091524.13,1388870051.29,-248051393.93,27081394960.14,9503944181.78,0.4206,6.2588,0.8279,4.0695,0.3787,0.8418,-0.5739,-0.3683,21.3285,41.4425,58.5575,19.6199,21.3285,0.6785,4.2496,14.6918,0.1116,78.7023,21.8265,45.4269,6.8172,6.86,4.2491,5.9481,2.7927,5.0654,6.8172,5.9481,52.9835,2.1269,2.294,17.759,82.241,42.3308,40.8218,53.9735,25.8279,74.1721,0.4145,1.1269,0.8093,1.3222,0.7989,1.3052,1.8948,0.1071,228.4068,2.7927,2.9717,23418389024.7,31.0444,0.959,90.168,1.1306,0.4163,0.4242,-2.2582,-4.5455,-4.5455,13.6913,-29.074,-2.6691,-5.3262,15.94,13.6929,-8.031,2.9408,6.4609,2.941,-4.983,-4.983,-17.7829,-63.2628,2.941
6,600269.SH,20171028,20170930,0.35,0.35,1.3983,1.3983,0.7871,0.5529,3.446,265905227.05,551534722.55,1454173332.53,1.0178,0.8414,0.7137,7.9134,0.762,0.143,0.1008,817280296.13,1592942907.52,,-1377908514.7289,-963828514.7289,2822168254.56,2976630544.66,10986683234.63,8176912928.34,14371939878.25,82392101.67,-914498204.62,26954675988.32,9339158307.99,0.35,6.2235,0.8382,3.9989,0.1089,0.6821,-0.59,-0.4127,23.9254,44.5312,55.4688,19.1434,23.9254,0.5873,3.9834,14.5727,-0.095,74.9724,25.4347,48.7807,5.6898,5.72,3.839,4.9187,2.4124,4.1882,7.5864,6.5583,51.2479,2.0512,2.2542,14.4029,85.5971,43.8791,40.7598,53.9214,27.6134,72.3866,0.4223,1.0512,0.8659,1.3229,0.8562,1.3081,1.7576,0.1166,149.8749,3.2165,2.5241,23471227796.57,34.208,0.6305,71.9338,1.5945,1.4582,0.6732,53.1724,-10.2564,-10.2564,63.0422,-29.4224,-8.8897,-11.2148,30.71,63.0378,-15.4785,2.3602,2.2975,2.3604,0.0858,0.0858,14.247,55.6506,5.0445
7,600269.SH,20170809,20170630,0.25,0.25,0.9243,0.9243,0.7871,0.5529,3.3484,246426728.55,343176059.67,916984928.53,1.011,0.8255,0.8028,5.5663,0.5321,0.0941,0.0675,506602522.01,1106561862.97,1584700671.24,-597357499.4978,-137357499.4978,2530695912.68,2894919406.06,11030132083.97,8088092939.94,13871583643.21,46297218.78,-1212861925.25,26517742686.55,9111321146.61,0.2525,6.0135,0.5862,3.9014,0.1655,0.4738,-0.2558,-0.0588,26.1067,42.4811,57.5189,18.8388,26.1067,0.5651,3.8772,14.3966,-0.1096,76.5306,24.0984,51.2636,4.1752,4.18,2.4302,3.4601,1.7621,2.9461,8.3504,6.9202,51.5154,2.0625,2.2647,13.3357,86.6643,43.4256,41.5953,52.9603,25.6055,74.3945,0.3249,1.0625,0.8534,1.2732,0.843,1.2576,1.7151,0.0832,142.3082,3.5242,1.8436,23528316216.54,37.1669,0.4344,81.4749,1.0966,0.9163,0.4215,58.3529,-21.875,-21.875,90.2629,-46.8819,-18.0042,-20.217,17.57,90.2291,-23.0625,-1.0938,-0.2327,-1.0937,-5.8958,-5.8958,-17.6129,-37.8299,3.6985
8,600269.SH,20170425,20170331,0.19,0.19,0.4991,0.4991,0.7871,0.5529,3.2825,221130356.26,214580447.74,529140838.36,0.9905,0.7728,0.7488,2.842,0.313,0.0505,0.0366,322663103.18,754719182.58,,-84231169.6999,-384231169.6999,3615819764.36,2939754681.46,9567714924.23,7335648723.96,13849377135.87,-34603503.63,-2253789703.9,25069822349.91,8957429162.4,0.1866,6.0051,0.3381,3.8355,-0.1385,0.3232,-0.0361,-0.1645,36.852,45.3945,54.6055,17.3097,36.852,0.6764,3.568,13.0653,0.1262,72.319,27.5179,64.7467,3.0876,3.05,1.5206,2.3717,1.3499,2.0974,12.3504,9.4868,50.9821,2.0401,2.255,11.3646,88.6354,43.7919,38.1643,55.9416,22.506,77.494,0.2176,1.0401,0.8698,1.4658,0.859,1.4475,1.888,0.049,139.5168,5.3996,1.3692,23707139218.31,51.6814,0.6764,72.319,3.0876,1.5206,1.3499,67.7317,137.5,137.5,129.8436,26.7086,139.0284,132.7714,23.8,129.895,114.3357,-1.2319,-1.2258,-1.2306,7.0759,7.0759,7.0759,109.8049,8.6013
9,600269.SH,20170307,20161231,0.44,0.44,1.9503,1.9503,0.7871,0.5529,3.246,509446465.53,528037510.75,1713407235.41,1.1131,0.9007,0.8761,15.3512,1.2187,0.1921,0.1444,775110939.2,2023894678.56,3050070419.2,-266462345.3366,12487654.6634,2749235856.23,3020280598.41,10565369104.44,8009952863.57,14025888613.46,391565670.61,-1450970570.26,26248351486.81,8872029410.49,0.4442,6.08,0.7282,3.7989,0.0698,0.8666,-0.1141,0.0053,20.6763,37.6179,62.3821,19.2523,20.6763,0.632,4.1689,14.4514,0.086,82.9824,29.1939,44.4346,7.6756,7.71,3.9066,6.4172,2.9861,5.3168,7.6756,6.4172,51.018,2.0416,2.3333,12.036,87.964,43.8064,40.2516,54.0955,21.1946,78.8054,0.4912,1.0416,0.8693,1.3439,0.8586,1.3275,1.7511,0.1041,107.7679,2.9861,3.2896,23755185280.67,30.3064,0.7781,87.821,0.8332,0.7569,0.2861,38.6985,46.6667,46.6667,-10.4525,51.4781,42.1195,45.6926,44.8,-10.4576,31.6876,10.636,3.0878,10.635,-17.2102,-17.2102,-35.2216,-22.6038,10.635
