,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,600843.SH,20160831,20160630,0.1844,0.1844,2.4779,2.4779,1.7648,0.0083,0.8234,5238870.86,95925846.84,404842240.04,2.7667,1.9479,1.5025,3.2,0.6006,3.9326,0.4147,137014691.91,165421949.48,192952913.29,-49966434.659,-9885633.459,516572124.94,356065889.31,383773210.22,-238878766.51,1587804474.07,1450407675.59,1132175580.65,2536896663.42,456234081.62,0.1844,3.3982,-0.0837,0.8316,-0.2747,0.3015,-0.0911,-0.018,8.398,29.7822,70.2178,19.511,8.398,9.1247,9.6441,0.7422,-0.1158,89.9205,11.4159,12.1693,5.5602,5.5425,5.2723,5.0462,3.4824,4.8143,11.1204,10.0924,36.8499,1.5835,1.8017,66.6191,33.3809,46.5695,15.1277,73.4839,65.3442,34.6558,-0.056,0.5835,1.4838,4.8576,1.2638,4.1374,,-0.0366,174.4455,6.9648,3.0861,491558500.4,11.7365,8.9815,89.6813,3.2214,3.0231,2.0043,1.1453,0.8201,0.8201,-447.0588,12.3479,9.5368,0.8208,5.77,-446.4724,-6.2477,5.0448,8.3526,5.0452,30.824,30.824,25.122,34.3572,7.5396
12,600843.SH,20160430,20160331,0.0769,0.0769,1.1561,1.1561,1.7642,0.0083,0.7159,1609505.43,40583276.9,192487091.69,2.6921,1.9243,1.4305,1.5814,0.2833,1.8245,0.1961,62193508.86,72500650.76,,-82413755.62,-24463397.22,513516689.78,327857107.38,400087702.07,-212733588.18,1515023824.8,1396545708.76,1095536337.67,2479084649.67,397262146.25,0.0769,3.2758,-0.0989,0.7242,-0.2919,0.1322,-0.1502,-0.0446,7.3653,30.3492,69.6508,20.6974,7.3653,9.2883,10.4608,0.9483,-0.4107,90.194,10.4401,11.4311,2.3626,2.3496,2.2725,2.2421,1.4446,2.0965,9.4504,8.9684,37.3883,1.5971,1.8106,66.9147,33.0853,45.6269,16.1385,72.4891,66.4804,33.5196,-0.0657,0.5971,1.4475,4.4917,1.2204,3.7867,,-0.0437,180.674,5.7784,1.3048,490694117.22,10.4828,9.2883,90.194,2.3626,2.2725,1.4446,-8.5532,3.0831,3.0831,-3008.8235,14.3722,6.043,3.1161,13.7,-2992.8848,-5.2028,1.26,5.5219,1.2618,38.0146,38.0146,38.0146,888.144,8.7754
13,600843.SH,20160322,20151231,0.2869,0.2869,4.2182,4.2182,1.7432,0.0083,0.639,23581601.39,133835486.09,699289381.79,2.8655,2.1268,1.6176,7.4061,1.0849,8.0525,0.7872,167309269.93,238698808.05,292184858.56,-75545288.3008,-55970661.9008,486389631.94,279857381.82,329921950.49,-443650232.2,1497880302.07,1467999230.16,994974877.09,2380454703.3,355069363.92,0.2869,3.235,0.0928,0.6472,0.2969,0.4351,-0.1377,-0.102,7.6169,30.2194,69.7806,21.3826,7.6169,10.079,11.0403,0.2633,1.3424,92.7698,9.0629,10.3152,9.3402,9.3992,7.941,8.12,5.9959,8.5462,9.3402,8.12,34.8355,1.5346,1.7442,71.6603,28.3397,47.6016,13.8596,74.5519,71.7898,28.2102,0.0647,0.5346,1.619,5.3791,1.3665,4.5401,,0.0464,163.8861,5.9959,5.355,466254276.31,9.9194,9.4467,101.7415,0.19,-0.3454,0.1781,0.565,-23.9799,-23.9799,-49.892,7.5666,-21.2583,-20.342,80.63,-49.9165,-28.3581,11.1913,15.1552,11.1892,17.3898,17.3898,35.6417,-110.5024,11.1892
14,600843.SH,20151031,20150930,0.2809,0.2809,3.043,3.043,1.7464,0.0083,0.6329,14169039.23,139908192.42,520039117.4,3.103,2.358,1.8559,5.2733,0.7592,6.6442,0.5704,178536128.43,232756873.81,,-127719285.5365,-118213871.1365,534076359.84,280661065.44,375003504.36,-471332157.33,1522810512.07,1617630597.78,1006406417.25,2306165756.46,351729508.09,0.2809,3.1752,0.0861,0.6412,0.3761,0.4243,-0.2328,-0.2155,10.2239,31.1517,68.8483,20.1142,10.2239,10.3231,9.5098,0.2812,0.1062,89.3052,13.066,13.9427,9.2318,9.209,8.3828,7.9528,5.8316,8.265,12.3091,10.6037,38.1217,1.6161,1.7536,76.4785,23.5215,48.7939,16.2609,75.5314,64.6517,35.3483,0.0614,0.6161,1.4641,4.645,1.28,4.0608,,0.0397,171.6994,7.7755,5.2645,400338793.37,13.6615,9.2613,90.3544,3.0924,2.832,1.9791,8.8292,134.2786,134.2786,1018.1818,66.1681,72.2245,149.4106,146.91,1016.8636,115.2573,9.1359,14.2111,9.1345,11.5911,11.5911,19.8121,-0.2933,15.8662
15,600843.SH,20150829,20150630,0.1829,0.1829,1.8941,1.8941,1.7456,0.0083,0.5349,9644398.02,90696688.83,337399858.25,2.9791,2.2682,1.5803,3.2235,0.4883,4.209,0.3606,117738645.91,151213956.69,171689214.49,-127274392.9865,-177143409.9865,539100814.21,273328032.2,304073240.8,-354941154.73,1522262076.62,1491313368.56,1046745258.62,2217348794.62,297993363.29,0.1829,3.1599,-0.0153,0.5432,0.0355,0.2756,-0.232,-0.3229,10.5684,32.4716,67.5284,21.1111,10.5684,10.9673,9.6674,0.4764,-0.271,88.6688,13.2932,14.5529,6.0272,6.0951,5.4479,5.2483,3.8114,5.5259,12.0544,10.4966,36.851,1.5836,1.7306,74.0932,25.9068,50.2434,13.7134,78.1794,67.4918,32.5082,-0.0112,0.5836,1.5526,5.701,1.3634,5.0062,,-0.0075,182.6362,7.6228,3.4826,394851140.68,14.0173,10.6655,89.4458,3.5104,3.2493,2.2789,-1.7743,117.9976,117.9976,55.2632,52.5402,60.4819,139.7395,117.02,55.1538,105.2562,8.61,10.8763,8.6101,7.1319,7.1319,14.6465,38.5799,16.8001
16,600843.SH,20150430,20150331,0.0746,0.0746,0.8377,0.8377,1.7383,0.0083,0.4266,5225713.14,35692046.15,151949929.57,2.8573,2.183,1.3716,1.8441,0.2312,1.9921,0.1694,56575297.64,59296713.82,,41908280.9203,33723455.6203,496827681.62,267307202.18,236288149.28,-407397171.8,1445772968.89,1277076542.02,824157616.03,1928357709.36,238570035.73,0.0746,3.0115,0.0034,0.4349,0.008,0.1081,0.0764,0.0615,9.707,33.0651,66.9349,21.1546,9.707,11.3478,10.5468,-0.74,-0.5893,87.6889,12.5982,12.9033,2.5194,2.5312,2.1977,2.186,1.6445,2.1989,10.0776,8.744,37.156,1.5912,1.6702,72.9685,27.0315,53.6965,12.2533,85.6733,68.7303,31.2697,0.0027,0.5912,1.6514,6.9918,1.4452,6.1187,,0.0019,182.8725,6.578,1.5085,345635083.59,13.6433,11.3478,87.6889,2.5194,2.1977,1.6445,0.4081,122.0238,122.0238,103.9397,43.8077,57.0566,171.265,132.24,104.8381,138.5539,3.51,-1.4668,3.5088,-1.0472,-1.0472,-1.0472,-9.1159,13.7123
17,600843.SH,20150321,20141231,0.3774,0.3774,3.5933,3.5933,1.7305,0.0083,0.352,123521282.22,74094778.99,603093900.13,2.7041,2.0951,1.3375,7.8908,1.2022,7.8939,0.8247,138764194.35,308116955.34,356339819.96,-328191998.9864,-327809200.7964,521585445.54,302042625.12,272781586.04,-368647656.12,1369749407.52,1267167963.97,847774042.32,1908946426.62,197652276.44,0.3602,2.9094,0.1852,0.3603,0.2475,0.5617,-0.5982,-0.5975,12.0103,30.5946,69.4054,22.7978,12.0103,12.0159,10.2039,0.578,0.5037,92.9606,9.8905,15.6306,16.5232,14.3895,6.1953,12.8906,9.9049,15.9275,16.5232,12.8906,40.1237,1.6701,1.9986,73.5859,26.4141,50.1267,14.2896,83.6108,67.8233,32.1767,0.1366,0.6701,1.4557,5.8511,1.2493,5.0214,,0.0927,158.5144,9.9049,8.2676,364418654.86,14.7881,12.0887,95.1092,8.7654,1.1248,5.4327,20.4882,112.9797,112.9797,19.0997,35.0239,89.966,148.4111,92.44,45.5506,23.8712,64.0948,33.4319,100.5399,8.6723,8.6723,1.0304,56.4582,100.5399
18,600843.SH,20141031,20140930,0.1199,0.1199,2.7269,2.7269,1.7696,0.0083,0.1071,5112571.87,56663968.04,466464147.21,2.6864,2.0437,1.2202,5.056,0.9637,5.9071,0.6431,115519876.36,143376083.72,,-446529965.8007,-444788590.6307,472640465.27,305599424.6,284372578.08,-165363440.16,1264449594.36,1152585912.3,913664428.27,1826131480.73,63326213.44,0.1126,2.7404,0.0077,0.1154,-0.0079,0.2614,-0.814,-0.8108,6.1353,31.1813,68.8187,22.9341,6.1353,11.9928,10.209,0.7323,0.3167,92.278,8.7745,9.5841,5.3736,4.9332,4.9289,6.1637,3.9457,6.4963,7.1648,8.2183,40.8011,1.6892,2.0234,70.4984,29.5016,48.551,15.5724,82.3245,64.3184,35.6816,0.0062,0.6892,1.4148,5.2866,1.1899,4.4465,,0.004,164.1439,5.2609,2.6557,369560837.29,8.8519,13.2015,93.0912,1.3337,0.9957,1.0214,4.3675,23.6082,23.6082,123.5474,23.952,23.1894,41.8072,38.98,128.7895,-26.411,54.5629,27.1718,88.8886,11.3481,11.3481,11.4377,-19.0425,92.7016
19,600843.SH,20140830,20140630,0.0839,0.0839,1.768,1.768,1.7234,0.0083,0.0708,62929.95,41791285.85,308586430.83,3.4535,2.5789,1.5577,3.4445,0.6138,3.7108,0.4101,79173601.85,99569201.51,123828181.49,-527810761.6577,-605854292.9977,401967897.21,414467056.77,224826907.82,-256426532.98,1228853966.2,1343982228.0,1008552541.74,1865796001.79,43403889.33,0.0763,2.7054,-0.0342,0.0791,0.0412,0.1815,-0.9621,-1.1044,6.6795,31.8166,68.1834,22.914,6.6795,11.3372,10.5332,1.0436,0.496,91.8368,9.3361,10.266,3.6713,3.6846,3.6658,4.21,2.7392,4.5868,7.3426,8.42,38.8207,1.6345,2.0746,70.5299,29.4701,45.8146,12.0499,79.5461,52.6084,47.3916,-0.0342,0.6345,1.4254,6.6014,1.1802,5.4658,,-0.018,172.6102,5.4784,1.7697,385345800.65,9.3575,11.1934,92.0626,1.8229,1.7993,1.4332,3.9591,22.8404,22.8404,51.3514,18.7223,18.7995,36.4472,36.16,40.6266,-34.0451,52.5888,30.9737,86.4781,11.2995,11.2995,6.9719,24.9219,106.8794
20,600843.SH,20140430,20140331,0.0336,0.0336,0.8466,0.8466,1.7088,0.0083,0.022,-284496.74,15368552.52,154716946.34,3.3448,2.5284,2.4647,1.6666,0.2961,1.7581,0.1973,39051905.82,46276203.12,,-27720190.6948,-95424086.2148,403051535.81,420559903.92,236580998.17,-768062572.6,1196627100.76,1309800803.04,460710574.66,1835498119.12,16633729.31,0.0275,2.6484,-0.0863,0.0303,0.9951,0.0844,-0.0505,-0.1739,5.7076,33.3147,66.6853,24.2533,5.7076,11.4936,11.3911,1.3686,0.5144,91.5911,8.6687,9.9645,1.3415,1.8774,1.3668,1.9663,1.1263,2.0026,5.366,7.8652,39.8702,1.6631,2.0932,70.2643,29.7357,45.001,12.8892,79.1538,52.689,47.311,-0.0694,0.6631,1.3704,6.1411,1.1287,5.058,,-0.0366,179.1412,4.5052,0.6409,391613125.98,8.5959,11.4936,91.5911,1.3415,1.3668,1.1263,-8.3459,46.7249,46.7249,-3.726,16.6109,16.1692,46.6499,46.8,-3.7257,-28.4126,49.37,29.8446,82.5453,16.4262,16.4262,16.4262,4.5826,104.8543
21,600843.SH,20140321,20131231,0.1772,0.1772,4.041,4.041,0.8859,0.0101,-0.0067,41050002.55,38502021.64,517420875.0,2.0486,1.3942,1.2494,9.1275,1.5995,7.1125,0.9922,90107845.25,170928776.24,209109487.5,-155168283.1771,7685999.5529,396434000.85,418195713.77,303494393.25,-155705836.19,540034067.13,649343014.92,412961997.21,1233286756.55,1549673.53,0.1772,1.773,0.1555,0.0035,-0.0342,0.3808,-0.3457,0.0171,5.9597,28.5248,71.4752,23.0802,5.9597,10.7949,10.8351,1.4502,0.1859,95.0325,7.9603,9.4231,10.4305,10.6907,5.0482,9.3496,5.9133,10.849,10.4305,9.3496,54.5981,2.2026,2.397,61.9457,38.0543,26.3699,24.6086,64.5344,55.3832,44.6168,0.1127,1.2026,0.7118,2.6224,0.483,1.7794,,0.0624,138.3858,5.9133,4.3514,384913443.39,8.4597,11.0215,98.7426,4.5669,-0.2879,1.7601,17.9626,90.7427,90.7427,-49.6601,58.0616,46.4589,90.8351,33.54,-49.6622,68.8842,9.101,25.8991,12.9976,20.4371,20.4371,36.2837,29.92,12.9976
