,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600027.SH,20190426,20190331,0.067,,2.3705,2.3705,1.3343,0.32,1.7461,52011000.0,721903000.0,3122496000.0,0.3453,0.3113,0.271,2.4796,0.9103,0.1635,0.1039,1177023000.0,2763151000.0,,-1434611000.0,-2070533000.0,35854087000.0,8892819000.0,112334668000.0,104450201000.0,37516102000.0,-48740022000.0,-18028337000.0,180165234000.0,20377669000.0,0.0785,4.4186,0.6345,2.0661,0.1223,0.2802,-0.1455,-0.2099,4.7115,13.3554,86.6446,7.0998,4.7115,,1.5046,5.5953,,94.9657,6.0307,11.8184,1.4765,1.54,1.3773,1.2282,0.4896,1.157,5.906,4.9128,69.8413,3.3158,4.2921,11.4312,88.5688,16.6803,62.3509,29.3057,47.3959,52.6041,0.0841,2.3158,0.3361,0.47,0.2388,0.334,0.3592,0.0398,49.5774,1.9584,0.344,142935757000.0,6.2231,,94.9657,1.4765,1.3773,0.4896,26.7685,-4.2857,,16.5932,35.6128,38.7115,12.5986,9.78,16.6087,-9.4703,1.5327,-0.0505,1.4754,4.0417,4.0417,4.0417,57.8114,24.3775
1,600027.SH,20190328,20181231,0.157,,8.9593,8.9593,1.3343,0.32,1.6787,2600000.0,1692795000.0,10915240000.0,0.3397,0.2941,0.255,9.4504,3.485,0.627,0.4005,2227310000.0,8219995000.0,18271835000.0,256777991.8557,-4645427008.1443,34857986000.0,8732191000.0,114836013000.0,108157888000.0,36730077000.0,-49874340000.0,-15876665000.0,181435659000.0,19712921000.0,0.1719,4.3519,1.8053,1.9987,-0.0789,0.8334,0.026,-0.471,2.5709,12.3524,87.6476,8.1412,2.5709,,2.1181,6.0231,0.1365,97.4794,4.0394,9.3023,3.6153,3.65,3.6098,3.7253,1.0296,3.2546,3.6153,3.7253,70.4036,3.3788,4.7052,11.4029,88.5971,16.3226,63.293,28.6774,47.6776,52.3224,0.2357,2.3788,0.3284,0.4531,0.2318,0.3198,0.3396,0.1124,52.7645,1.0296,0.7684,167182076000.0,3.5716,,97.4978,0.3385,0.3954,0.127,17.6131,256.8182,,39.2226,174.7257,143.2068,294.1615,278.93,39.2272,216.345,2.787,4.0444,24.5986,11.8448,11.8448,15.0015,-9.048,24.5986
2,600027.SH,20181031,20180930,0.155,,6.5208,6.5208,1.3355,0.3123,1.707,31119000.0,1494620000.0,8125439000.0,0.3816,0.3356,0.2921,,2.5679,0.4676,0.2962,1625504000.0,6668063000.0,,-10827889508.779,-13826637508.779,28875489000.0,8083063000.0,118315069000.0,111051196000.0,33025211000.0,-40571579000.0,-11099327000.0,181070088000.0,19916166000.0,0.1547,4.3818,1.3758,2.0193,-0.0259,0.6761,-1.0978,-1.4019,3.095,12.634,87.366,8.4089,3.095,,2.1551,6.2538,0.404,97.4726,4.1607,10.368,3.392,3.52,3.3228,3.0707,0.9167,2.762,4.5227,4.0943,71.2171,3.4743,4.8278,11.4847,88.5153,15.1472,65.3421,26.6202,42.2555,57.7445,0.2068,2.4743,0.3104,0.4074,0.2127,0.2791,0.2974,0.0874,14.1535,1.2223,0.7026,163264270000.0,4.1142,,97.7241,1.1871,1.1631,0.3592,26.7899,745.8333,,42.1428,597.4019,453.9457,742.6979,688.76,42.1512,648.1171,3.4932,0.8092,15.4276,10.7084,10.7084,6.2123,50.2306,17.2556
3,600027.SH,20180829,20180630,0.1,,4.2114,4.2114,1.335,0.3123,1.6525,20249000.0,966231000.0,5149301000.0,0.3351,0.2897,0.2507,4.6181,1.6731,0.3022,0.192,1107116000.0,4196261000.0,9183175000.0,149765623.7342,2032376623.7342,22755457000.0,7863364000.0,129057489000.0,122280633000.0,27879353000.0,-48807520000.0,-4930789000.0,185766392000.0,19378128000.0,0.1,4.3247,0.7572,1.9647,-0.0865,0.4255,0.0152,0.2061,2.9138,12.3969,87.6031,8.4628,2.9138,,2.0598,6.403,-0.0012,97.3346,4.0773,10.1025,2.3373,2.33,2.2893,1.9397,0.5595,1.6546,4.6746,3.8794,73.7926,3.8157,5.1255,11.3693,88.6307,12.8841,69.473,22.9614,45.9737,54.0263,0.1017,2.8157,0.2671,0.3305,0.1746,0.216,0.228,0.0468,54.3267,1.119,0.456,160141887000.0,4.017,,98.1785,0.703,0.7253,0.192,11.0191,576.1905,,25.0537,3516.1042,4981.7324,565.6282,407.0266,25.0567,548.9487,2.1446,0.0493,2.1447,13.3393,13.3393,8.6999,-37.1085,3.7152
4,600027.SH,20180428,20180331,0.07,,2.2784,2.2784,1.3332,0.3123,1.6401,29735000.0,657586000.0,2696832000.0,0.3468,0.3154,0.2749,2.4897,0.8919,0.1622,0.1039,759841000.0,2350211000.0,,-267240654.8011,-304409654.8011,34062884000.0,8108453000.0,117623821000.0,109537525000.0,27578333000.0,-47729067000.0,-16807888000.0,173927579000.0,19256502000.0,0.0697,4.304,0.5442,1.9524,0.0482,0.2383,-0.0271,-0.0309,3.5381,12.001,87.999,7.3761,3.5381,,1.5854,5.7908,,96.6187,4.6267,10.4585,1.6324,1.63,1.5618,1.0871,0.3678,1.0006,6.5296,4.3484,73.9454,3.8381,5.1346,11.7267,88.2733,12.7619,67.628,24.4069,45.7275,54.2725,0.0735,2.8381,0.2657,0.3609,0.1726,0.2345,0.2518,0.0336,47.9102,1.4712,0.3179,159490602000.0,4.6677,,96.6187,1.6324,1.5618,0.3678,23.8836,6900.0,,133.162,360.8836,347.9807,5707.0379,1442.9441,133.1055,5732.1868,1.6557,-0.0831,1.6558,17.5977,17.5977,17.5977,13.5602,-0.4312
5,600027.SH,20180327,20171231,0.044,,8.0104,8.0104,1.3332,0.3123,1.5705,-16598000.0,446725000.0,8330027000.0,0.3119,0.2762,0.2428,10.368,3.4267,0.5678,0.3706,-63649000.0,6121143000.0,16356953000.0,-19826266748.9514,-9888839748.9514,25844228000.0,8272495000.0,126740372000.0,119258210000.0,26915481000.0,-55265755000.0,-8274820000.0,182161865000.0,18569181000.0,0.0436,4.2339,1.2967,1.8827,0.1073,0.6206,-2.0102,-1.0026,0.9821,10.5434,89.4566,8.5069,0.9821,,2.1229,6.384,0.9769,100.0806,1.6445,7.7476,1.0195,1.02,1.0589,2.8711,0.3639,2.0637,1.0195,2.8711,74.375,3.9024,5.0533,11.583,88.417,12.4448,69.5757,22.9241,49.9309,50.0691,0.1592,2.9024,0.2596,0.3295,0.1673,0.2124,0.2257,0.0795,49.0062,0.3639,0.2018,159585385000.0,1.6425,,99.4816,1.6111,0.6208,0.3247,15.507,-87.0206,,-42.2148,-78.0815,-79.6962,-87.1391,-85.13,-42.2148,-86.874,-2.018,2.9349,-2.019,24.7226,24.7226,19.7423,111.3096,-2.019
6,600027.SH,20171028,20170930,-0.024,,5.89,5.89,1.3332,0.2986,1.5164,-426885000.0,189489000.0,6106721000.0,0.303,0.2623,0.2285,8.471,2.6674,0.4223,0.2767,-172060000.0,4176664000.0,,-32998501648.0733,-25879292648.0733,26123468000.0,7813727000.0,121136079000.0,114300702000.0,26464708000.0,-51763845000.0,-10461133000.0,175794275000.0,17901658000.0,-0.0241,4.1679,0.9679,1.815,0.0414,0.4235,-3.3457,-2.6239,0.1451,10.5119,89.4881,8.4354,0.1451,,2.068,6.3674,1.2027,100.2962,0.6605,7.1896,-0.5671,-0.57,0.4526,1.9896,0.0402,0.4232,-0.7561,2.6528,73.939,3.8372,5.0144,10.7269,89.2731,12.6184,68.9079,23.3841,47.888,52.112,0.1285,2.8371,0.2651,0.3394,0.1707,0.2185,0.2315,0.0616,46.8141,0.0536,-0.1131,155873360000.0,0.8222,,98.9402,-0.0621,1.2262,0.1136,16.6682,-106.366,,-44.6819,-93.9897,-93.0041,-106.3843,-94.5,-44.6834,-106.6768,-3.5454,-0.1811,-3.5465,26.6185,26.6185,31.3728,305.2356,-4.3806
7,600027.SH,20170831,20170630,-0.021,,3.7157,3.7157,1.3332,0.2986,1.519,102846000.0,-314706000.0,3227623000.0,0.3012,0.2588,0.2229,5.917,1.736,0.2668,0.1754,-399329000.0,2348235000.0,7487282000.0,-30814363721.3864,-27015008721.3864,25077432000.0,7995972000.0,120323556000.0,113790745000.0,26079990000.0,-49095890000.0,-10450089000.0,174768166000.0,17927194000.0,-0.0215,4.1698,0.6055,1.8176,-0.0058,0.2381,-3.1242,-2.739,-0.4172,8.807,91.193,8.6515,-0.4172,,2.0479,6.6037,,101.0896,-0.1353,6.4075,-0.506,-0.5,-0.7516,1.1237,-0.0732,-6.2967,-1.012,2.2474,73.8048,3.8175,4.9907,10.1809,89.8191,12.548,68.8475,23.5321,45.8002,54.1998,0.085,2.8175,0.2681,0.3418,0.17,0.2167,0.2292,0.0389,45.808,-0.1464,-0.1014,154953598000.0,0.0896,,102.2468,-0.5341,-0.6345,-0.1141,20.9198,-107.8652,,-49.1902,-101.1251,-99.3024,-108.0388,-112.81,-49.1922,-108.1894,-3.5014,-1.0806,-3.5028,23.9927,23.9927,38.0779,-230.691,-1.8382
8,600027.SH,20170429,20170331,0.001,,1.9375,1.9375,1.3334,0.2986,1.6777,60802000.0,-48966000.0,1729887000.0,0.2811,0.2501,0.2138,3.0445,0.9542,0.1384,0.092,-5263000.0,1418124000.0,,-18702317212.8946,-18399414212.8946,31514130000.0,8335486000.0,109420059000.0,104125045000.0,27655029000.0,-48564053000.0,-17816638000.0,165618152000.0,19492695000.0,0.0012,4.3226,0.2334,1.9764,-0.118,0.1438,-1.8962,-1.8655,0.4334,9.0527,90.9473,8.0727,0.4334,,1.8768,6.1959,,100.0275,0.8453,7.4212,0.0278,0.03,-0.1149,0.6825,0.0399,0.2967,0.1112,2.73,72.6487,3.6561,4.8746,9.2435,90.7565,13.4595,66.0677,25.7425,45.2581,54.7419,0.0341,2.6561,0.2856,0.3896,0.1853,0.2527,0.2656,0.0154,42.0798,0.1596,0.0057,154870205000.0,1.2253,,100.0275,0.0278,-0.1149,0.0399,12.0489,-99.4565,,-65.3349,-94.9768,-92.8471,-99.3492,-102.76,-65.3308,-99.3278,0.0347,-2.2103,0.0347,13.3773,13.3773,13.3773,135.3988,-3.191
9,600027.SH,20170329,20161231,0.339,,6.4226,6.4226,1.3334,0.2974,1.6778,340740000.0,3003703000.0,14312281000.0,0.284,0.2471,0.2075,9.0626,2.8131,0.4602,0.304,5603572000.0,11032121000.0,21405376000.0,8023351231.6895,8883553231.6895,28795070000.0,8775588000.0,116106772000.0,109643033000.0,27574959000.0,-53093744000.0,-14198123000.0,172541295000.0,19480859000.0,0.3391,4.3211,2.244,1.9751,-0.2919,1.1185,0.8135,0.9007,7.3025,22.5938,77.4062,10.466,7.3025,,2.7096,7.7564,1.7169,91.154,9.3576,17.4156,7.8704,7.93,7.0685,5.2941,2.2199,4.6426,7.8704,5.2941,73.1407,3.7231,4.9038,10.0236,89.9764,13.1239,67.2922,24.701,48.2533,51.7467,0.2985,2.7231,0.2773,0.3671,0.1794,0.2375,0.2515,0.144,57.3083,2.2199,1.6049,157966238000.0,10.0896,,103.834,-0.8737,-1.0269,-0.2515,27.9126,-59.7387,,-29.796,-57.218,-53.7369,-56.5311,-59.66,-29.7962,-56.7867,0.5913,1.6727,0.5914,-10.7987,-10.7987,-10.7436,-123.0749,0.5914
