,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300445.SZ,20190419,20190331,0.068,0.068,0.3435,0.3435,0.2779,0.2262,1.8162,1113420.63,10039321.11,39747299.61,7.7876,6.881,4.9973,1.0889,0.1551,0.5624,0.0944,12341627.52,13411977.26,,-57489762.58,-57489762.58,43393614.24,9275805.45,3550000.0,-169373529.88,434738220.76,318634568.64,149261038.76,547542472.94,334800057.72,0.068,3.3205,0.0367,2.0424,-0.4141,0.0818,-0.3507,-0.3507,19.2308,70.5945,29.4055,46.5207,19.2308,20.7248,26.0761,-0.2802,-0.2209,78.0803,23.9531,23.8208,2.0679,2.07,1.8614,2.248,1.8149,1.9719,8.2716,8.992,9.3666,1.1033,1.1062,60.9082,39.0918,72.4308,0.6484,99.411,83.5007,16.4993,0.1281,0.1033,9.682,153.3289,7.7329,122.4615,,0.1069,314.7905,7.2596,1.8694,110959351.71,24.101,20.7248,78.0803,2.0679,1.8614,1.8149,10.6787,27.8195,27.8195,325.1534,31.9869,30.2615,26.7,16.29,322.8441,10.8536,1.8652,1.2148,1.8664,34.8809,34.8809,34.8809,-59.3516,14.2949
1,300445.SZ,20190327,20181231,0.448,0.448,1.4671,1.4671,0.2779,0.2262,1.7481,4415064.27,69595090.85,173258318.62,7.3549,6.4803,5.6493,5.0232,0.6235,2.4111,0.4225,68219541.32,76939866.37,87897828.0,-30316688.6842,-26816688.6842,45451481.87,9661816.48,3550000.0,-212113939.19,428262823.3,311401406.05,99287466.86,537894720.71,323647315.98,0.4515,3.2597,0.369,1.9744,-0.6045,0.4694,-0.1849,-0.1636,30.7735,72.041,27.959,41.3365,30.7735,23.8907,21.9709,-4.5251,0.656,71.6342,34.697,31.9917,14.7475,14.63,13.8677,13.516,13.0013,13.5758,14.7475,13.516,9.8925,1.1098,1.1343,60.7754,39.2246,72.2187,0.66,99.34,83.53,16.47,1.2343,0.1098,9.1087,150.5196,7.3004,120.6374,,1.031,283.9066,13.0013,13.0013,111108768.01,34.6287,27.5882,71.1035,5.7372,5.4674,5.1474,41.2944,39.9563,39.9563,-18.7583,32.6156,29.155,39.6057,37.76,-19.5911,22.6258,15.0212,8.71,13.8469,18.5348,18.5348,8.519,120.3539,13.8469
2,300445.SZ,20181030,20180930,0.2672,0.2672,0.9663,0.9663,0.2796,0.1855,1.6071,3014626.12,41210631.81,107994535.98,7.3484,6.3732,6.1296,3.5104,0.4252,1.586,0.2855,44494994.38,41524918.53,,-44543971.2243,-42723971.2243,37399162.72,14854979.09,8050000.0,-214065722.21,396531644.02,288531396.38,74465674.17,512017194.25,293862418.79,0.2698,3.0744,0.1621,1.7927,-0.5079,0.2533,-0.2717,-0.2606,27.9204,68.1793,31.8207,37.1156,27.9204,21.9741,22.9,-7.7585,0.3157,71.9093,31.735,26.2156,9.0875,9.13,8.468,7.4835,7.9702,6.9544,12.1167,9.978,10.6871,1.1197,1.1402,59.1879,40.8121,70.2732,1.5722,98.4278,75.3666,24.6334,0.5848,0.1197,8.3571,62.6046,6.5755,49.2586,,0.4407,293.1911,10.6269,7.9702,111444632.47,33.9741,21.0115,77.4556,3.1009,2.5405,2.7407,27.373,33.5332,33.5332,57.8384,29.164,32.1614,33.4227,30.35,56.2884,16.1957,8.4827,3.442,7.3747,24.4903,24.4903,28.2355,-39.7549,14.8258
3,300445.SZ,20180801,20180630,0.1745,0.1745,0.6129,0.6129,0.3933,0.1836,1.4968,243468.86,28648052.98,69676075.99,6.7221,6.0297,5.9025,2.2158,0.25,1.0257,0.1845,31667473.39,30276824.83,35315918.85,-13674043.354,-8674043.354,54605717.16,10000000.0,5050000.0,-291697617.44,451987964.45,341356147.03,49658529.59,490079678.98,278308972.3,0.1745,2.9287,0.0664,1.6805,-0.052,0.1828,-0.0826,-0.0524,28.4649,68.6472,31.3528,34.8596,28.4649,22.5138,19.0378,-6.6919,-0.0683,68.8002,34.6908,29.8297,6.0545,5.97,6.0035,5.504,5.2521,5.1366,12.109,11.008,12.5577,1.1436,1.1528,72.2954,27.7046,81.4855,1.0304,98.9696,85.6437,14.3563,0.1844,0.1436,6.9632,96.0455,6.4889,89.5026,,0.158,301.0687,10.5042,5.2521,109713493.58,34.973,22.6589,60.8561,4.1797,4.1643,3.6865,22.9283,56.6427,56.6427,173.251,46.3852,50.8149,56.631,51.7,173.7767,36.9117,3.3416,1.6848,3.3399,22.485,22.485,25.5306,144.5932,14.4029
4,300445.SZ,20180420,20180331,0.0532,0.0532,0.2521,0.2521,0.3895,0.1837,1.4558,169374.1,8633103.88,28913680.59,8.0873,7.3293,7.1512,0.9761,0.1035,0.4225,0.0773,8276817.48,9193774.29,,-13021857.8226,-13021857.8226,48882724.96,10000000.0,50000.0,-302165988.45,448765632.93,346801237.81,44635249.36,476289650.89,271532230.55,0.0532,2.8756,-0.0163,1.6395,-0.019,0.0555,-0.0786,-0.0786,21.0872,69.2655,30.7345,43.7345,21.0872,22.3061,24.3595,-2.9311,2.0044,80.1721,24.4783,22.0246,1.8618,1.86,1.826,1.7015,1.6291,1.6429,7.4472,6.806,11.0119,1.1237,1.1428,73.9451,26.0549,83.8544,0.0105,99.9895,83.0315,16.9685,-0.0551,0.1237,8.0811,9524.793,7.6149,8975.3127,,-0.0458,350.0834,6.5164,1.6291,109464607.1,24.9557,22.3061,80.1721,1.8618,1.826,1.6291,-6.4635,42.246,42.246,70.7885,24.152,39.0658,44.2214,28.24,70.793,26.9488,1.4679,-1.8924,1.4671,18.3738,18.3738,18.3738,-57.4346,13.606
5,300445.SZ,20180330,20171231,0.3201,0.3199,1.2251,1.2251,0.3856,0.1836,1.4024,2494560.57,50519148.28,148173983.17,6.2149,5.6642,5.5551,4.72,0.532,2.0263,0.3973,52344536.22,62703638.68,71505366.71,27343652.9403,27343652.9403,66091547.66,10000000.0,50000.0,-314885998.78,447152710.27,344921878.78,30035880.0,469403577.47,262666602.46,0.3201,2.834,0.4542,1.586,0.2589,0.3786,0.1651,0.1651,26.1288,73.0304,26.9696,44.9743,26.1288,24.7357,19.4134,0.8252,0.4742,74.201,31.0129,30.9047,12.0413,12.36,11.4747,12.2773,10.3801,11.7079,12.0413,12.2773,13.9582,1.1622,1.16,75.356,24.644,81.9719,0.0107,99.9893,86.8666,13.1334,1.1372,0.1622,6.1642,9387.0715,5.8727,8943.0542,,0.9879,292.7605,10.3801,10.3801,110600005.2,31.7812,27.2332,74.6684,4.3748,4.1626,3.8136,76.9418,18.5117,18.6573,73.3588,49.5834,26.2037,20.2668,17.46,73.3113,5.3598,14.1591,14.61,14.1487,15.2133,15.2133,14.3918,61.4993,14.1487
6,300445.SZ,20171025,20170930,0.2001,0.2001,0.7682,0.7682,0.3807,0.1535,1.3124,1530769.86,31615951.92,93849536.77,6.3551,5.7167,5.5691,3.295,0.3548,1.2654,0.2617,33179499.3,41767486.61,,13813404.3407,13813404.3407,57447020.63,,50000.0,-277390495.11,420052203.36,307900561.38,30510066.27,438947074.48,242798745.39,0.2001,2.6498,0.1027,1.4659,0.0342,0.2522,0.0834,0.0834,26.0512,73.7596,26.2404,44.4125,26.0512,23.2506,20.3375,0.8244,0.9953,73.9231,30.5867,32.8265,7.7985,7.8,7.4384,8.591,6.8178,7.9985,10.398,11.4547,11.5829,1.131,1.1438,73.6104,26.3896,84.6207,0.0114,99.9886,100.0,,0.2958,0.131,7.6334,8777.9415,7.3056,8401.0441,,0.2958,349.1897,9.0904,6.8178,111528611.25,32.0021,23.9505,74.7434,3.4075,2.9509,3.0016,29.2686,38.9583,38.9583,226.0317,64.6281,46.2812,38.9929,30.96,225.6266,33.6856,6.7392,4.2938,6.7416,15.7075,15.7075,9.5338,-6.0608,3.97
7,300445.SZ,20170816,20170630,0.1114,0.1114,0.5003,0.5003,0.3726,0.1535,1.2274,-439084.54,18884684.29,60167586.45,6.0031,5.4181,5.2843,1.9958,0.2344,0.8186,0.1728,21972975.08,22404895.91,26673205.98,4672929.0277,4672929.0277,59153338.8,,50000.0,-264793224.03,409545654.71,296197518.36,31404294.33,424016145.36,228709623.36,0.1114,2.5597,0.0243,1.3808,-0.0418,0.1353,0.0282,0.0282,22.2595,72.608,27.392,42.2938,22.2595,22.8758,19.3343,0.0838,1.1865,73.4838,29.0268,27.0374,4.4173,4.39,4.5225,4.6719,3.8463,4.2044,8.8346,9.3438,12.2531,1.1396,1.1485,73.5561,26.4439,84.7623,0.0118,99.9882,100.0,,0.0679,0.1396,7.1612,8479.3229,6.9176,8190.9131,,0.0679,344.0323,7.6926,3.8463,112990025.56,28.4034,21.1614,71.1303,2.9276,2.8826,2.5842,27.8488,34.7037,34.7037,428.3784,71.3097,44.2722,36.6987,34.26,433.6834,21.7561,3.1098,1.5152,3.1103,19.3081,19.3081,17.7404,92.2558,12.2726
8,300445.SZ,20170426,20170331,0.0374,0.0374,0.2129,0.2129,0.3646,0.1535,1.1992,-628448.41,6731898.26,25468098.41,6.5317,5.9122,5.7811,0.8832,0.1012,0.3446,0.0744,8230281.27,6574777.6,,-11095376.0285,-11095376.0285,52790378.91,,50000.0,-261263921.37,408122309.1,292296536.32,31032614.95,419253058.42,224037063.46,0.0368,2.5309,-0.0558,1.3526,-0.0624,0.0397,-0.067,-0.067,17.3079,72.2214,27.7786,45.5617,17.3079,25.1901,22.9696,-2.598,,76.6609,23.3391,18.6445,1.47,1.47,1.6214,1.3871,1.2876,1.2901,5.88,5.5484,11.194,1.1261,1.1416,73.1155,26.8845,86.4586,0.0119,99.9881,100.0,,-0.1748,0.126,7.9334,8384.0612,7.7237,8162.4462,,-0.1748,387.2541,5.1504,1.2876,115253015.07,21.2425,25.1901,76.6609,1.47,1.6214,1.2876,-26.1962,28.0822,28.0822,56.4063,78.4488,25.5991,27.9369,41.33,11.5382,15.0892,1.9496,-0.8224,1.9519,21.4918,21.4918,21.4918,-54.9526,11.1633
9,300445.SZ,20170426,20161231,0.2701,0.2696,1.0632,1.0632,0.3565,0.1535,1.1623,1070935.32,43009138.08,123476600.03,5.4299,4.9762,4.8845,4.9274,0.556,1.7398,0.4016,41910004.7,48176089.69,56188725.4,53229481.1523,53229481.1523,64730402.93,,50000.0,-271722285.05,402234981.58,286968755.86,15246470.81,411227202.76,217933613.61,0.2661,2.4825,0.262,1.3158,0.3568,0.2909,0.3214,0.3214,25.0309,70.1163,29.8837,43.8044,25.0309,25.2382,20.8765,-2.3102,1.1156,76.2014,23.7986,27.3569,11.2703,11.32,10.9965,10.986,10.052,10.6254,11.2703,10.986,13.6105,1.1575,1.1212,73.9035,26.0965,84.5107,0.0122,99.9878,100.0,,0.67,0.1575,6.3472,8223.5441,6.2092,8044.6996,,0.67,277.5017,10.052,10.052,112592403.01,29.0136,26.6245,72.3756,4.8559,4.5284,4.4255,57.724,-0.9897,-1.173,-54.7808,9.0138,3.1903,3.3144,4.46,-8.1995,-6.7672,-45.406,18.6669,10.8134,8.355,8.355,10.9899,90.3391,10.8134
