,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002259.SZ,20161024,20160930,0.0142,0.0142,1.4276,1.4276,0.9598,0.0277,0.1375,7824812.57,1742102.62,161308461.09,2.1756,1.7486,1.6434,5.8615,0.5658,0.8168,0.3008,2449477.94,69025435.94,,-562446053.3722,-531820753.3722,676926840.18,441338045.67,871636312.0,-533777914.96,1353864033.8,1242063943.37,216286028.41,2842274027.75,124255847.9,0.0127,2.1281,-0.0168,0.1652,0.8646,0.0917,-0.7476,-0.7069,1.2127,15.0189,84.9811,13.9037,1.2127,4.87,3.9103,5.1234,0.4903,99.7719,0.944,6.4267,0.7796,1.12,0.142,1.9331,0.3648,2.5791,1.0395,2.5775,50.2432,2.0098,2.9098,58.0382,41.9618,34.1838,30.6669,56.3304,53.0963,46.9037,-0.0119,1.0098,0.8046,1.8369,0.6804,1.5532,,-0.0063,176.6748,0.4864,0.2679,1367426403.89,1.3033,5.632,103.8035,0.1109,-0.3311,-0.1651,-4.4909,-6.5789,-6.5789,-57.0093,3272.1518,159.8917,-2.3662,312.22,-83.4757,-48.22,60.466,24.5153,87.6672,196.2535,196.2535,204.6664,-130.1767,88.5551
11,002259.SZ,20160825,20160630,0.0118,0.0118,0.8727,0.8727,0.9617,0.0277,0.1443,736318.67,7052450.87,108657618.23,1.8863,1.5009,1.404,5.0637,0.3451,0.4947,0.1825,18329359.7,40060366.08,95425540.36,-386756122.6077,-418456122.6077,678421978.23,451037011.2,901636312.0,-601926055.2,1348611430.31,1084026878.53,125100823.33,2884386742.77,129360260.78,0.0104,2.1356,0.0082,0.1719,0.9871,0.0532,-0.5141,-0.5562,2.9868,16.5504,83.4496,12.6914,2.9868,4.3854,3.602,4.704,0.6057,97.2081,3.071,6.1019,0.6333,0.79,0.5734,1.1136,0.5451,1.4817,1.2666,2.2272,50.6022,2.0244,2.9249,57.4782,42.5218,33.599,31.2592,55.7012,60.2167,39.7833,0.005,1.0244,0.791,1.7819,0.664,1.4957,,0.003,183.9273,1.0902,0.2165,1409870897.6,3.2156,2.2475,91.6858,1.5532,1.5365,0.803,11.1932,2.6087,2.6087,-41.844,4679.6692,329.7351,5.1627,346.28,-32.5838,-44.5772,61.0315,26.1912,88.3204,191.141,191.141,170.5768,354.4543,89.7461
12,002259.SZ,20160429,20160331,-0.0175,-0.0175,0.4343,0.4343,0.1355,0.0324,0.1391,532183.16,-11792578.69,41602725.48,0.9252,0.5859,0.4872,2.2988,0.207,0.2087,0.092,-13024055.84,39736.38,,-184248957.93,-363948957.93,945175964.99,3840000.0,728637562.17,278227446.36,633045285.37,-97267293.61,-193039847.25,1943541691.57,110311095.71,-0.0175,1.3156,-0.0561,0.1715,-0.4992,0.0001,-0.2864,-0.5657,-2.9058,14.889,85.111,18.6997,-2.9058,7.2708,6.9338,4.4951,0.3544,104.6611,-4.6718,0.0142,-1.3252,-1.33,-1.3878,0.0013,-0.2674,0.0019,-5.3008,0.0052,57.999,2.3809,3.5737,41.5738,58.4262,21.8853,37.4902,43.5455,77.4781,22.5219,-0.0278,1.3809,0.5045,1.1615,0.3773,0.8688,2.2753,-0.0215,204.3188,-1.0696,-0.3708,1427698736.37,-4.4809,7.2708,104.6611,-1.3252,-1.3878,-0.2674,-12.9106,-75.0,-75.0,-96.8421,20.6746,-8.1256,-26.4711,-28.28,-96.9595,-24.3603,-0.7993,-9.061,-0.7988,224.4172,224.4172,224.4172,-187.883,1.6973
13,002259.SZ,20160426,20151231,0.021,0.021,1.0211,1.0211,0.1355,0.0324,0.1566,17694647.37,-3994135.36,160373105.46,0.9522,0.6776,0.6187,5.5402,0.4716,0.7064,0.254,14568140.92,58230144.83,110413224.01,1072649136.8226,1185649136.8226,1037074397.84,5430883.0,919681457.44,97567801.46,638207342.78,-75101037.62,-361533236.16,2138259942.15,121571491.24,0.0213,1.3262,0.294,0.189,0.3445,0.0905,1.6674,1.843,2.8638,24.4142,75.5858,21.6074,2.8638,9.0553,5.6266,6.9255,-0.1916,97.7822,2.2126,8.8646,1.6173,1.61,-0.4715,2.2518,0.7275,2.2611,1.6173,2.2518,61.6891,2.6102,3.0526,47.0847,52.9153,20.0646,43.0107,39.8988,80.1532,19.8468,0.1202,1.6102,0.4348,0.9276,0.3253,0.6939,6.5412,0.0964,385.2643,0.7275,0.5298,1429114774.96,3.7892,8.0557,94.9421,0.4584,-0.3728,0.3904,66.5826,-12.5,-12.5,331.085,589.0981,136.0114,-10.8449,95.85,331.0935,-12.1028,1.438,59.7442,1.431,-12.1592,-12.1592,78.8774,12212.5512,1.431
14,002259.SZ,20151029,20150930,0.0152,0.0152,0.5635,0.5635,0.1369,0.0286,0.1543,10619673.37,-820895.0,89767948.99,1.3109,0.9192,0.8293,2.6749,0.2596,0.7204,0.1733,-319614.84,28926791.57,,154638324.57,461238324.57,177589839.14,4280805.53,1041825000.0,332392835.1,733435245.8,357001031.07,618393866.17,2010433984.86,117669757.6,0.0152,1.3199,-0.0107,0.1829,0.3871,0.045,0.2404,0.717,2.2956,24.7609,75.2391,22.9296,2.2956,9.8669,6.5694,6.4933,1.0308,100.0882,-0.0882,7.979,1.1595,1.16,-0.0971,1.3829,0.3979,1.5366,1.546,1.8439,55.8178,2.2634,2.4751,68.6682,31.3318,33.455,51.8209,42.2358,93.8481,6.1519,-0.006,1.2634,0.6939,0.815,0.5994,0.704,2.2065,-0.0056,547.0719,0.5305,0.4685,529141774.19,1.4857,5.1576,99.912,0.2821,0.2409,0.1227,-11.6584,2.0134,2.0134,-106.5846,-115.3902,-40.2944,2.5554,98.96,-106.5749,0.3419,0.9561,10.1018,0.9534,-37.8428,-37.8428,-20.9442,-99.2468,2.2059
15,002259.SZ,20150822,20150630,0.0115,0.0115,0.3505,0.3505,0.1369,0.0286,0.1506,10269963.35,-2863562.1,53944931.45,1.4012,0.8803,0.7889,1.8572,0.1795,0.4441,0.1154,-440252.62,7211278.54,31484339.08,236321160.66,149921160.66,296841598.54,4918472.22,647850000.0,136431674.64,732544804.26,350549429.25,415981103.89,1613938945.23,115277380.48,0.0115,1.3162,0.0141,0.1792,-0.0062,0.0112,0.3673,0.233,2.5733,23.9222,76.0778,22.0095,2.5733,12.7287,6.1062,3.1746,1.4017,100.1952,-0.1952,3.1979,0.8776,0.88,-0.3393,0.3692,0.2971,0.4282,1.7552,0.7384,49.5699,1.9829,2.3147,63.9057,36.0943,38.239,40.1409,52.4636,92.0053,7.9947,0.0104,0.9829,0.8917,1.307,0.7714,1.1307,5.3693,0.0096,572.6072,0.5942,0.3791,536713372.69,2.1785,9.202,88.5086,1.9429,0.7539,0.8384,19.6718,3.6036,3.6036,170.5,-117.7028,-27.0963,4.0075,96.48,170.8094,1.8795,0.6731,-3.7899,0.6689,-44.9887,-44.9887,-41.9482,197.3247,2.0887
16,002259.SZ,20150429,20150331,-0.01,-0.01,0.1339,0.1339,0.1397,0.0286,0.1252,289110.72,-9192644.71,16972793.67,1.4853,0.9142,0.784,0.72,0.0684,0.1679,0.044,-16455987.25,-3585972.14,,30878153.51,-41921846.49,250561187.13,4918472.22,660475000.0,387809738.27,716680740.55,401862328.08,706672066.35,1672452226.45,98967445.24,-0.0138,1.2936,-0.0285,0.1538,-0.1714,-0.0056,0.048,-0.0652,-11.9699,19.7061,80.2939,37.2626,-11.9699,18.4356,9.546,9.281,0.5724,119.1061,-19.1061,-4.1635,-1.0642,-1.06,-1.0987,-0.183,-0.5261,-0.2093,-4.2568,-0.732,47.5097,1.9051,2.3421,63.7937,36.2063,37.1736,39.4914,49.7593,90.4014,9.5986,-0.0221,0.9051,0.9086,1.26,0.7824,1.0851,1.848,-0.02,726.6043,-2.1044,-0.4544,541954477.53,-13.4444,18.4356,119.1061,-1.0642,-1.0987,-0.5261,-21.2653,0.0,0.0,6.8627,-7.6265,13.9333,4.1763,10.24,6.9697,5.7123,-1.0555,-3.1756,-1.0586,-49.2869,-49.2869,-49.2869,-225.9688,1.6291
17,002259.SZ,20150320,20141231,0.024,0.024,1.1624,1.1624,0.1397,0.0286,0.1391,111602077.48,-96235022.38,127077475.05,1.4621,0.9495,0.8937,7.2184,0.6132,0.8321,0.3252,-89900226.52,75882994.89,151890101.84,-725809410.02,-1031149580.57,231656965.66,4918472.22,732300000.0,299387840.33,726261253.05,407095596.39,623483436.72,1754586802.13,107870979.23,0.0239,1.3074,0.0682,0.1677,0.1778,0.118,-1.1282,-1.6029,1.5401,16.9932,83.0068,27.5054,1.5401,11.5279,5.9537,10.0238,0.6181,112.0217,-0.3974,10.1473,1.8412,1.85,-11.5303,3.2995,0.5008,4.1176,1.8412,3.2995,48.6588,1.9478,2.7555,64.6885,35.3115,36.4742,41.7363,47.9374,90.9257,9.0743,0.0498,0.9478,0.8681,1.1486,0.7496,0.9918,2.4258,0.0453,309.1451,0.5008,0.6682,547685713.41,1.4103,12.9644,103.0679,0.6953,-2.0455,0.0971,-36.8879,26.3158,26.3158,-72.5332,83.3753,17.5937,29.061,-549.74,-72.5325,27.0736,1.5614,-23.6653,1.564,4.5441,4.5441,-16.4565,-1130.8205,1.564
18,002259.SZ,20141030,20140930,0.0149,0.0149,0.9066,0.9066,0.1328,0.0224,0.1362,88689870.27,-79135247.01,82775362.08,1.5984,1.1376,1.0668,5.8518,0.4328,0.6458,0.2401,-84851894.99,73021698.37,,-881202437.64,-1122993837.64,423719244.94,6495138.87,798635000.0,400261963.21,755505252.36,578148925.76,722135888.97,1820648042.42,102037457.07,0.0149,1.2914,0.1625,0.1586,-0.0871,0.1135,-1.3698,-1.7456,1.6213,14.1918,85.8082,27.5171,1.6213,11.1227,5.4216,10.9729,0.5903,114.5478,0.3561,12.5196,1.1519,1.15,-9.5404,3.0054,0.3892,3.8925,1.5359,4.0072,54.5946,2.2024,2.9292,68.6061,31.3939,33.5651,43.8654,45.6319,78.6166,21.3834,0.1082,1.2024,0.6761,1.0403,0.6148,0.946,1.8875,0.0851,285.6074,0.5189,0.3932,558462009.6,1.5467,9.162,100.2366,0.2932,0.2614,0.0965,67.7387,30.7018,30.7018,24.5211,124.3562,31.786,30.4241,-13575.55,24.5294,30.5708,0.3185,-13.7092,0.3193,12.5241,12.5241,-26.6269,-102.3073,-0.1123
19,002259.SZ,20140821,20140630,0.0111,0.0111,0.6372,0.6372,0.1344,0.0224,0.1325,88426027.05,-81305000.87,42083179.94,1.5284,1.1077,1.0502,4.0742,0.2855,0.4533,0.1635,-84441735.14,45488477.52,96184138.4,-951893276.67,-1069759842.79,459404210.87,6549138.87,921534838.82,491111361.14,754142545.06,594773403.97,830634765.11,1941322260.34,99624950.31,0.0111,1.2893,-0.02,0.1549,-0.03,0.0707,-1.4797,-1.6629,1.7589,10.2662,89.7338,29.4727,1.7589,11.9518,6.2516,11.2693,0.8884,120.5996,0.6067,11.097,0.8592,0.86,-9.8102,1.8138,0.2875,2.3493,1.7184,3.6276,57.6373,2.3606,3.026,71.4693,28.5307,31.3276,47.4694,42.7238,81.1314,18.8686,-0.0114,1.3606,0.5978,0.9,0.5435,0.8184,1.5356,-0.0093,268.312,0.575,0.2839,557093719.12,1.6439,13.5135,128.8035,1.9915,-8.6229,0.653,2.8468,131.25,131.25,-211.7318,132.6989,364.6795,129.4594,-8187.47,-211.6713,127.0156,0.1554,-7.7128,0.1515,45.3121,45.3121,48.1242,216.265,1.0765
20,002259.SZ,20140429,20140331,-0.01,-0.01,0.264,0.264,0.1335,0.0224,0.117,949428.12,-10241002.98,25350103.14,0.9063,0.5484,0.4776,1.8344,0.1378,0.134,0.0634,-15289899.71,922896.71,,-70175119.58,-101269219.58,699007650.43,16133980.19,1028237806.2,472952119.84,686551941.96,-135902145.39,60299974.45,2038064266.98,89645549.24,-0.0144,1.2729,-0.0306,0.1393,0.026,0.0014,-0.1091,-0.1574,-5.6761,14.9262,85.0738,23.0667,-5.6761,9.7441,4.8574,8.4653,0.2176,109.0027,-9.0027,0.5434,-1.1283,-1.13,-1.2436,0.0344,-0.3596,0.0465,-4.5132,0.1376,63.3218,2.7264,3.2554,47.7477,52.2523,24.9365,50.4517,40.1783,83.2002,16.7998,-0.0136,1.7264,0.4697,0.7964,0.3938,0.6677,1.4516,-0.0113,348.5632,-1.4384,-0.3466,1281175059.1,-7.9219,9.7441,109.0027,-1.1283,-1.2436,-0.3596,-11.5922,0.0,0.0,28.8372,-2.9335,-18.8158,-5.5387,9.88,28.798,-4.2248,-1.1186,5.549,-1.122,41.5144,41.5144,41.5144,-63.5628,1.2607
