,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002605.SZ,20190430,20190331,0.1326,0.1322,0.9343,0.9343,1.686,0.2067,1.7691,1362680.77,51284310.8,244636373.72,0.907,0.7074,0.6162,3.4153,0.5424,0.9925,0.1372,110542680.53,118669612.76,,113364708.4605,107364708.4605,429364832.52,8795.14,380000000.0,16227553.06,736733746.55,-75231934.73,-59004381.67,2330364779.57,786799460.64,0.1322,4.6494,0.3655,1.9758,0.2271,0.298,0.2847,0.2696,25.3795,65.7568,34.2432,34.586,25.3795,20.3176,12.4833,1.7851,0.6352,70.2868,30.1612,31.8977,2.8848,2.88,2.8101,4.377,3.4826,4.3487,11.5392,17.508,29.3279,1.415,1.4856,26.6015,73.3985,26.6958,16.3065,79.4486,99.9989,0.0011,0.1798,0.415,2.2875,4.8722,0.9103,1.9388,45.4002,0.1798,145.51,13.9304,1.9418,483120691.12,30.1126,20.3176,70.2868,2.8848,2.8101,3.4826,39.1267,269.3593,268.2451,1130.6397,533.9102,532.9058,269.0798,392.72,1135.0538,221.7019,2.8287,3.6472,2.9438,203.7427,203.7427,203.7427,43.4014,14.7273
1,002605.SZ,20190430,20181231,0.3266,0.3265,2.3725,2.3725,1.6827,0.207,1.6387,31826455.02,97884657.96,446431205.04,0.8184,0.5928,0.5056,11.4349,1.3141,3.2633,0.4093,204484793.79,227616925.04,273712678.69,509709123.9233,815709123.9233,393098024.3,8795.14,386000000.0,115044729.82,692070903.72,-141477793.86,-26433064.04,2269519095.39,734152469.07,0.3261,4.5215,0.6122,1.8457,0.0148,0.5722,1.2814,2.0507,20.4557,47.3057,52.6943,23.2108,20.4557,9.9439,12.2382,1.0287,0.5021,78.3319,23.5331,24.1192,7.6345,7.89,5.7613,9.871,8.3716,9.9123,7.6345,9.871,29.2608,1.4136,1.3572,23.947,76.053,25.992,17.008,79.2458,99.9989,0.0011,0.3125,0.4136,2.3084,4.6593,0.8883,1.7929,6.0157,0.3125,178.2297,8.3716,5.6251,483842778.2,23.5136,17.8635,83.2332,3.0785,1.7606,2.8227,14.8848,68.8728,68.8211,276.2754,106.7174,106.7833,68.8301,52.89,276.835,50.1507,12.2712,36.6001,12.4404,42.4186,42.4186,65.439,22.5524,12.4404
2,002605.SZ,20181031,20180930,0.1935,0.1935,1.3381,1.3381,1.4083,0.1832,1.5295,9191756.36,67645512.44,238908471.43,0.7873,0.5376,0.389,8.5094,0.6828,2.805,0.2307,135498294.78,149119498.37,,504328106.0305,810328106.0305,579933523.14,10175.11,386000000.0,91442019.22,524271175.51,-205441076.14,-113999056.92,2085831323.45,681278624.89,0.1932,4.1142,0.4582,1.7127,0.0729,0.3749,1.2679,2.0372,22.1395,44.885,55.115,18.5353,22.1395,3.822,13.6347,1.0786,-0.2802,74.5432,27.0233,28.0158,4.7489,4.73,4.1808,6.4624,5.1069,6.4308,6.3319,8.6165,36.235,1.5683,1.4261,28.528,71.472,19.6667,18.5058,78.4586,99.9989,0.0011,0.1887,0.5683,1.6942,4.2397,0.5428,1.3582,5.7334,0.1887,248.4056,6.8092,3.3299,464708836.02,26.9373,5.3417,71.8282,2.0004,1.8869,2.0142,50.3864,49.7678,49.7678,1829.0566,131.1469,96.4408,49.6978,67.5,1833.2204,43.8296,2.1578,36.7616,2.3132,28.5875,28.5875,71.9579,2.5084,4.0799
3,002605.SZ,20180831,20180630,0.1119,0.1119,0.7818,0.7818,1.4054,0.1835,1.4502,7353060.35,37070876.73,126687508.2,0.9199,0.6374,0.5124,4.8534,0.3771,1.6039,0.1355,73023661.87,82013121.43,105203395.27,490093961.8501,746093961.8501,585831766.57,10175.11,336000000.0,-45714493.16,489376874.01,-73816783.0,-119531276.16,2047301285.69,648865293.17,0.1119,4.0391,0.1776,1.6337,0.2929,0.2065,1.234,1.8785,20.7649,40.8004,59.1996,15.4694,20.7649,2.7366,11.5802,1.1527,0.2407,76.4823,25.7604,26.4128,2.7733,2.74,2.3142,3.5795,2.8141,3.513,5.5466,7.159,35.0092,1.5387,1.4303,32.2054,67.7946,18.5853,16.4118,78.3578,99.9989,0.0011,0.0765,0.5387,1.7402,4.7745,0.5309,1.4565,,0.0765,277.0554,5.6282,1.9389,460241657.11,25.6956,3.5411,69.0397,1.8744,1.6571,2.1068,31.2379,24.4716,24.4716,607.4286,89.0815,51.9585,24.3867,38.11,606.8542,20.7059,0.293,35.0875,0.2943,8.9603,8.9603,81.2199,251.8789,3.0494
4,002605.SZ,20180427,20180331,0.0359,0.0359,0.3084,0.3084,1.4054,0.1835,1.4743,3855987.36,10408404.91,29232690.43,2.149,1.605,1.2339,2.1448,0.1415,0.626,0.0606,14811094.74,19294305.8,,9989280.1514,174989280.1514,188702748.92,,245000000.0,-206541621.17,1119019025.43,498309764.24,291768143.07,1905500298.24,658422667.06,0.0359,4.0632,0.0297,1.6578,0.5055,0.0486,0.0252,0.4406,11.9836,23.8668,76.1332,11.2962,11.9836,1.5015,8.4936,1.3011,-0.5339,87.9076,14.4519,15.7527,0.8878,0.89,0.6478,0.9544,0.726,0.8812,3.5512,3.8176,20.7097,1.2612,1.2583,44.5044,55.4956,53.4341,12.8575,84.6905,100.0,,0.0272,0.2612,3.7209,6.5868,2.5802,4.5674,,0.0272,266.625,2.904,0.7056,459050952.8,14.4516,1.5015,87.9076,0.8878,0.6478,0.726,9.6226,-43.6421,-43.6421,296.0,-45.9543,-49.7854,-43.638,-52.87,295.5667,-46.6388,0.8914,7.4384,0.8918,-32.4112,-32.4112,-32.4112,-60.8441,5.6237
5,002605.SZ,20180424,20171231,0.1934,0.1934,1.6684,1.6684,1.4054,0.1835,1.4384,12807051.49,64022342.14,179083355.0,2.6324,1.8754,1.1789,9.4352,0.7885,3.0979,0.3356,105672191.68,102306738.77,151326589.43,45356547.3936,25356547.3936,223390376.14,,80000000.0,-181431432.1,1102486767.31,495241567.83,313810135.73,1725822513.18,644158274.79,0.1934,4.0273,0.1627,1.6219,0.1505,0.2576,0.1142,0.0638,12.1847,27.026,72.974,9.198,12.1847,1.1092,8.801,-0.7122,0.1582,84.0527,16.2132,15.4394,4.9534,4.98,4.1277,5.1817,4.0894,4.5663,4.9534,5.1817,15.5648,1.1843,1.273,40.972,59.028,56.5606,4.6355,92.6812,100.0,,0.213,0.1843,5.2721,19.9939,3.6339,13.7811,,0.213,213.8848,4.0894,3.8913,443474760.73,16.1946,1.2363,85.5059,1.608,1.4905,1.3673,30.2104,-25.0388,-25.0388,-57.218,-17.7777,-22.5707,-21.1716,-24.37,-57.2144,-25.9503,6.455,-2.5183,6.4534,-7.0612,-7.0612,16.0939,126.895,6.4534
6,002605.SZ,20171031,20170930,0.1292,0.1292,1.0422,1.0422,1.4013,0.1699,1.3878,10943954.98,40384308.16,116848780.58,2.3358,1.4467,0.5342,6.5767,0.4651,1.9156,0.2062,69625438.44,69550442.06,,-107314202.8914,-127314202.8914,304408937.76,13000000.0,80000000.0,-50430488.42,1077215104.75,513504445.33,463073956.91,1697099169.12,618657144.3,0.1292,3.9589,-0.0265,1.5577,-0.2403,0.1751,-0.2702,-0.3206,12.9591,28.2288,71.7712,10.3315,12.9591,1.0328,10.1292,-0.8305,-0.4219,83.1796,15.0331,16.8023,3.3385,3.36,2.6267,3.4653,2.6727,3.0584,4.4513,4.6204,19.7273,1.2458,1.3054,44.5723,55.4277,53.4729,4.7139,92.65,96.7288,3.2712,-0.0274,0.2458,3.9565,19.6545,2.7106,13.4652,,-0.0265,306.5407,3.5636,2.5574,425418954.59,17.6328,1.147,85.7465,0.998,0.8657,0.7959,2.6347,-30.7239,-30.7239,-110.4536,-35.6521,-26.2959,-26.4223,-38.4,-110.7877,-41.5932,4.647,0.7472,4.6464,-17.0067,-17.0067,-21.0828,108.6048,25.9745
7,002605.SZ,20170829,20170630,0.0899,0.0899,0.7175,0.7175,1.4013,0.1699,1.3485,8873738.22,26840633.28,82906640.67,2.1574,1.2276,0.4809,4.3365,0.3278,1.2979,0.1421,51243698.09,50182301.69,75079679.87,-45991611.3282,-95991611.3282,347049385.02,13000000.0,50000000.0,-71932301.9,1056480232.45,459545970.28,387613668.38,1651079391.27,603043252.66,0.0899,3.9196,-0.035,1.5184,-0.2633,0.1263,-0.1158,-0.2417,13.2021,29.093,70.907,9.8445,13.2021,0.9812,9.634,-0.7707,-0.4213,82.018,14.8447,17.6096,2.3348,2.35,1.7547,2.5024,1.8761,2.1815,4.6696,5.0048,20.389,1.2561,1.311,42.5928,57.4072,52.5317,3.0283,94.2867,96.8297,3.1703,-0.035,0.2561,3.7965,31.135,2.5765,21.1296,,-0.0339,313.9052,3.7522,1.781,458789742.52,18.4248,1.5834,84.1783,0.6747,0.3082,0.6033,-16.2817,-30.5255,-30.5255,-117.6857,-38.111,-23.5598,-26.2098,-41.95,-118.7972,-48.082,3.6082,0.5782,3.6073,-15.0204,-15.0204,-29.4374,-70.8382,42.1282
8,002605.SZ,20170429,20170331,0.0637,0.0637,0.4563,0.4563,1.3547,0.1699,1.3223,3221733.71,22086777.38,48640147.67,1.9014,1.252,0.6155,2.3869,0.1999,0.8106,0.089,34828013.98,35882508.8,,-42728267.9904,-42728267.9904,389664196.1,13000000.0,100000000.0,-89703253.83,1027388380.51,441402364.07,351699110.24,1670873525.92,592637392.25,0.0637,3.8469,0.0075,1.4922,-0.0776,0.0903,-0.1076,-0.1076,13.9616,26.8408,73.1592,6.7156,13.9616,0.6364,5.7302,0.349,0.0655,80.7811,18.0734,19.8008,1.6703,1.67,1.4577,1.7619,1.2423,1.5532,6.6812,7.0476,24.2419,1.32,1.3441,44.9023,55.0977,49.5476,5.9849,91.4405,97.4138,2.5862,0.0061,0.32,3.0395,15.2786,2.0439,10.2739,,0.0059,227.9404,4.9692,1.2427,469586196.6,19.4518,0.6364,80.7811,1.6703,1.4577,1.2423,1.6442,-14.4966,-14.4966,-87.395,-17.7157,-11.4659,-9.1266,-17.72,-86.6014,-36.2005,1.6864,3.6993,1.6844,-3.7627,-3.7627,-3.7627,-3.552,42.436
9,002605.SZ,20170426,20161231,0.258,0.258,1.7952,1.7952,1.3547,0.1699,1.2586,12808499.91,84655550.21,203129821.16,2.0003,1.4506,0.7408,9.7704,0.9344,3.4144,0.4133,135840657.91,142084653.88,184185857.79,-53667769.1771,-113667769.1771,340995188.98,13000000.0,100000000.0,-112897976.45,999807292.03,441116070.78,328218094.33,1645572636.64,567328881.16,0.2454,3.7831,0.3803,1.4284,-0.0673,0.3577,-0.1351,-0.2862,14.0814,28.4903,71.5097,8.3544,14.0814,1.0631,6.6989,0.5924,-0.2801,80.9475,18.3263,19.9283,7.6522,8.52,6.6465,8.2362,5.8197,7.179,7.6522,8.2362,22.7047,1.2937,1.3544,44.1151,55.8849,50.0012,6.0769,91.3085,97.1365,2.8635,0.3425,0.2937,3.3096,15.0255,2.2022,9.9981,,0.3327,185.1101,5.8197,5.6497,438160758.43,19.4385,1.7051,84.8928,2.0143,1.3884,1.5024,24.9966,1.5348,1.5348,-27.3543,2.9598,7.2874,2.5485,-2.91,-22.868,-28.6919,35.4202,37.8373,43.8104,-12.2293,-12.2293,10.4853,19.7778,43.8104
