,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600321.SH,20190430,20190331,0.002,0.002,0.2603,0.2603,0.6761,0.0649,0.0436,1422116.76,1640428.33,48066413.87,1.5531,1.019,0.8327,1.1888,0.5267,0.1854,0.1132,-37002.17,9363974.66,,-304843327.96,-264843327.96,323111335.53,54339091.93,376451361.62,350817291.51,2467022762.04,290114991.34,465932282.85,3088303196.45,163813566.46,0.002,1.7845,-0.0938,0.1084,-0.0313,0.0062,-0.2018,-0.1753,0.7489,12.2262,87.7738,10.6066,0.7489,3.1456,5.5038,1.9571,1.2801,100.0094,0.4123,2.3818,0.1137,0.1137,0.0609,0.2697,0.0848,0.3054,0.4548,1.0788,21.7529,1.278,1.2887,23.5065,76.4935,71.1829,12.1896,87.2841,69.5797,30.4203,-0.2702,0.278,3.5755,7.1605,3.2723,6.5534,7.0322,-0.188,142.7207,0.3392,0.0882,2112091966.9,0.4247,3.1456,100.0094,0.1137,0.0609,0.0848,-36.0581,25.0,25.0,-172.6744,22.186,27.0651,24.1895,-13.13,-167.1576,5.2187,0.1122,-0.3573,0.1137,2.439,2.439,2.439,-89.7938,1.2944
1,600321.SH,20190323,20181231,0.0253,0.0253,1.3316,1.3316,0.6761,0.0649,0.0415,401657.95,37797876.11,175507744.08,1.3194,0.8645,0.6903,9.5033,3.1835,1.151,0.5905,16772000.87,71869698.3,168251828.37,201683314.32,136683314.32,354131316.46,80356576.41,334786550.34,260940769.39,2465163018.1,164124924.19,250065693.58,3043694308.38,160751021.38,0.0253,1.7825,0.0903,0.1064,-0.0348,0.0476,0.1335,0.0905,1.8989,8.7252,91.2748,6.982,1.8989,2.1882,2.9284,1.8654,0.3574,99.1662,1.8759,3.5729,1.4278,1.412,1.4128,2.11,1.1214,2.37,1.4278,2.11,22.1171,1.284,1.2732,19.4942,80.5058,70.875,10.9993,88.4627,66.8055,33.1945,0.2654,0.284,3.5001,8.0425,3.2045,7.3634,9.4472,0.1773,81.9059,1.1214,1.1215,2143966952.81,1.876,4.1203,99.0922,0.7422,0.709,0.5808,10.3007,702.381,702.381,6.4858,281.5368,285.0762,696.4163,443.6757,12.4048,695.0065,1.2899,2.9393,0.2369,72.7038,72.7038,4.5471,53.0962,0.2369
2,600321.SH,20181030,20180930,0.012,0.012,0.9952,0.9952,0.6761,0.0644,0.0288,-491359.43,18778475.77,119747857.54,1.3216,0.8263,0.6007,7.7861,2.5438,1.0139,0.445,12158539.98,50953317.47,,-35305925.0463,-100305925.0463,293012552.47,106149196.57,333143652.78,299447818.49,2454025902.19,145105914.62,269553733.11,3022546025.82,140838603.66,0.0121,1.7695,0.0556,0.0932,-0.0607,0.0337,-0.0234,-0.0664,1.208,7.9656,92.0344,6.5727,1.208,1.5351,3.0999,1.9377,0.1679,99.1912,1.4535,3.3894,0.686,0.68,0.7045,1.5084,0.5376,1.4031,0.9147,2.0112,21.4018,1.2723,1.2672,17.4259,82.5741,71.7193,11.022,88.434,61.6077,38.3923,0.1863,0.2723,3.6501,8.0234,3.3511,7.3663,8.1952,0.1148,77.4895,0.7168,0.5414,2148356684.41,1.4517,1.4025,99.1162,0.3264,0.3252,0.2458,8.1172,340.0,340.0,439.8058,339.2117,402.4981,389.4134,244.04,767.6783,479.9803,0.5512,1.2679,-0.4919,121.5227,121.5227,90.8812,9.2125,0.5607
3,600321.SH,20180821,20180630,0.0063,0.0063,0.5773,0.5773,0.6761,0.0644,0.0231,-524009.82,10100582.24,72173479.64,1.2983,0.7212,0.4217,7.0013,1.4493,0.5841,0.2566,6579999.78,30819213.34,76764546.68,86068018.2803,86068018.2803,253841134.38,130683501.04,397039812.11,306500029.71,2441700320.32,141950103.32,273450133.03,3077709291.7,132128059.74,0.0063,1.7636,0.0217,0.0875,-0.0238,0.0204,0.057,0.057,1.1123,8.2758,91.7242,7.3583,1.1123,1.631,3.4917,2.2356,-0.2766,99.2455,1.316,3.5339,0.3599,0.3559,0.3796,0.9069,0.2854,0.8575,0.7198,1.8138,22.574,1.2916,1.277,17.8449,82.1551,70.5238,12.9005,86.5603,60.8883,39.1117,0.0689,0.2916,3.4086,6.7098,3.1241,6.1498,7.9664,0.042,80.8329,0.5708,0.2818,2165146928.54,1.3109,1.476,98.8798,0.2517,0.2714,0.198,17.3586,234.0426,234.0426,-48.9412,252.4913,259.9697,245.6099,176.02,-45.1976,270.7421,0.2159,2.4673,-0.8226,150.6441,150.6441,114.6646,380.4115,0.257
4,600321.SH,20180412,20180331,0.002,0.002,0.2539,0.2539,0.6763,0.0644,0.021,0.0,2873454.73,29360327.05,1.4464,0.6325,0.5046,2.5939,0.6448,0.2549,0.1133,1106980.26,10570953.96,,-135118222.63,-73375219.22,221974762.6,180214537.85,370598759.45,327122796.29,2434775760.73,186385953.54,338508749.83,3031751440.87,129033473.25,0.0019,1.7617,-0.0344,0.0854,-0.0542,0.007,-0.0894,-0.0486,0.7492,7.6555,92.3445,7.4251,0.7492,1.8285,3.3526,2.244,-0.1277,99.7114,0.5156,2.7563,0.108,0.1,0.108,0.3124,0.0849,0.3493,0.432,1.2496,22.5044,1.2904,1.2724,17.5879,82.4121,70.9033,12.2239,87.7761,54.0347,45.9653,-0.1245,0.2904,3.4436,7.1807,3.1506,6.5698,7.443,-0.0673,105.2352,0.3396,0.0849,2187547843.97,0.5123,1.8285,99.7114,0.108,0.108,0.0849,-13.5584,120.0,120.0,-444.0,109.6296,109.6758,114.1335,113.01,-403.909,114.0345,0.108,1.63,-0.9314,218.6926,218.6926,218.6926,117.7288,0.7055
5,600321.SH,20180411,20171231,-0.003,-0.003,0.7702,0.7702,0.6763,0.0644,0.0191,6437160.63,-10998124.2,63754828.74,1.51,0.9549,0.7577,8.3234,2.0608,0.677,0.3671,-30522184.1,-5581587.39,82287102.81,22079419.53,446579419.53,199950361.12,113118617.02,362915565.31,237519900.5,2430497654.47,197797558.68,260317459.18,3021194792.0,126160018.52,-0.003,1.7598,0.0848,0.0835,0.0389,-0.0037,0.0146,0.2956,-0.3926,5.4797,94.5203,7.7362,-0.3926,1.5964,5.0159,1.1239,-0.3692,102.6234,-1.5346,-0.4797,-0.1714,-0.17,-0.4134,-0.1761,-0.1441,-0.194,-0.1714,-0.1761,20.2739,1.2543,1.1913,17.565,82.435,72.8946,12.0123,87.9877,57.3779,42.6221,0.3303,0.2543,3.9325,7.3248,3.5955,6.6971,10.2328,0.1895,130.2186,-0.1441,-0.1439,2197950341.78,-1.5005,1.195,104.5597,0.0085,0.0199,0.0065,23.1674,50.0,50.0,837.3913,-72.0035,-89.2385,50.6996,93.31,838.7144,50.615,-0.1702,10.9555,-0.1713,106.7613,106.7613,273.3044,-1546.0773,-0.1713
6,600321.SH,20171031,20170930,-0.003,0.004,0.4488,0.4488,0.6763,0.0644,0.019,6741164.45,-11526980.86,63184631.77,1.7601,1.0031,0.9188,3.7163,1.2263,0.3957,0.2157,-8382402.64,1400819.46,,-104241758.96,160027512.35,243013496.71,126675594.34,251387154.66,219085666.72,2443021078.57,242768129.99,286853796.71,2909725150.71,125935165.68,-0.0032,1.7597,0.0103,0.0834,-0.022,0.0009,-0.069,0.1059,-0.7055,9.3204,90.6796,10.3343,-0.7055,1.8839,7.5385,0.9119,-0.2895,101.2365,-0.9885,0.2066,-0.1799,-0.18,-0.4333,0.0446,-0.1522,0.0497,-0.2399,0.0595,18.9386,1.2336,1.1811,17.1424,82.8576,74.4957,8.6395,91.3507,51.427,48.573,0.0489,0.2336,4.2798,10.5735,3.9335,9.7182,11.151,0.0251,195.1519,-0.2029,-0.1523,2192407484.47,-0.7053,1.5618,100.2753,0.0304,0.0293,0.0255,-14.6821,95.0,106.6667,130.4734,93.8678,94.9835,94.9782,88.8123,130.5706,95.1287,-0.1759,9.1302,-0.1797,56.6926,56.6926,68.1523,-94.0949,3.0888
7,600321.SH,20170726,20170630,0.001,0.001,0.23,0.23,0.6763,0.0644,0.0184,6710557.57,-12304973.44,30974663.1,2.6916,1.3664,1.3488,2.6472,0.6333,0.1948,0.1159,-7472775.35,-2738846.33,45310954.54,-41568234.63,-55068234.63,143264840.76,126777659.84,62481624.79,-56428970.11,2441201510.11,348040698.76,291611728.65,2720019068.57,125126566.22,-0.0037,1.7591,0.0425,0.0828,0.0353,-0.0018,-0.0275,-0.0365,-1.6068,8.9142,91.0858,11.2782,-1.6068,2.1903,8.2469,0.841,-0.8731,102.1506,-2.1506,-0.7882,-0.2103,0.04,-0.4626,-0.0914,-0.1863,-0.1004,-0.4206,-0.1828,11.121,1.1251,1.1269,18.5209,81.4791,81.6439,2.2971,97.6922,61.8741,38.1259,0.3117,0.1251,7.9911,42.5284,7.3414,39.0707,,0.1928,235.3915,-0.3726,-0.1866,2204654876.38,-1.6068,1.7267,94.2496,0.5561,0.3689,0.4994,20.6987,101.1111,101.1111,149.8826,94.2858,95.7252,95.7167,90.5911,149.8329,95.8991,-0.2099,-0.4986,-0.2101,47.1553,47.1553,75.8955,163.6076,4.4473
8,600321.SH,20170429,20170331,-0.0125,-0.0125,0.0797,0.0797,0.6763,0.0644,0.0087,1749950.7,-22080735.39,520498.16,1.7854,0.5754,0.5745,0.9991,0.2383,0.0672,0.0407,-20533894.26,-19208835.64,,-70431504.13,-134976234.74,194260386.47,1577936.79,67007522.87,50176787.41,2425836759.24,205197666.51,255374453.92,2709823065.52,110390197.4,-0.0135,1.7494,0.01,0.0731,-0.0323,-0.0127,-0.0466,-0.0894,-16.8729,0.4325,99.5675,16.7714,-16.8729,3.0653,12.7952,0.9109,,117.0631,-17.0631,-15.962,-0.7664,-0.705,-0.8324,-0.65,-0.6871,-0.7057,-3.0656,-2.6,9.046,1.0995,1.1141,16.0537,83.9463,83.4866,2.4728,97.5159,99.3997,0.6003,0.0655,0.0995,10.0535,39.436,9.2291,36.2025,48.3458,0.0651,327.4855,-2.7484,-0.6879,2220523166.61,-16.8729,3.0653,117.0631,-0.7664,-0.8324,-0.6871,14.218,0.0,0.0,156.64,-8.4508,-7.2421,-7.3544,,167.066,-7.8933,-0.7,-3.3073,-0.7635,12.4704,12.4704,12.4704,-120.7614,-0.4994
9,600321.SH,20170329,20161231,-0.006,-0.006,0.3725,0.3725,0.6763,0.0644,0.0221,155361417.42,-164612784.08,-11858268.56,1.5969,0.6683,0.6404,4.2364,0.9613,0.2465,0.1754,-164586703.99,12557891.53,144958343.97,46501423.88,-16998576.12,269033639.53,1577936.79,71314025.98,5751448.9,2444641759.82,203136676.57,208888125.47,2734434593.43,130720982.09,-0.0061,1.7628,-0.0115,0.0865,0.029,0.0083,0.0308,-0.0113,-1.6467,-2.1073,102.1073,19.1616,-1.6467,4.7046,10.4428,4.0142,6.84,129.2489,-1.8447,2.2317,-0.3467,-0.35,-6.1681,0.3914,-0.2888,0.4456,-0.3467,0.3914,11.3784,1.1284,1.2022,18.0857,81.9143,81.3512,2.608,97.3817,99.5385,0.4615,-0.0509,0.1284,7.7878,37.3396,7.1496,34.28,425.048,-0.0507,303.2258,-0.2888,-0.2883,2241363397.23,-1.6394,6.589,142.5179,3.2836,-2.3498,2.7975,25.9205,85.0,85.0,-43.75,83.9114,84.4567,84.5113,-173.01,-44.5988,84.4575,-0.4462,-11.8576,-0.3462,-0.3038,-0.3038,11.5979,360.2043,-0.3462
