,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600023.SH,20161028,20160930,0.43,0.43,2.1094,2.1094,1.7538,0.1461,1.2192,61317806.91,5780193969.2,7486396241.41,1.5701,1.4266,1.3557,6.1653,1.2326,0.5225,0.2747,5428511494.46,8952923761.46,,2579554495.5506,1995252884.6006,8312280727.82,1754942473.2,28907505246.3,11874043385.99,55567231635.34,9061836054.83,-389122700.31,95136298551.56,18569032385.25,0.4295,4.2575,0.8382,1.3653,0.3365,0.6583,0.1897,0.1467,23.45,26.0953,73.9047,6.4427,23.45,,3.4006,3.0422,-0.0076,81.0779,27.925,31.2072,10.2913,10.09,10.1833,8.5729,6.4419,7.9131,13.7217,11.4305,37.047,1.5885,1.8398,23.7222,76.2778,52.8188,30.3854,60.8648,40.7823,59.2177,0.7172,0.5885,1.4857,2.0031,1.4257,1.9222,4.6797,0.2925,70.3223,8.5892,5.5936,56661819872.43,28.165,,86.4904,2.954,2.9709,1.8146,27.7432,-2.2727,-2.2727,0.8179,0.318,-0.2132,3.8164,4.55,0.8162,-3.2623,4.1106,1.4868,4.1096,0.0028,0.0028,18.6918,-39.126,7.3173
11,600023.SH,20160816,20160630,0.31,0.31,1.3119,1.3119,1.7234,0.1461,1.0959,70916720.87,4092762112.88,5321927756.41,1.4615,1.3306,1.2517,3.8291,0.8163,0.3212,0.173,3963298194.88,6406268524.28,9245605550.34,5229034488.2652,4453714556.7252,8134167924.98,1931875348.69,28686581280.54,14354991809.56,53417574138.21,6986384234.65,-341735562.17,92519297270.66,16891199442.89,0.3061,4.0948,0.6169,1.2419,0.1379,0.471,0.3845,0.3275,27.1384,29.8265,70.1735,6.8525,27.1384,,3.588,3.2645,-0.018,77.7879,32.1567,35.9037,7.4812,7.32,7.3538,6.2122,4.6956,5.7314,14.9624,12.4244,37.776,1.6071,1.8529,21.5665,78.4335,52.0714,31.0061,60.1949,39.0622,60.9378,0.5543,0.6071,1.4371,1.9414,1.3784,1.8621,3.7212,0.2165,74.7973,9.3912,4.0376,56832211933.15,32.6552,,73.219,4.7904,4.7091,3.0601,43.4564,-3.125,-3.125,2.1696,5.1993,5.6028,6.5315,6.3,2.179,1.4987,0.132,-1.0389,0.1315,-8.7325,-8.7325,-1.8525,86.4882,4.9584
12,600023.SH,20160428,20160331,0.11,0.11,0.5968,0.5968,1.722,0.1461,1.168,25206743.02,1447613241.02,2080632297.98,1.4881,1.3561,1.2655,1.776,0.3672,0.1447,0.0782,1358544735.38,2350119814.94,,1448250133.5002,763478362.3702,7897508362.31,2029169037.05,28769303808.43,13886156875.87,54428107282.21,7418231753.07,-165392017.98,93883425078.43,17872526889.94,0.1083,4.1653,0.3062,1.3141,0.1784,0.1728,0.1065,0.0561,20.7515,25.6336,74.3664,8.0979,20.7515,,4.1145,3.9835,-0.0554,83.2626,24.6744,28.9537,2.6237,2.62,2.5788,2.2655,1.6237,2.0872,10.4948,9.062,37.2757,1.5943,1.848,21.7852,78.2148,52.4305,30.6436,60.3418,39.2729,60.7271,0.274,0.5943,1.464,1.9691,1.4066,1.8919,3.9196,0.1076,79.6892,6.4948,1.4198,57213926446.46,24.9703,,83.2626,2.6237,2.5788,1.6237,51.3012,0.0,0.0,-17.533,7.2957,8.4278,16.1013,14.63,-5.2591,-8.2534,1.856,0.1426,1.8558,-15.8046,-15.8046,-15.8046,-8.1814,26.5456
13,600023.SH,20160409,20151231,0.54,0.54,2.9181,2.9181,1.722,0.1461,1.0597,159565497.69,6816910355.21,10349844566.2,1.3297,1.2136,1.1108,7.5556,1.7142,0.7498,0.3819,7011843447.43,11823570300.8,17214233937.79,4889934458.7461,834783523.9961,8178688129.23,2220204976.94,29395402680.47,16939067484.74,53320108037.48,5354335634.24,959074631.81,93263412423.74,16399706905.9,0.513,4.0894,0.9305,1.2058,-0.1537,0.8693,0.3595,0.0614,21.1801,26.0781,73.9219,7.6421,21.1801,,3.7147,3.9274,-0.1362,82.3326,25.6177,29.7913,14.0809,13.88,13.7589,11.3762,8.0878,10.3821,14.0809,11.3762,38.3884,1.6231,2.0977,20.8312,79.1688,51.4364,31.5187,59.6362,40.8093,59.1907,0.7793,0.6231,1.3977,1.8921,1.3399,1.8139,3.1478,0.318,75.7797,8.0878,6.7125,58188707198.04,25.9003,,83.1978,2.4635,2.3513,1.668,12.2587,8.0,10.2041,5.6666,21.8626,20.2434,16.9694,17.9,21.4174,-8.5754,11.3489,-0.5194,27.9409,-10.1655,-10.1655,-20.3968,-13.8463,27.9409
14,600023.SH,20151029,20150930,0.44,0.44,2.1093,2.1093,1.7244,0.101,1.0055,98086856.47,5528686147.21,7580018182.82,1.4041,1.2434,1.1338,6.5997,1.2383,0.5769,0.2781,5163596919.38,9291459596.59,,1836513489.0356,-1654308140.4344,8689314857.19,1518860400.83,30029964498.5,16041707008.28,51806104037.26,6224059838.03,-1051697652.19,91905466659.81,15050004056.68,0.4137,3.9672,0.8314,1.1066,-0.0411,0.6832,0.135,-0.1216,23.3193,26.4224,73.5776,7.5522,23.3193,,3.39,4.1621,-0.0484,82.0008,27.8372,32.3881,11.5506,11.55,11.3492,9.007,6.485,8.3032,15.4008,12.0093,39.4053,1.6503,2.1176,21.1782,78.8218,50.7338,32.6748,58.7085,38.2767,61.7233,0.7342,0.6503,1.3409,1.7968,1.2875,1.7251,3.2295,0.281,74.011,8.6467,5.4545,56280798801.74,28.226,,81.5365,3.2114,3.137,2.0236,33.8771,22.2222,22.2222,2.4144,36.7568,35.6323,32.5027,33.09,17.6768,-5.4383,8.0216,-2.0056,24.1167,-5.5087,-5.5087,-17.2337,-29.4283,40.1231
15,600023.SH,20150820,20150630,0.32,0.32,1.4374,1.4374,1.7244,0.101,0.8792,58269594.61,3850132431.56,5098359869.97,1.2759,1.1491,1.0643,4.2337,0.7949,0.4085,0.1863,3476455926.4,6331856230.65,9057294071.13,6246734349.5274,4635407758.7374,11193940116.8,1721957309.18,32179084602.79,16174169071.6,51015159855.3,5292561063.99,-2720854467.2,92786999823.62,13331633079.17,0.2874,3.9013,0.6038,0.9802,0.1072,0.4656,0.4593,0.3408,23.4634,26.0784,73.9216,7.4409,23.4634,,3.2221,4.2188,-0.0621,82.2178,27.8981,32.3878,8.0975,8.3,7.9768,6.033,4.3706,5.667,16.195,12.066,42.662,1.744,2.1744,23.1574,76.8426,48.2628,34.6806,57.1857,42.5445,57.4555,0.428,0.744,1.1766,1.6489,1.1313,1.5854,3.1541,0.1821,74.4768,8.7412,3.7239,55347323695.49,28.2223,,77.703,5.3969,5.2895,2.9352,38.5132,28.0,28.0,58.9784,36.1465,34.1348,30.007,30.83,82.6792,-9.0003,6.2272,1.4388,22.057,1.1915,1.1915,-1.6602,92.1972,42.8654
16,600023.SH,20150428,20150331,0.11,0.11,0.8144,0.8144,1.4011,0.1161,1.0744,5737933.36,1262827190.11,2117187010.05,1.5333,1.3741,1.2806,2.0172,0.3856,0.1989,0.0923,1266886158.81,2300481068.54,,391916975.0495,-244781132.4505,8826039556.84,1596940038.04,41510949650.44,25044277572.38,42725635317.63,8795869237.45,-4685610.1,94167689142.3,14091968673.47,0.1072,3.782,0.3713,1.1905,0.1622,0.1943,0.0331,-0.0207,15.5683,21.9615,78.0385,7.8977,15.5683,,3.4246,4.4731,,86.8586,19.3621,23.8628,2.8753,2.88,2.8623,2.2036,1.4376,1.9738,11.5012,8.8144,49.6545,1.9863,2.3662,24.1781,75.8219,40.8503,44.0819,47.5399,31.756,68.244,0.2665,0.9863,0.862,1.0784,0.8227,1.0293,1.706,0.0846,76.477,5.7504,1.2151,55210724707.06,19.3897,,86.8586,2.8753,2.8623,1.4376,45.5909,10.0,10.0,39.5865,16.9269,17.5781,5.2498,5.34,81.468,-12.5223,2.9788,0.3715,2.9788,4.3004,4.3004,4.3004,-25.4443,20.3161
17,600023.SH,20150409,20141231,0.5,0.49,3.7323,3.7323,1.4011,0.1161,0.9672,182316607.22,5782042176.2,8769607848.68,1.4133,1.2588,1.1762,8.9614,2.0186,0.9736,0.4503,5344408538.55,10223409090.11,15294585056.23,2746740144.685,7612747217.405,9636372811.95,1572559699.03,41865158511.25,27318474743.96,41376417991.82,7225983394.7,526937210.66,92994655470.94,12823403550.0,0.5039,3.6726,0.8806,1.0833,0.3685,0.8637,0.232,0.6431,16.0214,19.8502,80.1498,7.0061,16.0214,,3.1938,3.8124,-0.0099,87.9028,18.8848,23.1409,14.9832,15.3,14.5252,10.4203,7.2144,9.5999,14.9832,10.4203,50.9331,2.038,2.4647,23.7132,76.2868,39.7073,45.0189,46.7471,32.9426,67.0574,0.5962,1.038,0.8191,1.0384,0.7796,0.9883,1.5146,0.1964,70.1546,7.2144,6.0792,55431670002.29,19.3503,,87.5678,4.1909,3.9716,2.105,5.8948,-9.0909,-10.9091,-39.54,-10.8285,-8.073,3.5965,1.16,-21.4053,-13.8728,-7.4725,13.243,20.2831,-18.0597,-18.0597,5.4658,36.5544,20.2831
18,600023.SH,20141030,20140930,0.36,0.36,2.5649,2.5649,1.2682,0.0651,0.8731,92424811.35,4154108783.02,6043255148.31,0.8866,0.7444,0.6701,7.5002,1.545,0.6673,0.324,3626452835.14,7239341461.84,,1537084303.5354,471831274.5854,11005538900.55,942022125.24,37725358980.23,26460031849.47,36580578510.52,-2588272221.11,-2032314445.84,83440600597.4,11105578360.95,0.3587,3.253,0.8118,0.9382,0.0905,0.6116,0.1299,0.0399,16.3943,19.9051,80.0949,7.2327,16.3943,,3.0522,4.1805,-0.0307,88.0553,19.234,23.8447,11.3775,11.41,11.1299,7.7258,5.3119,7.2371,15.17,10.3011,52.0745,2.0866,2.5105,21.217,78.783,38.3492,45.2122,46.1483,45.9543,54.0457,0.4209,1.0866,0.7752,1.0207,0.7364,0.9697,1.3825,0.1934,71.7781,7.0825,4.5319,53269033706.78,19.6642,,89.1286,3.279,3.2023,1.6406,46.3175,-21.7391,-21.7391,,-27.6315,-25.8868,-12.5433,-13.34,-18.1445,,-18.0439,3.6628,6.5431,-25.6121,-25.6121,-34.0499,-23.9148,
19,600023.SH,20140826,20140630,0.25,0.25,1.6322,1.6322,1.3042,0.0651,0.7683,63406525.62,2942893924.64,3969918763.16,0.9127,0.765,0.6946,4.5835,1.0481,0.4827,0.213,2426205811.69,4898711192.66,7143449687.49,-1065058290.3655,-1334582075.3355,6439867187.38,906072934.56,38236498739.57,30370003914.22,35130782341.83,-1702640239.81,3498929600.21,82052119330.28,9865345216.84,0.254,3.1376,0.3798,0.8334,-0.1958,0.4138,-0.09,-0.1127,17.9172,20.5483,79.4517,7.2741,17.9172,,3.1557,4.1185,-0.0293,87.442,20.7354,25.3557,8.2047,8.14,8.0317,5.4005,3.8162,4.9847,16.4094,10.801,50.9882,2.0403,2.4756,19.9169,80.0831,39.297,46.6003,45.2645,42.797,57.203,0.2304,1.0403,0.8148,0.9713,0.7707,0.9188,1.1568,0.0986,74.917,7.6324,3.3143,50386606904.4,21.2909,,85.3316,4.8448,4.6915,2.3363,20.5731,-7.4074,-7.4074,-51.3077,-13.8186,-12.9036,2.3842,3.36,-28.1805,-25.483,-20.9513,-2.8469,2.7638,-19.7444,-19.7444,-25.8035,50.9483,37.3971
20,600023.SH,20140429,20140331,0.132,0.132,1.0151,1.0151,2.0007,0.0847,1.001,6426836.5,1198863051.64,1692661034.94,0.9358,0.769,0.6779,2.1517,0.4709,0.2295,0.1006,948072415.15,1986177703.33,,-503148550.702,-750148550.702,8666481592.62,954758761.96,37586050694.27,27341951853.03,35073553230.8,-1385443512.43,1282665411.93,82197556862.18,9885421175.72,0.1324,4.0864,0.266,1.0857,0.0055,0.2181,-0.0553,-0.0824,14.5483,18.313,81.687,7.2943,14.5483,,3.0059,4.2885,,89.7428,17.2712,21.4886,3.2864,3.29,3.2689,2.1608,1.4629,2.0295,13.1456,8.6432,51.4135,2.0582,2.5063,21.9925,78.0075,38.1987,45.7265,45.2665,45.7105,54.2895,0.1122,1.0582,0.7882,0.9899,0.743,0.9332,1.2828,0.0513,82.3333,5.8516,1.3113,48227149436.97,17.2001,,89.7428,3.2864,3.2689,1.4629,26.2038,5.6,5.6,,4.5933,3.0564,20.407,21.73,-6.4102,,2.9527,-0.2162,2.9505,-11.9007,-11.9007,-11.9007,24.0243,
21,600023.SH,20140331,20131231,0.71,0.71,5.9213,5.9213,2.0159,0.0847,0.8687,41680159.55,5715617244.19,10201517966.18,0.7899,0.6574,0.609,11.4261,3.0063,1.2855,0.6219,6527882063.47,11099253779.64,15697322238.3,-49960498.8144,6175697388.2056,7668063700.98,995842388.12,39948071136.91,29753703263.13,34010779578.39,-5071206445.66,1199716765.78,83353797054.34,8680737249.82,0.6323,3.9692,1.4565,0.9534,0.2865,1.219,-0.0055,0.6782,14.2809,18.9211,81.0789,6.0457,14.2809,,2.8098,3.2359,0.0848,87.8925,17.3534,20.5862,18.0097,20.04,17.8793,12.8022,8.8811,11.7374,18.0097,12.8022,52.8289,2.1199,2.712,20.7157,79.2843,36.9611,47.9259,43.3593,49.6449,50.3551,0.5495,1.1199,0.7435,0.9047,0.6996,0.8514,1.1431,0.2728,57.7,8.8811,6.6406,50865703175.56,17.2481,,94.1527,2.495,,1.1457,11.6271,57.7778,57.7778,29.0308,72.8601,65.6732,64.6146,71.88,46.2528,26.5927,14.7234,13.0744,30.0348,14.5657,14.5657,,-62.3717,30.0348
