,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002463.SZ,20190423,20190331,0.097,0.0953,0.7903,0.7903,0.1679,0.2045,1.1287,13197270.0,149253855.0,353390397.0,1.7732,1.229,1.2075,0.938,0.3572,0.5587,0.1997,178838292.0,199923051.0,,20783671.0,329343942.0,1817565029.0,480259563.0,567192395.0,-306467547.0,4008536697.0,1770131586.0,1368323612.0,4754494206.0,2299959048.0,0.0942,2.4273,0.1027,1.3332,0.3442,0.1159,0.012,0.1909,11.9162,25.9221,74.0779,11.5549,11.9162,3.8003,7.3221,0.4324,0.6846,86.8817,14.2313,14.6649,3.9638,3.97,3.6418,2.9292,2.3802,3.7076,15.8552,11.7168,40.6252,1.6842,1.6654,57.5633,42.4367,56.84,11.9296,88.0704,79.9094,20.0906,0.0774,0.6842,1.4615,7.3825,1.3991,7.0673,,0.0618,197.7588,9.5208,2.3802,2661630769.0,14.2325,3.8003,86.8817,3.9638,3.6418,2.3802,12.9961,131.5036,127.4463,56.7939,133.3287,133.2888,131.4669,155.76,61.4833,96.8215,4.0777,6.885,4.4388,16.6108,16.6108,16.6108,-14.0435,17.6024
1,002463.SZ,20190326,20181231,0.3407,0.3391,3.1975,3.1975,0.1513,0.2052,1.0346,53392034.0,517055987.0,1286655786.0,1.7913,1.2706,1.1764,3.9348,1.6853,2.2026,0.8732,588889245.0,679503680.0,987983645.0,376354889.3359,-40647645.6641,1828177337.0,494915489.0,265619515.0,-14305789.0,3830480533.0,1578547907.0,1465287665.0,4274953267.0,2131459513.0,0.3318,2.3322,0.4377,1.2399,-0.0899,0.3953,0.2189,-0.0236,10.3777,23.407,76.593,10.419,10.3777,3.6865,6.5587,0.1738,1.2966,89.2869,12.1998,12.3616,15.2169,15.34,13.7927,10.794,9.0617,13.7669,15.2169,10.794,39.2345,1.6457,1.6793,54.1583,45.8417,58.0548,6.2134,93.7866,77.0593,22.9407,0.3772,0.6457,1.5488,15.0943,1.4797,14.4209,,0.2906,167.627,9.0617,9.0617,2685514366.0,12.1711,3.488,87.5178,4.7908,4.4464,2.8451,8.8509,180.1809,178.8651,374.2145,131.4683,130.9139,180.294,256.61,386.0931,143.8618,11.9313,10.1086,14.9397,18.8068,18.8068,31.7155,4.0791,14.9397
2,002463.SZ,20181020,20180930,0.2289,0.2286,2.2389,2.2389,0.1429,0.1756,0.9553,39934549.0,343275795.0,877881712.0,1.6407,1.1621,1.0447,2.9408,1.1883,1.5321,0.6131,383180965.0,448097584.0,,-18578149.6299,-122747125.6299,1671521291.0,505609127.0,579698261.0,140776820.0,3630973553.0,1377619025.0,1417375874.0,4386965060.0,1944221836.0,0.2229,2.2147,0.3528,1.1309,-0.0069,0.2607,-0.0108,-0.0714,9.9564,22.8088,77.1912,10.4231,9.9564,3.7715,6.5611,0.0905,1.53,90.0443,11.5592,11.6423,10.5054,10.55,9.4107,7.1374,6.1038,9.0564,14.0072,9.5165,41.9986,1.7241,1.7211,53.7442,46.2558,55.3157,13.2141,86.7859,77.9954,22.0046,0.2821,0.7241,1.381,6.5677,1.3171,6.2636,25.7924,0.22,172.2935,8.1384,6.1038,2701595205.0,11.5519,3.4868,85.5895,5.0361,4.7011,2.9302,27.7058,136.7115,136.4012,480.2632,87.1217,86.8572,136.6996,183.51,495.7354,114.0657,6.292,9.542,9.1468,14.0219,14.0219,12.6976,49.6826,10.5734
3,002463.SZ,20180824,20180630,0.1174,0.1174,1.4332,1.4332,0.1342,0.1756,0.8469,27518711.0,169032624.0,530695516.0,1.6077,1.1655,0.9558,1.9242,0.8086,0.9761,0.4049,183549253.0,233193930.0,386191040.0,124673146.6618,24339711.6618,1494092147.0,519074595.0,557587460.0,197162878.0,3433318257.0,1188237851.0,1288915314.0,4163173836.0,1757562827.0,0.1143,2.0976,0.1296,1.0225,-0.0518,0.1357,0.0725,0.0142,7.9784,21.542,78.458,10.9026,7.9784,3.9316,6.6489,0.322,2.3504,92.5494,9.2563,9.4658,5.5415,5.52,4.7656,3.8327,3.2305,4.8386,11.083,7.6654,41.6226,1.713,1.7154,50.8947,49.1053,55.5882,13.3933,86.6067,76.0553,23.9447,0.1139,0.713,1.4025,6.4664,1.3355,6.1575,17.4136,0.0866,168.3553,6.461,3.2305,2701510878.0,9.2596,3.7655,90.5187,3.5268,3.0889,2.0774,8.7285,90.8943,90.8943,457.0248,69.3421,68.5901,90.8742,115.19,466.6643,79.455,0.6719,3.0712,3.3651,14.7804,14.7804,20.5632,74.2428,6.3633
4,002463.SZ,20180424,20180331,0.04,,0.6983,0.6983,0.1004,0.1803,0.844,11827179.0,58356131.0,206294386.0,1.6516,1.1982,1.0624,0.9687,0.3946,0.4591,0.1951,60817895.0,89376237.0,,81361964.3367,19215671.3367,1325945905.0,529660347.0,573580256.0,81459799.0,3394107572.0,1174119181.0,1158005322.0,4134137617.0,1714902790.0,0.0419,2.1268,0.0655,1.0243,0.0452,0.0534,0.0486,0.0115,6.0033,17.6458,82.3542,11.281,6.0033,4.1156,6.6345,0.5308,0.2949,94.7978,7.1124,7.645,1.9914,1.99,1.6558,1.4918,1.1715,1.8226,7.9656,5.9672,40.5558,1.6822,1.6999,49.6861,50.3139,56.6653,13.8742,86.1258,74.1793,25.8207,0.0609,0.6822,1.4657,6.2076,1.3972,5.9174,41.666,0.0452,165.7707,4.686,1.1715,2676821755.0,7.1142,4.1156,94.7978,1.9914,1.6558,1.1715,9.3848,33.3333,,235.3306,33.6743,33.9772,42.3468,62.66,235.31,36.6528,2.0733,-0.0428,2.0742,8.992,8.992,8.992,60.9933,4.1667
5,002463.SZ,20180322,20171231,0.1216,0.1216,2.7636,2.7636,0.1004,0.1803,0.8021,58526510.0,144991218.0,830058724.0,1.5822,1.1842,0.9872,4.4805,1.7818,1.8013,0.8177,215187954.0,297536817.0,591645475.0,-79469012.5369,375942933.4631,1308992245.0,541301844.0,653807061.0,237379432.0,3318046878.0,1085440724.0,1224433153.0,4142013477.0,1644719480.0,0.1216,2.0836,0.0923,0.9824,0.0601,0.1777,-0.0475,0.2246,4.3987,17.9404,82.0596,10.9561,4.3987,4.0706,6.2723,0.6132,1.8021,95.349,6.2618,6.4308,5.9393,5.97,4.2313,5.2587,3.597,5.4035,5.9393,5.2587,41.7886,1.7179,1.6512,49.2273,50.7727,55.3718,15.7848,84.2152,74.4544,25.5456,0.0829,0.7179,1.393,5.3352,1.325,5.075,13.9778,0.0617,148.3215,3.597,3.597,2710683576.0,6.2621,4.4267,97.3541,1.2009,0.6899,0.7018,4.2097,55.8974,55.8974,-50.162,14126.5866,55.2102,55.9462,84.29,-50.1813,50.4393,3.6617,12.5613,3.6605,22.0685,22.0685,24.0063,-50.0257,3.6605
6,002463.SZ,20171027,20170930,0.1,,2.0163,2.0163,0.0991,0.1623,0.7953,40816932.0,121080411.0,627528065.0,1.5857,1.1552,1.0258,3.4578,1.336,1.319,0.6032,182083178.0,263150237.0,,-186165811.2873,256713569.7127,1212438394.0,554818643.0,658270211.0,108354095.0,3281057952.0,1037850684.0,1047552966.0,4101474907.0,1603099095.0,0.0967,2.0567,0.0608,0.9576,0.1398,0.1572,-0.1112,0.1533,4.7962,18.5904,81.4096,10.803,4.7962,3.9386,6.1176,0.7467,1.8262,94.6058,7.0528,7.7958,4.7559,4.76,3.5569,4.7023,2.893,4.6535,6.3412,6.2697,41.3297,1.7044,1.6439,47.8793,52.1207,55.9074,16.0496,83.9504,73.0586,26.9414,0.0575,0.7044,1.4196,5.2307,1.3527,4.9844,30.2809,0.042,149.5374,3.8573,2.893,2732396820.0,7.0491,4.0734,93.7668,1.7246,1.2448,1.0196,13.2234,150.0,,-47.9452,220.7511,111.2078,150.1862,277.9,-47.9401,139.054,2.3234,10.24,2.3232,21.3655,21.3655,32.6014,16.7355,4.6567
7,002463.SZ,20170822,20170630,0.06,,1.282,1.282,0.0991,0.1623,0.7601,24422345.0,78551939.0,398804769.0,1.4929,1.0607,1.0078,2.2445,0.8907,0.8375,0.3898,105462241.0,137746353.0,283510992.0,39961129.514,419404115.514,1121859527.0,573787914.0,603499774.0,52422105.0,3199473361.0,850395153.0,902817258.0,3993378540.0,1544176036.0,0.0615,2.0248,-0.0363,0.9224,0.1405,0.0823,0.0239,0.2505,4.7977,18.5809,81.4191,10.5449,4.7977,3.8614,6.281,0.4024,2.5407,95.0863,6.2769,6.4178,3.0489,3.04,2.3258,2.5016,1.8701,2.7634,6.0978,5.0032,40.4137,1.6782,1.6303,45.2758,54.7242,56.2394,15.1125,84.8875,75.0434,24.9566,-0.0352,0.6782,1.4744,5.617,1.3916,5.3015,61.0329,-0.0264,154.2213,3.7402,1.8701,2769912359.0,6.3042,3.8516,94.3984,1.5767,1.2537,0.9715,1.8951,200.0,,-239.0805,243.9881,110.6699,239.3575,768.88,-239.2222,225.9294,0.7363,6.8643,0.7385,15.7484,15.7484,13.3693,91.6774,4.1199
8,002463.SZ,20170422,20170331,0.03,,0.6407,0.6407,0.0991,0.1623,0.778,13427735.0,35876725.0,168166704.0,1.7167,1.154,1.0538,1.1903,0.4693,0.4195,0.2008,45319648.0,63659811.0,,-34323152.5326,-82327700.5326,1145826995.0,585640607.0,210402110.0,-135373983.0,3230428449.0,971945809.0,836571826.0,3628534830.0,1574214200.0,0.0295,2.0417,-0.0484,0.9403,0.0179,0.038,-0.0205,-0.0492,4.5966,15.6779,84.3221,10.3747,4.5966,3.8713,6.3561,0.1474,0.6542,95.7749,4.3061,5.9349,1.4537,1.45,1.0578,1.1917,0.923,1.4001,5.8148,4.7668,36.2289,1.5681,1.575,43.4361,56.5639,60.2692,5.7985,94.2015,69.8414,30.1586,-0.0598,0.5681,1.7602,16.2457,1.6636,15.3536,,-0.0418,147.9934,3.692,0.923,2801790365.0,5.7875,3.8713,95.7749,1.4537,1.0578,0.923,-7.5594,200.0,,-26.3708,212.3943,168.08,185.1294,252.55,-26.5419,170.7279,1.5771,0.6839,1.5781,18.2319,18.2319,18.2319,-10.4527,5.3196
9,002463.SZ,20170329,20161231,0.078,,2.264,2.264,0.0991,0.1623,0.7486,51827481.0,78677580.0,593970466.0,1.6483,1.1401,0.9153,4.6385,1.7861,1.4273,0.7046,123278043.0,198450748.0,489513192.0,37700895.4762,-114189872.5238,1132411095.0,597438758.0,228718258.0,-87160867.0,3179689549.0,882366039.0,795205172.0,3593746358.0,1524909740.0,0.078,2.01,0.1852,0.9109,0.0265,0.1185,0.0225,-0.0682,3.4431,15.6709,84.3291,10.4253,3.4431,4.1238,6.3105,-0.009,1.4295,96.7475,3.3191,5.2358,3.959,3.96,2.3868,3.689,2.4259,3.8618,3.959,3.689,36.7903,1.582,1.6319,42.1425,57.8575,59.7282,6.3643,93.6357,69.4961,30.5039,0.2278,0.582,1.7181,14.7125,1.6235,13.9022,,0.1583,147.264,2.4259,2.4259,2857488382.0,4.925,4.814,94.9677,1.9773,1.4016,1.2258,11.3505,2263.6364,,134.134,464.561,980.7201,2256.548,309.7,134.1631,2160.4463,4.2531,-2.0599,4.2514,12.2337,12.2337,14.3777,47.1262,4.2514
