,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002442.SZ,20161025,20160930,0.0306,0.0306,2.7776,2.7776,0.8577,0.0714,0.2927,4847749.65,9835962.98,262457904.34,0.7931,0.6245,0.5897,3.0294,1.0823,1.2983,0.4883,15703683.88,63255130.82,,198999133.1497,-96250866.8503,547912386.64,33469820.16,955500000.0,692965243.26,912326935.66,-311131170.97,381834072.29,2048858418.05,174775551.31,0.0306,2.2235,0.6587,0.3641,-0.108,0.1318,0.4146,-0.2005,1.1008,19.6857,80.3143,17.5519,1.1008,7.4603,7.0918,2.9998,0.4843,98.8221,1.1779,4.7445,1.3842,1.38,0.9272,2.3168,0.5375,1.7722,1.8456,3.0891,58.4312,2.4057,2.5739,45.3297,54.6703,34.6861,46.6357,52.0908,97.8222,2.1778,0.2103,1.4057,0.6944,1.117,0.5936,0.9548,1.3166,0.2057,156.2173,0.7167,0.5378,1250547029.54,1.7447,7.2355,95.5092,2.2998,2.0242,0.9226,5.8656,146.434,146.434,119.1284,134.3806,159.382,146.4027,127.79,119.1239,148.0522,1.2338,-7.0699,1.2321,-0.3634,-0.3634,16.5467,38.3682,-3.4327
11,002442.SZ,20160819,20160630,-0.02,-0.02,1.7147,1.7147,0.8577,0.0714,0.2421,1939358.58,-11522457.15,147264947.11,0.7554,0.5731,0.5392,1.9332,0.6795,0.8124,0.3015,-7208633.92,23900930.77,81413234.29,136095378.04,-186154621.96,444897213.81,36630370.16,1078500000.0,881057581.78,884934276.38,-372636072.38,508421509.4,2147649642.64,150508740.11,-0.02,2.173,0.5964,0.3136,-0.2736,0.0498,0.2835,-0.3878,-1.1648,17.8928,82.1072,18.4389,-1.1648,7.5997,7.4423,3.397,-0.0851,100.8759,-0.8759,2.904,-0.9138,-0.91,-1.0988,0.8756,-0.3512,2.5083,-1.8276,1.7512,59.3352,2.4591,2.6031,43.7689,56.2311,33.6582,50.2177,48.5672,97.6519,2.3481,0.1879,1.4591,0.6686,0.9671,0.5673,0.8205,1.0044,0.1835,167.2175,-0.7024,-0.3511,1253146463.44,-0.4823,6.6017,96.3755,1.2754,1.1912,0.4837,31.2098,47.3684,47.3684,208.8555,72.111,83.233,47.827,43.25,208.9212,44.0527,-1.0654,-7.1075,-1.0646,-8.5855,-8.5855,-6.701,169.6703,-6.7463
12,002442.SZ,20160429,20160331,-0.048,-0.048,0.7629,0.7629,0.8577,0.0714,0.2146,1065892.58,-23878040.66,57858403.43,0.737,0.5802,0.5548,0.8046,0.2848,0.3603,0.1292,-23767579.1,-5199895.99,,66899244.59,-29100755.41,505327096.48,37715920.16,1264750000.0,1019747110.01,868742539.76,-463963436.4,549533673.61,2296158178.58,137279690.6,-0.0475,2.1488,0.2993,0.286,-0.0953,-0.0108,0.1394,-0.0606,-6.2298,15.8005,84.1995,21.4273,-6.2298,8.8447,8.1243,4.4582,0.4081,106.4907,-6.4907,-1.42,-2.1875,-2.19,-2.2897,-0.1834,-0.8047,-0.232,-8.75,-0.7336,63.6726,2.7527,2.7183,45.7827,54.2173,30.5981,55.0811,44.9189,97.568,2.432,0.0815,1.7527,0.5705,0.8155,0.4806,0.6869,0.8519,0.0795,192.8868,-3.2188,-0.8047,1204831478.24,-5.8783,8.8447,106.4907,-2.1875,-2.2897,-0.8047,39.2391,-166.6667,-166.6667,81.3939,-120.7633,-132.9253,-163.6112,-139.03,81.4158,-188.4092,-2.1672,0.3129,-2.1691,-10.8327,-10.8327,-10.8327,59.0949,-8.5982
13,002442.SZ,20160408,20151231,-0.1717,-0.1717,3.6189,3.6189,0.8577,0.0714,0.2621,3162776.02,-85594747.04,249766843.22,0.7346,0.5735,0.5513,3.9068,1.2208,1.6118,0.5799,-103780155.95,-22801372.94,103296591.15,15617485.34,11964857.34,336501583.79,38815470.15,1400750000.0,1135209956.13,889978578.75,-459444446.28,669515509.85,2455026891.32,160091838.68,-0.1717,2.1964,0.3186,0.3335,0.0535,-0.0475,0.0325,0.0249,-4.7455,14.3786,85.6214,18.1039,-4.7455,6.4492,7.6388,4.0159,1.9048,105.9744,-5.9744,-1.3126,-7.5222,-7.52,-7.8109,-0.7612,-2.7517,-0.9146,-7.5222,-0.7612,62.7509,2.6846,2.7336,44.9259,55.0741,31.4442,57.0564,42.9436,97.4626,2.5374,0.0884,1.6846,0.5936,0.7527,0.5011,0.6354,0.784,0.0861,181.3575,-2.7517,-2.7517,1224648077.1,-5.5906,7.4137,114.5639,-4.7037,-4.6488,-1.7599,2.1677,-648.5623,-648.5623,-47.4691,-1488.1919,-1215.7947,-649.4388,-2158.12,-47.4619,-692.7636,-7.3093,-10.4591,-7.3089,-28.7597,-28.7597,-18.152,-193.0358,-7.3089
14,002442.SZ,20151029,20150930,-0.066,-0.066,2.7877,2.7877,0.8577,0.0714,0.3679,3755892.17,-35399998.47,180265407.31,0.7733,0.6012,0.5643,2.6757,0.9049,1.2241,0.4386,-45675983.39,14472614.17,,-86112707.31,-58515335.31,369277422.56,34827020.18,1432000000.0,1129831985.66,943573720.33,-405524097.33,711807888.33,2537204488.93,210879703.4,-0.0659,2.3025,0.3006,0.4393,0.1634,0.0302,-0.1794,-0.1219,-2.3648,13.4717,86.5283,16.1555,-2.3648,6.1617,5.9848,4.009,0.4392,103.4135,-3.4135,1.0816,-2.8221,-2.82,-3.157,0.4743,-1.0371,0.5711,-3.7628,0.6324,62.4247,2.6613,2.721,47.0285,52.9715,32.0801,56.4401,43.5599,97.4224,2.5776,0.0807,1.6613,0.6019,0.7718,0.5139,0.6589,0.8351,0.0786,190.2412,-1.3828,-1.0371,1239982570.33,-2.9274,6.968,104.5294,-1.1941,-1.3577,-0.4539,11.7946,-1200.0,-1200.0,80.0,-351.705,-2065.2529,-1123.8343,-612.61,80.0118,-1142.2991,-2.8317,-6.9486,-2.8314,-31.41,-31.41,-34.9156,-31.4743,-1.7715
15,002442.SZ,20150805,20150630,-0.038,-0.038,1.8757,1.8757,0.8577,0.0714,0.3956,1936824.82,-20304756.71,120643929.8,0.8074,0.6062,0.5659,1.7437,0.6178,0.8148,0.2967,-25847630.85,15403360.64,77052681.43,-40337124.44,-39239752.44,350962781.56,33351970.17,1405500000.0,1142884943.1,958972275.0,-319855217.17,727029725.93,2524011038.15,224155877.81,-0.0383,2.3302,0.1931,0.467,-0.0039,0.0321,-0.084,-0.0817,-2.0401,13.3998,86.6002,15.8451,-2.0401,5.7696,5.7635,4.312,0.1652,102.8709,-2.8709,1.7108,-1.6284,-1.63,-1.8001,0.5076,-0.6053,0.6095,-3.2568,1.0152,61.5411,2.6002,2.6904,46.0955,53.9045,32.9733,55.6852,44.3148,92.7729,7.2271,0.0558,1.6002,0.6249,0.7958,0.5358,0.6823,0.8391,0.0518,194.7015,-1.2106,-0.6053,1253737194.83,-2.6295,5.8562,103.0799,-0.8647,-0.9181,-0.3176,2.7499,-533.3333,-533.3333,95.0505,-216.6054,-356.8348,-576.9493,-401.3,95.0274,-577.2276,-1.6627,-7.9921,-1.6615,-29.5654,-29.5654,-27.6427,-40.0836,-0.0411
16,002442.SZ,20150428,20150331,-0.018,-0.018,0.8556,0.8556,0.8577,0.0714,0.4158,1335896.68,-9989605.61,57195215.46,0.8419,0.6385,0.6055,0.8181,0.2559,0.367,0.1289,-10766093.85,8123062.69,,-23364238.32,125067893.0,516555268.01,35150120.16,1529334759.32,1080753459.35,973339331.39,-307189586.28,670813873.07,2657767735.46,233870100.77,-0.018,2.3509,0.165,0.4872,0.3085,0.0169,-0.0487,0.2606,-2.1072,13.9274,86.0726,16.2069,-2.1072,5.6663,6.3123,4.2283,0.2457,102.6216,-2.6216,1.978,-0.7638,-0.76,-0.8818,0.255,-0.2717,0.3131,-3.0552,1.02,64.8406,2.8442,2.8115,50.9726,49.0274,30.3271,57.5421,42.4579,93.3735,6.6265,0.0408,1.8442,0.5422,0.7379,0.4677,0.6364,0.9006,0.0381,218.6935,-1.0868,-0.2717,1263995770.32,-2.2503,5.6663,102.6216,-0.7638,-0.8818,-0.2717,19.2864,50.0,50.0,-30.1439,41.2702,46.8771,50.3586,45.17,-30.1516,50.5937,-0.7892,1.535,-0.7892,-31.7286,-31.7286,-31.7286,-400.9457,0.4759
17,002442.SZ,20150317,20141231,0.0313,0.0313,5.0798,5.0798,0.8577,0.0714,0.4338,10844055.23,4158884.21,317101490.86,0.8376,0.5937,0.5492,5.4064,1.4993,2.1707,0.7751,-6534484.56,93134618.85,212088566.59,83442639.28,-102580195.9,593917676.91,36221670.15,1393402628.0,1102913067.97,982596076.92,-305334466.68,689828601.29,2530812215.76,242523809.7,0.0313,2.3696,0.6065,0.5053,-0.567,0.194,0.1738,-0.2137,0.6153,13.0049,86.9951,13.7113,0.6153,5.0346,4.901,3.7758,-0.7712,100.268,-0.268,3.8196,1.3176,1.32,0.3653,2.9607,0.4769,3.5628,1.3176,2.9607,64.0169,2.7791,2.7627,49.8026,50.1974,31.0855,55.0575,44.9425,92.8852,7.1148,0.1549,1.7791,0.5621,0.8163,0.4856,0.7052,0.8909,0.1439,138.0886,0.4769,0.4769,1278268946.24,0.3569,7.2923,99.2661,1.053,0.8067,0.3891,43.2788,-22.9064,-22.9064,-17.9185,-5219.3025,-63.3866,-23.1031,-10.98,-17.9177,-22.9383,-0.2148,0.9746,-0.2139,4.005,4.005,-24.9692,283.6537,-0.2139
18,002442.SZ,20141028,20140930,0.006,0.006,4.0643,4.0643,0.8577,0.0683,0.4121,8058402.15,-4967657.31,243443695.21,0.8085,0.611,0.5758,4.1006,1.2824,1.7337,0.6404,-10111905.57,70716099.66,,-192609996.26,-339105354.66,369413252.79,29190720.15,1438534914.33,1285643096.14,964061732.83,-323055375.08,841837721.06,2563671724.08,230611615.1,0.0064,2.344,0.167,0.4804,-0.7726,0.1473,-0.4013,-0.7065,0.1584,12.4787,87.5213,12.3483,0.1584,4.4705,4.3551,3.5227,0.3226,100.5183,-0.5183,3.6248,0.2729,0.27,-0.4386,2.3213,0.1015,2.6883,0.3639,3.0951,62.0178,2.6328,2.69,46.0505,53.9495,32.5446,56.1123,43.8877,91.8384,8.1616,0.0475,1.6328,0.6124,0.7821,0.5248,0.6702,0.7499,0.0436,122.5762,0.1353,0.1015,1281561634.55,0.1022,4.2807,100.2896,0.5173,-0.0817,0.1927,4.8537,-73.913,-73.913,82.3144,-1085.2663,-84.3208,-71.4743,-282.8,82.2218,-71.246,-1.2928,-5.372,-1.2906,15.1117,15.1117,16.3037,-119.1581,-0.7939
19,002442.SZ,20140725,20140630,-0.006,-0.006,2.6631,2.6631,0.8577,0.0683,0.4001,1337104.3,-4050443.63,150185047.27,0.8351,0.6331,0.5859,2.8258,0.8115,1.1252,0.4129,-8163988.66,35138040.73,96735605.12,-75549545.38,-147944903.78,402850881.56,53979770.15,1485634914.33,1211339319.71,965529352.81,-290638076.77,794951242.94,2604605786.99,224807530.93,-0.0057,2.3312,0.099,0.4683,-0.4882,0.0732,-0.1574,-0.3082,-0.2123,11.7491,88.2509,11.9025,-0.2123,4.5704,4.2683,3.0639,0.1917,100.6387,-0.6387,2.7489,-0.2402,-0.26,-0.3586,1.135,-0.0876,1.3255,-0.4804,2.27,63.4495,2.7359,2.7412,48.0852,51.9148,31.5384,57.0388,42.9612,90.7473,9.2527,0.027,1.7359,0.5761,0.7532,0.4971,0.6499,0.7971,0.0245,122.7597,-0.1752,-0.0876,1275000746.22,-0.4054,4.1991,98.4976,1.313,1.2642,0.4771,-9.7344,-133.3333,-133.3333,171.9477,-498.9568,-154.5582,-130.8832,-189.89,171.9606,-131.1331,-1.8318,-2.2044,-1.8316,14.4943,14.4943,12.8114,155.4649,-0.8027
20,002442.SZ,20140425,20140331,-0.036,-0.036,1.2532,1.2532,0.8577,0.0683,0.4094,790003.92,-18222436.84,62514153.44,0.8675,0.6482,0.6048,1.3357,0.3707,0.5419,0.1928,-18331562.3,1924405.56,,-9049788.03,-196230060.76,562049998.56,52172860.67,1370850000.0,1062033833.22,972770861.13,-239391210.63,696392622.59,2493938442.39,229288437.34,-0.0363,2.3398,0.2362,0.4777,-0.4136,0.004,-0.0189,-0.4088,-2.8981,10.3927,89.6073,12.8441,-2.8981,4.9881,4.6441,3.2119,0.3447,103.0475,-3.0475,0.3199,-1.5407,-1.54,-1.6105,0.0617,-0.5589,0.0743,-6.1628,0.2468,63.8665,2.7675,2.7569,50.424,49.576,31.2973,54.9673,45.0327,91.0118,8.9882,0.0628,1.7675,0.5658,0.8193,0.49,0.7096,0.916,0.0571,132.5411,-2.2356,-0.5589,1217895451.92,-2.892,4.9881,103.0475,-1.5407,-1.6105,-0.5589,18.8509,-427.2727,-427.2727,195.4343,-869.7699,-405.0692,-437.3634,-671.95,195.4635,-438.0695,-1.4697,-0.7118,-1.4703,16.4486,16.4486,16.4486,-1969.0843,-0.2089
