,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600967.SH,20190430,20190331,0.081,0.081,0.9907,0.9907,2.4351,0.1136,1.5075,14958834.93,122047045.8,176969088.5,1.3592,1.1759,0.9589,2.0564,0.1052,0.7859,0.0806,143882254.36,67088722.43,,956821200.1804,956821200.1804,11960220040.54,509875745.63,95000000.0,-9841592318.21,6139960541.13,4330673223.93,-5510919094.28,8754245523.32,2739069304.81,0.0811,5.087,0.4929,1.6211,0.706,0.0397,0.5663,0.5663,8.2621,10.5718,89.4282,1.8443,8.2621,0.5668,6.9241,-5.6466,0.0297,91.4048,9.6536,4.0077,1.6074,1.61,1.4319,0.3229,0.6657,0.6613,6.4296,1.2916,59.2013,2.4511,2.4376,77.2033,22.7967,28.9289,1.0852,98.1836,95.9421,4.0579,0.0691,1.4511,0.6841,90.4761,0.4887,64.6312,,0.0663,172.9277,2.6628,0.6594,2277467862.0,9.6544,0.5668,91.4048,1.6074,1.4319,0.6657,49.7519,125.0,125.0,-31.236,137.7996,137.702,126.9606,126.51,-31.2372,107.9077,1.6993,4.4028,1.7008,9.0345,9.0345,9.0345,-8.1183,9.1641
1,600967.SH,20190430,20181231,0.32,0.32,7.2601,7.2601,2.4351,0.1136,1.4264,32427933.84,501365540.16,1408509800.42,1.3636,1.1792,0.9299,14.5013,0.8592,5.8394,0.6372,570241649.56,422616597.2,713300566.83,812763142.4281,712763142.4281,11218918531.46,501185933.64,95000000.0,-8706663115.62,5975035227.23,4113997051.41,-4592666064.21,8609169885.33,2602063424.08,0.3159,5.002,0.9488,1.54,0.8228,0.2501,0.481,0.4218,4.377,11.4822,88.5178,5.8924,4.377,0.4628,6.7665,-1.337,0.7466,95.3514,4.8249,3.4452,6.5658,6.63,6.1669,2.1952,2.7889,4.628,6.5658,2.1952,58.1187,2.3877,2.368,75.8901,24.1099,29.3913,1.1035,98.1685,95.7581,4.2419,0.1417,1.3877,0.7153,88.9631,0.5057,62.8951,,0.1357,86.6938,2.7889,2.7727,2319415012.9,4.7947,0.4076,96.5874,2.2062,2.215,0.9461,-0.5332,3.2258,3.2258,-9.4138,6.2021,5.9672,1.6708,1.17,-9.419,-6.0658,8.2356,11.8542,8.2362,2.5023,2.5023,9.2754,149.2304,8.2362
2,600967.SH,20181031,20180930,0.207,0.207,4.238,4.238,2.4351,0.0853,1.3455,33166066.62,316139012.89,783629870.14,1.4013,1.0696,0.8913,6.8032,0.5298,3.4049,0.3874,395983581.59,276238251.75,,-1144163370.8511,-1189163370.8511,9771295974.45,539252052.56,150000000.0,-6971443626.05,5788722501.26,3981552889.18,-2989890736.87,8485594303.88,2417575029.59,0.2067,4.8966,0.9649,1.4308,0.9558,0.1635,-0.6772,-0.7038,4.9134,10.9436,89.0564,4.6081,4.9134,0.5023,6.0167,-1.9109,0.6266,94.47,5.8094,3.8577,4.3441,4.38,3.9316,1.4944,1.9033,2.8436,5.7921,1.9925,55.6526,2.2549,2.2989,73.9665,26.0335,30.7974,1.7677,97.4994,94.8449,5.1551,0.1643,1.2549,0.7909,55.156,0.5534,38.5915,,0.1559,144.1764,2.5377,1.8896,175705704.8,5.7686,0.6807,96.8187,0.7305,0.629,0.3293,-19.2297,8.9474,8.9474,2143.9535,14.8208,13.5204,9.0616,-0.88,2146.0236,0.1669,5.9549,3.4187,5.9554,-1.8366,-1.8366,-23.3778,-74.567,8.8799
3,600967.SH,20180831,20180630,0.171,0.171,3.008,3.008,2.4351,0.0853,1.3418,24775862.58,264130262.08,581206053.99,1.4087,1.1795,0.9699,4.658,0.3829,2.3996,0.2781,329869382.69,261013430.09,401262880.5,-405654998.4746,-475654998.4746,9401461109.31,523212159.12,125000000.0,-7514629025.15,5761299604.53,3893453346.43,-3621175678.72,8450168748.99,2411244293.7,0.171,4.8909,1.2014,1.4271,1.2406,0.1545,-0.2401,-0.2815,5.7184,11.4356,88.5644,4.3511,5.7184,0.4293,5.5018,-1.58,0.4033,93.5096,6.7964,5.1356,3.5951,3.63,3.2868,1.4283,1.5903,2.6753,7.1902,2.8566,54.6926,2.2071,2.2741,73.0342,26.9658,31.3543,1.4793,97.7945,94.7937,5.2063,0.2131,1.2071,0.8223,66.1104,0.5733,46.0904,,0.202,115.1868,3.1806,1.5809,2358731071.05,6.7571,0.3854,92.5952,2.8324,2.6057,1.2014,23.0815,47.4138,47.4138,246.7244,59.8416,57.7693,47.2773,35.57,246.745,31.8975,5.8316,1.1006,5.8325,10.9136,10.9136,16.2105,308.3033,11.6604
4,600967.SH,20180428,20180331,0.036,0.036,0.9086,0.9086,2.3431,0.0853,1.2065,6485003.94,53880487.32,179503598.81,1.3161,1.1437,0.901,1.4473,0.1096,0.7549,0.0806,67210981.4,30467300.7,,490186103.6412,470186103.6412,11131163731.26,660825032.54,175000000.0,-8388374934.4,5374283579.76,3574428665.84,-4813946268.56,8108668719.21,2182703660.3,0.0357,4.66,0.7168,1.2918,0.6398,0.018,0.2901,0.2783,3.9543,11.692,88.308,6.4267,3.9543,0.5307,8.3401,-2.444,0.846,95.6222,4.4263,1.9845,0.7699,0.77,0.6872,0.16,0.3189,0.3365,3.0796,0.64,60.1336,2.5084,2.428,74.7744,25.2256,27.0056,2.1582,97.102,94.4779,5.5221,0.1071,1.5084,0.658,44.9925,0.4491,30.7102,,0.1012,181.4849,1.2756,0.3171,2399396131.83,4.4285,0.5307,95.6222,0.7699,0.6872,0.3189,78.8898,-12.1951,-12.1951,84.6471,-4.4733,-3.9619,-13.222,-20.94,84.6727,-19.2252,0.8352,9.4959,0.8362,0.3461,0.3461,0.3461,-65.1522,7.4319
5,600967.SH,20180428,20171231,0.31,0.31,7.0829,7.0829,2.3431,0.0853,1.1708,29473673.25,495547918.47,1540695414.57,1.355,1.1852,0.9734,13.2312,1.0787,6.642,0.7422,528953322.5,456802440.75,704308785.96,2764966161.1205,2764966161.1205,9492301953.66,619527854.87,195000000.0,-7774821246.5,5291347863.91,3439309836.77,-4335511409.73,8062974741.25,2122338169.04,0.3107,4.6214,1.0474,1.2561,0.437,0.2704,1.6364,1.6364,4.3984,12.874,87.126,7.2527,4.3984,0.4774,7.5629,-0.7876,0.9112,95.5801,4.6568,3.817,6.9756,6.99,6.584,2.833,3.2645,5.5572,6.9756,2.833,56.7094,2.31,2.1423,72.2242,27.7758,29.1136,2.4185,96.8425,93.9892,6.0108,0.1827,1.31,0.7576,40.043,0.5134,27.1351,,0.1717,75.6196,3.2645,3.2561,2434349645.52,4.6379,0.3433,96.4335,2.6577,2.2925,1.274,36.3193,-3.125,-3.125,151.2956,13.4218,-0.0532,5.7427,2310.84,151.2751,-1.8912,7.7827,29.1372,7.781,18.9621,18.9621,24.82,33.3911,7.781
6,600967.SH,20171031,20170930,0.19,0.19,4.3173,4.3173,2.3431,0.057,1.078,1340661.03,318941698.23,868340918.32,1.5505,1.3679,1.1062,4.8418,0.8037,4.6258,0.5186,362294018.69,292239713.86,,-1203766881.9568,-1243766881.9568,5708648079.47,538122371.53,155000000.0,-3867923847.49,5070855821.4,3228053185.65,-639870661.84,7812764105.53,1917598936.58,0.1896,4.4972,0.043,1.1349,-0.3794,0.173,-0.7124,-0.7361,4.4012,11.9039,88.0961,5.8908,4.4012,0.5633,6.3094,-0.982,0.601,95.0334,4.9666,4.0063,4.3155,4.33,4.2974,2.0775,2.2823,3.3615,5.754,2.77,45.5333,1.836,1.8954,64.6657,35.3343,36.067,1.9839,97.2595,91.5942,8.4058,0.0124,0.836,1.187,49.0236,0.7921,32.7152,,0.0113,102.6093,3.0431,2.2769,2393771160.11,4.9882,0.7747,94.6099,1.655,1.6549,0.8784,-18.908,61.0169,61.0169,134.6495,20.2069,20.0552,7.325,7.25,107.4794,390.5073,4.8861,-0.103,4.8861,15.49,15.49,56.5011,-0.5255,240.0595
7,600967.SH,20170829,20170630,0.116,0.116,2.712,2.712,2.3039,0.057,1.0045,1337359.47,194827405.63,525519647.81,1.4942,1.351,1.1023,3.6808,0.4985,2.9911,0.3232,216102121.16,184835256.72,509453130.6,44918374.456,39918374.456,6048633327.98,580372194.56,190000000.0,-4721724221.79,4914106338.2,3083328958.65,-1638395263.14,7649677052.75,1793481342.42,0.1161,4.3801,0.3465,1.0615,-0.0932,0.1094,0.0266,0.0236,4.29,11.4684,88.5316,5.4926,4.29,0.4382,5.7364,-0.6821,0.8307,95.284,4.716,4.0337,2.6788,2.67,2.6606,1.3038,1.3867,2.1996,5.3576,2.6076,47.7565,1.9141,1.9359,65.2859,34.7141,34.4157,2.4838,96.7471,91.4889,8.5111,0.0938,0.9141,1.0853,38.9518,0.7206,25.8637,,0.0859,94.442,2.7734,1.3837,2435621538.12,4.7503,0.3411,95.1852,1.719,1.7199,0.8508,-2.3074,-1.6949,-1.6949,433.815,16.0598,16.576,8.2154,7.72,903.1871,253.711,2.155,1.4541,2.1556,-0.0178,-0.0178,20.3454,112.5668,232.4045
8,600967.SH,20170429,20170331,0.041,0.041,0.9055,0.9055,2.3039,0.057,0.9645,1407511.86,68155641.0,223788090.25,1.4056,1.2529,1.149,1.1648,0.156,0.9937,0.1034,69137898.2,66788427.05,,1287336337.3101,1287336337.3101,7286417684.34,633663377.21,225000000.0,-6290923910.78,4827215051.07,3046458922.58,-3244464988.2,7612884109.3,1725819902.37,0.0412,4.3376,0.3882,1.0214,0.4418,0.0395,0.7619,0.7619,4.5595,14.6269,85.3731,8.0448,4.5595,0.632,7.6746,-0.2618,1.4007,95.4811,4.5189,4.3653,0.9546,0.96,0.9353,0.4512,0.4712,0.8693,3.8184,1.8048,52.4374,2.1025,2.0315,67.9708,32.0292,31.0772,2.9555,96.2709,92.2203,7.7797,0.0873,1.1025,0.8998,32.5733,0.5927,21.4543,,0.0805,156.7157,1.8848,0.4699,2435027633.26,4.6271,0.632,95.4811,0.9546,0.9353,0.4712,42.8665,-52.8736,-52.8736,1553.9326,-9.7409,-12.3427,14.2855,244.3403,-38.4562,144.6444,1.1638,10.3662,1.1639,-25.2509,-25.2509,-25.2509,-86.6994,230.7174
9,600967.SH,20170406,20161231,0.32,0.32,5.9539,5.9539,2.3039,0.057,0.9184,475953743.41,20554969.66,1247349218.37,1.472,1.2837,1.0562,14.1235,1.7944,9.6739,1.1616,483194014.31,473047873.58,739945396.11,2712852439.3871,2683852439.3871,5931080518.32,614759116.2,225000000.0,-4910834090.65,4729523641.34,2905657646.58,-2005176444.07,7528188510.83,1648005531.83,0.2939,4.2877,0.4168,0.9754,1.0178,0.28,1.6056,1.5884,4.932,12.3992,87.6008,7.3434,4.932,0.3879,7.913,-0.9576,0.1803,95.1968,4.8801,4.7023,10.4469,8.52,0.4325,5.4623,5.7291,8.4885,10.4469,5.4623,48.1088,1.9271,1.8222,64.3862,35.6138,33.6046,2.9888,96.234,90.9205,9.0795,0.1144,0.9271,1.07,32.1985,0.6985,21.0201,,0.104,60.6141,5.7291,5.7332,2444281984.34,5.5203,0.2632,94.2302,11.1598,1.124,6.0602,9.0812,33.3333,33.3333,213.4767,40.2132,40.6299,35.8602,-92.89,-12.7233,4.6277,56.0639,22.4933,29.8511,0.234,0.234,-1.1009,9516.0809,29.8511
