,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002600.SZ,20161025,20160930,0.16,0.16,6.9971,6.9971,3.1666,0.024,0.2129,14139786.18,152517703.61,759986247.08,1.1903,0.9468,0.8223,4.7761,1.4714,6.5699,0.9085,225283704.14,294205414.16,,-98918882.6093,463777567.7807,4575486990.88,298577574.59,1804024664.34,-614495576.9,2718207331.74,1193755028.47,473109562.35,7122525694.65,278934106.21,0.1416,4.4038,0.2788,0.2369,1.0046,0.2499,-0.084,0.394,2.2189,9.2265,90.7735,6.0012,2.2189,0.898,4.5307,0.5725,0.2595,97.265,2.8338,3.5717,4.2226,4.19,3.8643,3.2449,2.0159,3.9282,5.6301,4.3265,55.6666,2.2556,2.2972,62.2437,37.7563,22.6582,25.3284,72.7866,93.9395,6.0605,0.0523,1.2556,0.7763,2.8737,0.407,1.5067,,0.0491,96.6522,2.6879,1.8381,1799514331.74,2.9992,0.7166,96.6302,2.2318,1.9496,1.0681,12.4695,433.3333,433.3333,-31.2454,693.0322,750.4947,844.2856,1072.43,-8.0357,388.2858,43.0316,95.4926,91.3412,189.5538,189.5538,234.291,112.7832,93.3879
11,002600.SZ,20160829,20160630,0.05,0.05,3.5058,3.5058,3.1666,0.024,0.1674,-411003.63,51970650.85,350196403.45,1.2398,0.9743,0.7421,2.5986,0.8105,3.4118,0.4888,86785877.7,114957583.39,196271769.26,-767348171.7482,-472148553.1482,3793650853.81,96735783.52,1535099802.41,168860059.78,2664174019.94,1248512858.18,1295372917.96,6858977093.98,225288931.47,0.0438,4.358,-0.1566,0.1914,0.1446,0.0977,-0.6518,-0.4011,1.4853,8.4854,91.5146,5.8999,1.4853,1.0787,4.3213,0.4999,0.2299,97.8971,2.224,2.7855,1.3154,1.55,1.3258,1.3616,0.7261,1.417,2.6308,2.7232,50.4726,2.0191,2.1539,60.0525,39.9475,24.7845,22.3809,74.7961,95.9684,4.0316,-0.0354,1.0191,0.9456,3.342,0.491,1.7355,15.7774,-0.034,118.7649,1.4522,0.6107,1632111834.52,2.2277,0.9674,97.5251,1.1246,0.9881,0.6011,0.7572,400.0,400.0,-294.052,1396.4985,1277.2947,1168.4422,28228.37,-459.1694,201.183,41.5441,75.1682,89.3483,155.5018,155.5018,153.2657,163.8903,321.1533
12,002600.SZ,20160429,20160331,0.01,0.01,1.8116,1.8116,1.8826,0.0321,0.1738,-5768672.36,13198911.7,130000814.89,1.157,0.9403,0.7753,1.3775,0.4218,1.6022,0.2567,24098813.69,34015099.07,,-223254977.3334,-44332567.7234,2114890912.74,19322983.49,1267354886.53,240045769.52,1555437585.6,519818252.1,687864021.62,4151054845.34,181159523.59,0.0084,3.0881,-0.2313,0.2059,-0.106,0.0387,-0.2537,-0.0504,0.6336,8.1548,91.8452,6.3506,0.6336,1.2555,4.1816,0.9135,0.0071,98.4883,1.5822,2.1337,0.2738,0.27,0.4864,0.5477,0.1626,0.4355,1.0952,2.1908,54.1197,2.1796,2.2889,60.9372,39.0628,24.7474,30.5309,65.4647,97.3153,2.6847,-0.0615,1.1796,0.7989,2.1442,0.4573,1.2273,6.4798,-0.0598,108.7428,0.6504,0.1196,1135659654.26,1.2202,1.2555,98.4883,0.2738,0.4864,0.1626,-12.7657,242.8571,242.8571,-298.2005,889.295,788.9209,272.0296,381.21,-648.8608,178.5932,0.2988,2.4228,0.2972,159.1369,159.1369,159.1369,-51.029,118.886
13,002600.SZ,20160422,20151231,0.06,0.06,5.5333,5.5333,1.8826,0.0321,0.1653,3383976.65,42664235.43,419060414.78,1.1491,0.935,0.8015,5.9357,1.8232,5.4077,1.0956,67516030.65,122610506.56,237502285.7,338328573.3535,626798127.7035,2156713460.69,20139328.43,1088412697.09,-14023587.54,1559088759.88,483855683.63,469832096.09,3959741337.08,173729284.25,0.0523,3.0789,0.2908,0.1974,0.2144,0.1393,0.3845,0.7123,1.2314,8.6062,91.3938,6.2534,1.2314,1.5201,4.3488,0.3845,0.6728,98.6134,1.6623,2.518,2.3269,2.71,2.1559,2.7588,1.3492,2.957,2.3269,2.7588,53.2097,2.1372,2.2458,60.7663,39.2337,25.4064,27.487,68.4243,99.3832,0.6168,0.0789,1.1372,0.8298,2.4893,0.4775,1.4324,,0.0784,104.2473,1.3492,1.0361,1100106694.34,1.67,1.206,97.5519,1.0537,1.1004,0.6365,-4.9858,500.0,500.0,1157.4545,681.9413,7199.3321,1195.2004,272.06,3028.1214,496.7997,-21.6246,122.986,117.0243,136.3396,136.3396,181.1602,121.0561,117.0243
14,002600.SZ,20151030,20150930,0.03,0.03,3.2327,3.2327,1.8826,0.0316,0.1335,4640351.25,13008704.84,224337401.79,1.1612,0.9128,0.7708,3.4712,1.1526,3.201,0.6716,17953201.64,41238606.55,,133939639.8767,281852313.9567,1913084115.47,23991402.69,949026645.79,117293981.77,1533707009.2,461380953.38,578674935.15,3781850608.0,145330128.26,0.0201,3.0463,0.4055,0.1651,-0.003,0.0469,0.1522,0.3203,0.7815,7.8861,92.1139,6.42,0.7815,1.7437,4.2478,0.4286,0.4934,99.3689,1.0347,1.4496,0.8984,1.3,0.6622,0.9736,0.5249,1.0632,1.1979,1.2981,50.4658,2.0188,2.1559,58.1139,41.8861,26.8181,25.0942,70.8846,99.1687,0.8313,0.1247,1.0188,0.9288,2.8247,0.5314,1.6161,13.0758,0.1236,134.1397,0.6999,0.4167,1074396945.97,1.0211,1.6848,98.3558,0.6968,0.6768,0.4098,24.8501,200.0,200.0,395.9854,318.37,250.5429,197.3739,193.32,919.7135,144.5597,-22.4544,107.8091,114.7275,112.2586,112.2586,150.2616,149.7612,118.5244
15,002600.SZ,20150828,20150630,0.01,0.01,2.5413,2.5413,0.7108,0.0438,0.1635,4249562.97,-184762.42,129899677.46,1.1571,0.9464,0.8052,2.8438,0.8783,2.0394,0.5459,-2261790.25,26732681.21,77735001.11,296000344.7047,447682638.9847,882981773.62,17787683.4,902481383.79,192154094.07,1096709314.58,280410828.07,472564922.14,2265250068.37,131745872.72,0.0064,1.9165,0.0807,0.2073,-0.168,0.0421,0.4657,0.7043,0.2494,8.042,91.958,7.3538,0.2494,1.7885,4.4238,1.1415,0.496,100.14,0.3797,1.655,0.3296,0.33,-0.015,0.9034,0.1361,0.7298,0.6592,1.8068,56.9564,2.3232,2.3993,65.2515,34.7485,34.64,39.8403,53.7752,99.0136,0.9864,0.0287,1.3232,0.6755,1.3498,0.6082,1.2152,5.7074,0.0285,109.2891,0.2722,0.1374,826447531.03,0.4133,1.4705,99.7853,0.6817,0.3666,0.2923,1.4241,200.0,200.0,375.4266,163.2555,167.5851,145.778,97.88,651.6789,146.4201,-51.2142,15.0439,-2.427,90.2668,90.2668,85.9223,391.9259,-1.3832
16,002600.SZ,20150427,20150331,-0.007,-0.007,1.9358,1.9358,2.4216,0.0876,0.4006,374482.18,-4693644.89,53488949.52,1.2254,0.9101,0.7479,1.1931,0.3865,0.7679,0.226,-4408686.67,7462329.11,,5585588.35,53859978.58,487694487.68,17740505.85,794319700.21,430352738.84,1119199226.5,288978142.79,719330881.63,2185706727.72,155141909.46,-0.0136,3.9066,0.1167,0.4882,0.2011,0.0235,0.0176,0.1695,-0.7366,8.6948,91.3052,9.3633,-0.7366,2.3055,5.3857,1.672,-0.2761,100.7166,-0.5195,1.213,-0.3469,-0.53,-0.377,0.2742,-0.1665,0.5518,-1.3876,1.0968,48.2975,1.9341,2.1861,58.3764,41.6236,41.5883,36.3415,56.801,98.6351,1.3649,0.0289,0.9341,0.9552,1.563,0.8611,1.409,2.6007,0.0285,138.5031,-0.666,-0.1587,840097867.63,-0.459,2.3055,100.7166,-0.3469,-0.377,-0.1665,6.0272,-800.0,-800.0,1011.7188,-1590.3249,-525.9806,-1132.937,-828.22,1014.0769,-1161.845,-0.5549,-2.2117,-0.5559,97.78,97.78,97.78,-643.3699,-2.7224
17,002600.SZ,20150310,20141231,0.01,0.01,6.483,6.483,2.4225,0.0876,0.4142,28350998.25,-24795701.94,238026319.74,1.2143,0.9259,0.7043,4.6932,1.4498,2.6888,0.8329,-34946739.89,41259189.31,137686260.38,-178084943.1709,-481716.8709,575316680.83,21370618.86,752579558.98,452252306.88,1123880782.68,284600519.14,736852826.02,2155321751.28,159461072.17,0.0112,3.9284,-0.0275,0.5018,-0.1614,0.1298,-0.5604,-0.0015,-0.17,11.5531,88.4469,12.2372,-0.17,2.8284,7.3546,2.0541,0.4308,101.6962,-0.6751,2.0026,0.2817,0.28,-1.9646,1.6679,-0.1416,-6.4018,0.2817,1.6679,49.0284,1.9619,1.96,58.5934,41.4066,40.8386,34.9173,57.9237,98.4161,1.5839,-0.0066,0.9619,0.9253,1.6589,0.833,1.4934,2.4851,-0.0065,148.9901,-0.1416,0.1437,862055590.39,0.0541,2.2657,102.1348,1.7518,-0.8772,0.7702,4.8319,-80.0,-80.0,90.7283,-300.7969,-95.0084,-79.3458,-825.58,90.7274,-78.8932,-2.1447,25.351,-2.1445,46.6222,46.6222,76.258,88.6352,-2.1445
18,002600.SZ,20141030,20140930,-0.06,-0.06,4.2172,4.2172,2.4243,0.0808,0.3527,-4185107.5,-13939935.79,167239781.09,1.3114,0.9112,0.7608,3.7209,1.0765,1.8845,0.5957,-19574611.67,9198882.29,,-147894704.64,22729939.36,267322687.4,12548749.87,693746350.0,387967741.31,1134276576.26,299266302.66,687234043.97,2024541665.0,137780732.57,-0.057,3.8601,-0.137,0.4335,-0.1434,0.0289,-0.4654,0.0715,-1.7142,12.4785,87.5215,12.9524,-1.7142,3.1308,7.6955,2.1261,0.4111,101.4606,-1.0057,0.6864,-1.4485,-1.44,-1.1141,0.4089,-1.0211,0.5586,-1.9313,0.5452,42.2501,1.7316,1.7981,54.6922,45.3078,49.2219,34.2668,60.594,98.7111,1.2889,-0.0453,0.7316,1.26,1.7683,1.165,1.635,2.9236,-0.0447,156.975,-1.3615,-0.8056,796034939.26,-1.4397,3.0807,101.3896,-0.7511,-0.4256,-0.4738,-6.9676,-300.0,-300.0,64.4617,-183.4947,-229.102,-273.4471,-221.17,64.4688,-279.4989,-3.8461,4.9635,-3.8447,34.4743,34.4743,37.968,60.2123,-3.3715
19,002600.SZ,20140818,20140630,-0.03,-0.03,2.6713,2.6713,2.4243,0.0808,0.3818,-178121.46,-8701255.88,109775702.19,1.2601,0.9025,0.867,2.2984,0.6706,1.1798,0.3706,-12747893.44,7307799.11,53628428.4,-37333920.77,200438827.23,273078542.91,14058977.42,760465194.0,358621288.24,1140889856.11,268808414.18,627429702.42,2098664483.84,147026398.52,-0.0279,3.8868,-0.0293,0.4626,0.1257,0.023,-0.1175,0.6307,-1.3973,12.9308,87.0692,13.1813,-1.3973,3.1598,8.1828,1.8387,0.6961,101.5016,-1.1421,0.8608,-0.7072,-0.7,-0.693,0.319,-0.5179,0.4393,-1.4144,0.638,43.9099,1.7828,1.8244,54.5876,45.4124,47.82,36.2357,58.8578,98.658,1.342,-0.009,0.7828,1.1791,1.6243,1.089,1.5003,3.1813,-0.0089,165.7874,-1.0358,-0.3876,808555898.32,-1.1634,2.6349,102.149,-0.7404,-0.7442,-0.4302,-0.9753,-250.0,-250.0,88.5368,-173.4793,-183.2074,-224.9853,-207.54,88.5494,-228.12,-3.181,8.6707,-3.1803,32.5321,32.5321,59.4679,-4928.6745,-2.4467
20,002600.SZ,20140425,20140331,0.001,0.001,0.9787,0.9787,2.4243,0.0808,0.511,-226394.09,644537.97,52414245.11,1.4006,0.9399,0.8842,0.9048,0.2594,0.4363,0.1407,-1188484.49,6185403.92,,-26473896.4,27369720.6,260038768.03,17140509.18,573921065.0,266436532.73,1192775094.26,334049441.41,600485974.14,1950024318.4,188103919.74,0.0013,4.0159,-0.0128,0.5919,-0.1695,0.0195,-0.0833,0.0861,-0.6237,16.851,83.149,16.6299,-0.6237,4.0675,10.4288,2.1336,-0.0383,100.3821,-0.0608,1.9886,0.0328,0.03,0.0505,0.2797,-0.0877,1.3829,0.1312,1.1188,38.2139,1.6185,1.733,52.4429,47.5571,53.5548,29.4315,65.4478,97.9861,2.0139,-0.0049,0.6185,1.4995,2.2237,1.4015,2.0783,4.4768,-0.0048,227.0024,-0.3508,0.0189,802579164.38,-0.145,4.0675,100.3821,0.0328,0.0505,-0.0877,-1.3041,-90.0,-90.0,68.8564,-102.5364,-105.8538,-90.5431,-85.37,68.9272,-90.4019,0.0349,1.4467,0.0349,2.5709,2.5709,2.5709,97.9487,-1.4713
