,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300062.SZ,20190427,20190331,0.01,0.01,0.6294,0.6294,0.7388,0.0873,0.7738,632300.96,1835834.73,47350075.29,1.3553,1.1319,1.0948,0.2806,0.1396,0.3733,0.0896,3124024.44,12963894.67,,-54793239.81,-75269185.28,602133133.45,107083375.58,632427367.52,336917401.05,642279479.95,362548076.71,485253937.61,1445080091.41,265207379.39,0.008,2.6023,-0.1313,0.8611,-0.1835,0.0421,-0.1779,-0.2444,1.2012,24.4267,75.5733,22.6021,1.2012,5.8686,12.1463,4.5873,-0.5943,98.3884,2.0487,6.6877,0.3084,0.31,0.2294,0.5992,0.1076,0.506,1.2336,2.3968,62.2776,2.6509,2.7033,64.1925,35.8075,29.8139,43.7642,55.4651,76.0521,23.9479,-0.0396,1.6509,0.5974,1.2674,0.4787,1.0156,1.9063,-0.0301,454.0944,0.4304,0.1141,524344532.32,2.1004,5.8686,98.3884,0.3084,0.2294,0.1076,-20.8584,0.0,0.0,-10.3361,7.7031,10.8251,26.3526,33.29,-10.3454,26.0553,0.3084,-0.841,0.3082,19.7294,19.7294,19.7294,137.1672,0.2359
1,300062.SZ,20190412,20181231,0.05,0.05,3.2326,3.2326,0.7379,0.0873,0.7658,50073494.02,-33352643.18,294671275.17,1.3515,1.1515,1.1271,1.4752,0.729,2.0151,0.469,963300.79,69139366.07,108840265.63,-3595288.7725,52409522.6375,571770549.14,115534691.06,673376823.44,326553245.77,638226174.82,362419708.05,474911202.32,1485261684.46,262739243.7,0.0543,2.5943,0.2721,0.853,-0.1276,0.2245,-0.0117,0.1702,2.0187,29.596,70.404,26.0904,2.0187,9.2474,12.265,4.5781,2.4997,99.9032,1.3536,6.9442,2.0975,2.09,-4.1838,3.2566,0.9467,3.9448,2.0975,3.2566,62.6302,2.676,2.6632,64.141,35.859,29.3766,45.3373,53.7988,75.7771,24.2229,0.0813,1.676,0.5872,1.1866,0.469,0.9478,1.9544,0.0616,354.1096,0.9467,0.7876,527621872.55,2.4192,14.2172,103.8203,-0.2393,-5.0731,-0.0853,8.0073,121.7391,121.7391,182.2303,119.7868,136.0119,123.894,56.44,182.2478,123.782,0.4686,4.7739,0.4709,23.5435,23.5435,10.7885,-429.5949,0.4709
2,300062.SZ,20181027,20180930,0.06,0.06,2.2182,2.2182,0.7725,0.0801,0.7792,11146141.7,7501588.7,196480641.43,1.4329,1.151,1.095,1.0228,0.4908,1.4025,0.3156,12899401.07,58783768.33,,-160250532.9916,-131867268.5016,618479032.76,122320144.35,619730853.25,321795391.31,637555080.73,436880130.29,529763558.75,1515393951.84,264666123.26,0.0605,2.6349,0.1909,0.8593,-0.2158,0.1909,-0.5203,-0.4281,3.2182,28.7586,71.2414,25.1497,3.2182,6.9746,13.1826,4.9925,0.8978,98.1119,3.5365,8.6041,2.321,2.32,0.9337,2.7153,1.0156,3.5451,3.0947,3.6204,60.302,2.519,2.6945,64.0981,35.9019,28.258,40.8957,53.5546,74.1842,25.8158,0.0583,1.519,0.5965,1.3095,0.4686,1.0288,1.9812,0.0432,404.6062,1.3541,0.8614,550090054.44,3.6116,7.3395,99.8678,0.472,0.0905,0.2338,29.1863,50.0,50.0,146.4251,72.1277,64.7288,65.3363,-10.63,146.4197,78.5738,2.0409,8.8068,2.0439,30.4095,30.4095,26.7088,-81.1882,-7.4129
3,300062.SZ,20180830,20180630,0.05,0.05,1.3576,1.3576,0.7827,0.0801,0.7668,8051786.66,6767875.08,123272005.91,1.4354,1.2189,1.1672,0.6151,0.2901,0.8595,0.1894,12549054.87,43486221.21,61783628.71,-129326449.8952,-22689153.1452,613878229.32,133468035.59,690971035.02,302714218.49,641105399.15,468567817.1,542519861.39,1594739919.63,260838054.6,0.0481,2.6311,-0.0603,0.8469,0.0453,0.1412,-0.4199,-0.0737,3.9729,29.4802,70.5198,25.2463,3.9729,6.7433,12.9289,5.5742,0.6341,96.9989,5.003,10.3996,1.8459,1.85,0.843,1.9696,0.7524,2.2717,3.6918,3.9392,61.4118,2.5915,2.75,65.9521,34.0479,27.3733,43.3281,50.8163,74.8157,25.1843,-0.0173,1.5915,0.5634,1.1728,0.4457,0.9278,2.1179,-0.0129,431.6529,1.5048,0.6712,542609258.13,5.0124,6.411,96.2751,1.5983,0.6696,0.6274,7.0548,66.6667,66.6667,81.2558,73.3083,72.9976,57.4924,-3.32,81.2661,68.3904,1.8937,12.9491,1.8961,32.8693,32.8693,40.4124,367.3656,-6.4719
4,300062.SZ,20180426,20180331,0.01,0.01,0.5257,0.5257,0.788,0.0801,0.725,576063.69,1377307.33,55160128.2,1.5109,1.2683,1.2179,0.2534,0.1188,0.3325,0.0763,3003981.21,16483620.8,,-174072775.9544,-76366428.5744,483903934.58,119860826.73,676754350.25,285977821.08,648900425.92,468988872.09,512264697.64,1568470735.16,247971763.88,0.0063,2.5962,-0.119,0.8051,-0.0177,0.0535,-0.5652,-0.2479,1.5145,34.0698,65.9302,32.0579,1.5145,7.2693,16.8766,7.9119,-0.4041,98.1446,2.2774,10.1811,0.2449,0.25,0.1727,0.7765,0.1155,0.7314,0.9796,3.106,58.9494,2.436,2.6621,63.8487,36.1513,29.8725,43.1474,50.9814,71.6863,28.3137,-0.0399,1.436,0.6245,1.1816,0.5067,0.9588,2.2691,-0.0286,542.8652,0.462,0.092,543104545.4,2.2692,7.2693,98.1446,0.2449,0.1727,0.1155,-22.6322,0.0,0.0,53.1496,16.4569,-42.3779,-51.1234,-8.05,6.3226,-46.2675,0.5422,4.7579,0.5434,22.4573,22.4573,22.4573,104.6462,-9.0373
5,300062.SZ,20180426,20171231,-0.23,-0.23,2.6166,2.6166,0.7812,0.0801,0.7186,6592848.42,-76572107.6,262093065.89,1.5638,1.3038,1.2754,1.4251,0.6268,1.9235,0.4183,-74214314.32,-40996749.14,-8412449.12,-133918970.01,147766879.61,519822708.55,114002529.93,565235038.51,173510421.87,662705124.59,482393712.6,426423047.37,1439751242.51,246018392.86,-0.2272,2.5822,-0.3309,0.7988,0.072,-0.1331,-0.4348,0.4798,-8.2169,32.5215,67.4785,31.8976,-8.2169,12.5262,15.1808,4.1906,8.8083,109.2088,-8.4515,-5.087,-8.4335,-8.35,-9.228,-2.1277,-3.4369,-3.0292,-8.4335,-2.1277,57.8257,2.3711,2.322,64.5248,35.4752,31.9595,39.2592,55.2392,71.3539,28.6461,-0.1191,1.3711,0.6633,1.407,0.5527,1.1724,3.8194,-0.085,383.6373,-3.4369,-3.632,504974948.52,-8.2994,14.5655,130.0703,-9.7207,-10.1643,-3.9344,8.7788,-188.4615,-192.0,-191.1068,-170.4061,-160.2128,-189.2185,-246.94,-282.1657,-196.9526,-53.9879,16.4961,-7.9772,-19.426,-19.426,-1.8341,-3623.7193,-7.9772
6,300062.SZ,20171028,20170930,0.04,0.04,1.701,1.701,0.7819,0.0801,0.9825,2885093.14,8393573.37,182644885.14,1.7925,1.5301,1.3962,0.9962,0.3919,1.3314,0.2715,10587700.4,38093199.46,,-199700709.85,153001686.69,424248380.11,81214988.1,617340131.73,142478716.53,718630337.92,636752243.41,541162104.64,1573570109.41,327276318.55,0.0366,2.8459,-0.4112,1.0626,0.4318,0.1237,-0.6484,0.4968,2.953,34.863,65.137,31.9699,2.953,11.4284,16.1295,4.412,0.2784,97.979,2.1471,7.2712,1.2958,1.3,0.9643,1.9743,0.8018,2.6821,1.7277,2.6324,54.006,2.1742,2.2168,69.276,30.724,34.5656,39.2318,55.7039,71.5637,28.4363,-0.1576,1.1742,0.7807,1.4199,0.64,1.1641,5.0438,-0.1128,422.9885,1.0691,0.5845,439641453.38,2.8592,10.2398,99.1216,0.2144,0.1599,0.1896,-13.1774,-89.4737,-89.4737,-89.6679,-80.6511,-82.1805,-80.618,-78.16,-279.3214,-81.7331,-49.289,16.8026,1.422,-26.5149,-26.5149,20.8277,-61.3708,6.1041
7,300062.SZ,20170826,20170630,0.03,0.03,1.0218,1.0218,0.7563,0.0801,0.9764,2409528.11,7000236.22,108145592.88,1.767,1.5328,1.4663,0.6149,0.2334,0.815,0.1631,8750323.35,20900945.49,35329831.02,-48658655.2389,339463230.6211,369728525.53,94598377.62,676653794.61,49890799.31,711719237.13,635204361.63,466895160.94,1614718495.05,325407416.37,0.0306,2.8132,-0.3217,1.0565,0.9225,0.0679,-0.158,1.1022,3.6635,34.3637,65.6363,30.9588,3.6635,12.2184,15.2543,3.4862,0.1255,97.2195,2.8586,6.6414,1.0874,1.08,0.8089,1.0832,0.5975,1.3804,2.1748,2.1664,54.88,2.2163,2.2297,70.3874,29.6126,34.233,41.9054,53.6603,72.5851,27.4149,-0.1197,1.2163,0.7594,1.2805,0.6238,1.0518,14.2655,-0.0869,452.7447,1.195,0.4877,419123387.23,3.8497,12.2613,96.9437,0.6202,0.6304,0.336,-32.8663,-84.2105,-84.2105,-158.6723,-76.905,-71.3508,-67.8863,-74.61,-217.3665,-70.4596,-49.8717,16.8033,0.2561,-41.6988,-41.6988,-35.4208,84.1401,8.7109
8,300062.SZ,20170427,20170331,0.03,0.03,0.8585,0.8585,2.5285,0.1602,2.0176,2498598.82,1497940.83,53843374.45,1.5163,1.2947,1.2181,0.267,0.1082,0.3516,0.074,3172707.22,11289776.09,,-46643840.752,-29838953.792,484599678.82,48524332.44,313259167.02,40298256.3,731470232.98,411910486.24,452208742.54,1262377251.05,335394191.69,0.026,5.7083,-0.254,2.1779,-0.5178,0.0733,-0.3029,-0.1938,3.7967,40.725,59.275,39.4974,3.7967,12.1592,23.6216,3.7167,-1.6054,97.6003,2.3948,8.5391,0.4585,0.46,0.1718,0.6315,0.2808,0.7028,1.834,2.526,47.1391,1.8918,2.0509,67.3778,32.6222,40.7391,24.815,69.6363,94.2669,5.7331,-0.049,0.8918,1.0386,2.8062,0.8642,2.335,18.1514,-0.0462,538.1062,1.1232,0.2236,399310901.66,4.8225,12.1592,97.6003,0.4585,0.1718,0.2808,-29.5854,-62.5,-62.5,-147.9607,-83.912,-69.4875,-66.6713,-86.77,-147.964,-70.438,1.716,0.8734,1.7151,-48.5965,-48.5965,-48.5965,-85.98,12.7415
9,300062.SZ,20170331,20161231,0.51,0.5,6.4948,6.4948,2.4578,0.1602,1.9917,26324601.05,52111177.54,331959985.28,1.5516,1.3336,1.2864,1.2887,0.6248,3.4499,0.462,74965172.06,123832239.42,156987706.48,253912765.8693,376500565.8693,461325832.44,51623826.04,333732662.97,-998527.49,718797676.45,438534307.66,437535780.17,1267004601.88,331397652.04,0.5093,5.612,0.3632,2.1519,0.2534,0.8041,1.6488,2.4448,8.7949,33.1892,66.8108,24.3869,8.7949,9.5237,13.6171,1.2461,0.2737,92.505,8.0702,12.3807,9.6123,9.77,6.3862,5.7198,4.0632,6.9973,9.6123,5.7198,47.5676,1.9072,2.6532,69.3047,30.6953,40.3829,26.3403,68.2121,93.9028,6.0972,0.0704,0.9072,1.0207,2.5896,0.849,2.1538,,0.0661,458.8845,4.0632,3.6229,389131259.35,11.1059,9.2132,92.7516,2.3952,1.6189,1.1598,31.0953,292.3077,284.6154,-65.9606,231.349,245.136,285.3158,238.04,-65.9574,242.2849,12.571,-30.198,12.5717,36.8569,36.8569,-29.0017,17.735,12.5717
