,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600400.SH,20190430,20190331,0.02,0.02,0.3003,0.3003,0.297,0.086,0.3646,8732427.05,42244123.7,228281499.76,1.8773,1.6986,1.6266,2.2475,0.3015,1.8675,0.1367,42857867.38,71070690.93,,-127945305.7362,-57945305.7362,657108639.05,55119379.13,670000000.0,-271107606.31,3947992314.56,1164338531.15,893230924.84,4934536048.1,1141549247.29,0.0201,1.6569,-0.0383,0.4506,-0.0214,0.0281,-0.0505,-0.0229,6.6893,30.0034,69.9966,21.7977,6.6893,12.0834,8.9641,0.7502,1.8527,94.3671,8.4767,9.3409,1.2466,1.27,1.033,1.2771,0.9146,1.155,4.9864,5.1084,24.4782,1.3241,1.3609,44.1217,55.8783,69.916,13.5778,85.0604,96.0123,3.9877,-0.0731,0.3241,3.0366,6.2647,2.8563,5.8925,,-0.0702,83.1603,3.6584,0.916,504235042.51,8.5907,12.0834,94.3671,1.2466,1.033,0.9146,-12.7475,0.0,0.0,18.5106,6.0652,8.1014,6.5973,-8.79,-12.6673,19.4687,5.4276,2.9824,5.4277,9.1443,9.1443,9.1443,44.5451,-8.3932
1,600400.SH,20190330,20181231,0.08,0.08,0.98,0.98,0.297,0.086,0.3445,41034245.41,166029932.75,692807142.16,1.7817,1.5914,0.9636,10.2308,0.905,6.078,0.4542,139408060.54,259455448.14,346829667.17,49552165.5631,559552165.5631,834620409.63,83333.3,600000000.0,-379159918.69,3735251251.58,1121470582.68,742310663.99,4648527005.81,1090572696.54,0.0817,1.5716,-0.0142,0.4305,-0.192,0.1024,0.0196,0.2209,8.3782,27.9073,72.0927,20.429,8.3782,12.4724,7.6642,0.2924,1.0839,94.3844,10.4079,10.4513,4.8626,4.84,3.899,4.7465,3.805,4.5026,4.8626,4.7465,26.1653,1.3544,1.2837,46.6165,53.3835,68.1214,12.9073,85.6454,99.9942,0.0058,-0.0251,0.3544,2.775,6.6354,2.6035,6.2254,,-0.0251,86.1715,3.805,3.788,510447600.25,10.339,13.1184,96.6328,0.8415,0.7262,0.6179,26.8283,-66.6667,-66.6667,98.1938,-67.3185,-67.5613,-66.0553,3.08,97.469,-61.2817,-37.2965,0.4475,-12.329,-8.8912,-8.8912,8.321,-42.3269,-12.329
2,600400.SH,20181027,20180930,0.07,0.07,0.668,0.668,0.297,0.0785,0.3388,36432386.62,137056616.42,474745564.27,2.1922,1.9739,1.2358,6.9012,0.5959,4.2185,0.3143,112799251.45,214980552.19,,-213742195.9172,266257804.0828,683936109.83,87499.96,570000000.0,-564415268.09,3809035883.56,1494988895.02,930573626.93,4635733526.33,1056997521.42,0.0685,1.5783,-0.0979,0.4172,-0.1303,0.0849,-0.0844,0.1051,10.3184,28.0536,71.9464,20.0325,10.3184,12.1707,7.7366,0.1252,0.6451,93.3345,12.6315,12.7036,4.066,3.89,3.2122,3.9926,3.2429,3.7819,5.4213,5.3235,23.5729,1.3084,1.262,51.6739,48.3261,71.6017,12.2958,86.2486,99.993,0.007,-0.1978,0.3084,3.1883,7.0145,3.0375,6.6825,,-0.1977,95.4029,4.3239,3.222,476824912.97,12.5784,12.6353,93.5386,1.5042,0.8447,1.1869,-14.3195,-68.1818,-68.1818,89.7904,-71.1521,-71.2324,-69.4931,17.1,85.7017,-65.5325,-37.0292,-2.5472,-11.9545,-15.1847,-15.1847,17.0455,7.3461,-11.2469
3,600400.SH,20180824,20180630,0.04,0.04,0.4822,0.4822,0.2974,0.0785,0.314,5089909.99,102089193.94,326794734.01,3.2158,2.9521,1.6142,6.182,0.4416,3.0197,0.2304,78138259.16,126605142.76,168881381.57,-229663088.3771,-99663088.3771,589203302.74,91666.63,220000000.0,-795852633.64,4095354192.68,1792995450.04,997142816.4,4566966617.54,994143426.58,0.0423,1.6898,-0.072,0.3924,-0.176,0.05,-0.0907,-0.0393,8.8736,26.7502,73.2498,18.7485,8.8736,12.1228,6.5946,0.0311,0.8761,93.6039,10.7493,10.3634,2.4315,2.35,2.316,2.3875,2.0443,2.2711,4.863,4.775,15.6954,1.1862,1.203,50.4668,49.5332,79.4249,4.8172,93.7302,99.9887,0.0113,-0.2254,0.1862,5.2893,19.4574,5.0604,18.6152,,-0.2254,74.0921,4.0886,2.0212,474619311.62,10.6873,14.0136,94.3216,1.3676,1.2587,1.1634,-18.4195,-80.0,-80.0,91.6103,-79.8621,-79.9542,-78.4941,61.14,88.2552,-77.7127,-32.5806,-5.5423,-5.7364,-23.5749,-23.5749,-48.4339,21.6452,-3.5062
4,600400.SH,20180412,20180331,0.03,0.03,0.383,0.383,0.8164,0.1098,0.6061,265642.72,46313208.74,169812590.73,3.6077,3.3207,2.0159,4.7362,0.2353,1.7054,0.127,48118391.52,60812496.63,,-128199136.5182,-18199136.5182,620256850.48,95833.3,200000000.0,-1286482374.4,4392626379.86,2138956445.78,852474071.38,4847050023.73,1295437018.71,0.0257,2.5322,-0.047,0.7159,0.0132,0.0336,-0.0708,-0.0101,6.7258,24.5043,75.4957,17.0064,6.7258,10.6804,6.0507,0.2753,,93.0564,8.5495,8.7754,1.0218,1.02,1.0159,1.1141,0.8539,1.009,4.0872,4.4564,15.0044,1.1765,1.1974,54.1247,45.8753,80.3421,4.1262,94.5298,99.9883,0.0117,-0.1036,0.1765,5.5853,22.9095,5.3546,21.9631,,-0.1036,59.365,3.4156,0.8534,443716902.31,8.5001,10.6804,93.0564,1.0218,1.0159,0.8539,-12.2678,50.0,50.0,92.8906,36.495,34.193,51.3034,56.13,92.1828,36.3562,1.0294,0.1575,0.8981,20.8808,20.8808,20.8808,11.3767,10.9619
5,600400.SH,20180328,20171231,0.34,0.34,1.4999,1.4999,0.8164,0.1098,0.5803,446970769.82,161066595.37,686099053.75,3.4528,3.1772,1.9482,18.7485,0.5275,6.5637,0.355,160765414.12,802154224.55,892769760.26,1650973108.9727,1334973108.9727,758717404.17,99999.97,90000000.0,-1370663342.82,4344109907.11,2081698384.22,711035041.4,4690452639.26,1248858167.25,0.336,2.5064,-0.7862,0.6902,0.0049,0.4433,0.9124,0.7378,22.463,25.279,74.721,16.9466,22.463,10.7157,5.4662,0.7648,0.1394,94.0767,29.0283,29.555,14.0851,14.18,3.7311,10.4908,7.9734,11.3995,14.0851,10.4908,15.5767,1.1845,1.7712,53.7763,46.2237,79.7191,1.9188,96.693,99.9882,0.0118,-1.6763,0.1845,5.3431,50.3927,5.1178,48.2679,,-1.6761,443.08,7.9734,7.9521,435371971.57,29.0519,12.7959,93.921,0.9051,0.9739,0.7676,43.1183,240.0,240.0,-20.6568,285.4498,239.745,281.4115,12.84,-32.7267,244.6696,0.598,-44.6392,10.66,-10.7633,-10.7633,-44.0804,-38.3209,10.66
6,600400.SH,20171031,20170930,0.31,0.31,1.0995,1.0995,0.8222,0.0722,0.5953,450078651.65,117046165.66,497088083.12,3.97,3.6299,2.1406,12.0882,0.3907,4.7918,0.2631,116714906.8,759117018.71,,1292691233.2332,1046691233.2332,550858922.25,104166.63,160000000.0,-1138029749.72,4312926660.99,2111228952.32,973199202.6,4729761627.98,1207945619.37,0.3134,2.4896,-0.9589,0.6676,-0.0836,0.4195,0.7144,0.5785,28.5748,24.9859,75.0141,16.5321,28.5748,9.9579,5.5014,1.0728,-0.0751,94.1334,36.9275,38.1567,13.1838,13.11,2.7209,10.0386,7.5177,10.7121,17.5784,13.3848,13.4634,1.1556,1.7579,53.4413,46.5587,81.673,3.3828,95.2462,99.9853,0.0147,-2.4409,0.1556,6.3364,28.1557,6.0663,26.9558,,-2.4405,455.0975,10.0236,7.4997,411190341.59,37.0838,13.2459,86.6291,1.5379,1.201,1.3097,-46.5986,416.6667,416.6667,-515.8283,604.761,476.1016,495.6685,40.12,-557.6351,425.4975,-0.0763,-46.3515,9.9177,13.9692,13.9692,-3.9787,-85.769,11.6988
7,600400.SH,20170822,20170630,0.28,0.28,0.8834,0.8834,0.8222,0.0721,0.5574,435018874.44,63352925.8,357204514.72,3.2863,3.0694,1.8925,12.0604,0.3096,3.8398,0.2097,64438055.33,670748607.25,721315764.14,1580033523.8003,1387033523.8003,689328959.45,108333.3,213000000.0,-1333301925.67,4255865446.0,2063008281.12,729706355.45,4714499616.25,1139192602.3,0.2754,2.4516,-0.8582,0.6296,0.0537,0.3707,0.8732,0.7665,31.1867,22.3463,77.6537,15.2519,31.1867,9.1537,4.6687,1.4294,-0.0934,95.9688,40.5642,41.9612,11.6788,11.5,1.4846,8.7984,6.5392,9.4151,23.3576,17.5968,16.6996,1.2005,1.7865,54.8736,45.1264,78.7549,4.518,94.0963,99.988,0.012,-1.721,0.2005,4.9158,20.8271,4.716,19.9806,,-1.7208,358.4364,13.0784,6.5373,412115963.01,40.7454,7.1379,96.7853,10.918,0.7866,5.4255,-45.3969,600.0,600.0,-706.9307,1006.4615,701.7846,759.4761,34.33,-886.3731,318.7096,-1.6014,-45.0998,8.2403,19.4292,19.4292,20.9435,1329.9974,101.1619
8,600400.SH,20170428,20170331,0.02,0.02,0.3485,0.3485,1.0044,0.0794,0.4289,1121229.54,29663826.24,166690525.36,1.4858,0.6476,0.4342,3.9832,0.0691,1.3706,0.0531,31480154.07,57819720.92,,427667012.3125,377167012.3125,5586124055.54,112499.97,1670400000.0,-149966042.84,3945093800.3,3014732559.6,1813866516.76,6180929988.4,836103059.94,0.0187,2.5102,-0.6611,0.5083,0.2092,0.0351,0.26,0.2293,5.7058,29.0764,70.9236,21.7816,5.7058,12.7587,6.594,2.4289,,94.5088,7.3926,10.0857,0.7483,0.75,0.7211,0.5351,0.3027,0.6965,2.9932,2.1404,61.6685,2.6088,2.6265,78.3566,21.6434,33.5263,27.0251,66.8065,85.5165,14.4835,-0.1752,1.6088,0.569,2.472,0.5437,2.3618,,-0.1499,1100.4392,1.2108,0.2849,1379897029.91,7.6568,12.7587,94.5088,0.7483,0.7211,0.3027,-189.7027,0.0,0.0,-1559.3819,117.0391,6.0042,11.3179,69.95,-1776.2203,-42.1908,0.7506,19.5462,0.7519,16.8137,16.8137,16.8137,-57.0699,89.3659
9,600400.SH,20170329,20161231,0.11,0.11,1.8489,1.8489,1.0044,0.0794,0.4102,16678390.19,142739296.39,698240630.76,1.6689,0.6391,0.3819,19.3938,0.5048,7.1085,0.3665,160676038.65,274024709.59,373288734.8,-667180762.1102,-721950762.1102,3651888860.01,116666.64,1720900000.0,235997113.24,3917752428.26,2950389920.39,2224187033.63,6191187890.62,805318004.16,0.0969,2.4915,-0.6516,0.4896,0.4276,0.1666,-0.4056,-0.4389,5.7987,22.9574,77.0426,13.8245,5.7987,8.0982,4.1941,1.5323,0.078,94.7172,6.7245,9.0096,5.0718,5.62,4.5411,3.3018,2.1251,3.9645,5.0718,3.3018,54.585,2.2019,2.6403,74.7824,25.2176,39.8016,27.796,66.198,82.0895,17.9105,-0.243,1.2019,0.7628,2.3816,0.7292,2.2766,16.6008,-0.1995,636.4823,2.1251,1.9209,1377416732.47,7.6307,7.6963,93.5953,1.5446,1.4215,0.7904,-111.4653,57.1429,57.1429,-155.3846,74.9472,99.603,95.5153,68.01,-228.6549,4.4573,-18.9413,45.0689,87.1725,13.9199,13.9199,38.7515,115.231,87.1725
10,600400.SH,20161028,20160930,0.07,0.07,1.0575,1.0575,0.9983,0.0725,0.384,11675056.9,84943235.59,400970301.18,2.0736,1.0569,0.5972,10.9181,0.3267,4.0537,0.2295,77292163.62,160415006.16,,-314482755.7046,-694452755.7046,2620407915.41,124999.97,1390700000.0,-135115601.5,3859422195.45,3086028953.8,1814213352.3,5786568078.78,750900637.09,0.0587,2.4518,0.2306,0.4565,0.464,0.0975,-0.1912,-0.4222,5.9924,23.0502,76.9498,15.727,5.9924,8.3989,5.5494,1.7787,-0.2476,95.5568,6.0822,9.2216,3.1061,4.08,2.7308,2.116,1.375,2.5574,4.1415,2.8213,47.7124,1.9125,2.4372,70.8976,29.1024,45.9067,24.0332,69.6975,71.659,28.341,0.132,0.9125,1.0054,2.9,0.9622,2.7752,,0.0946,672.6778,1.8333,1.2745,1453457647.43,7.4429,9.0231,91.2219,1.2006,1.1733,0.5294,44.1881,75.0,75.0,-70.5002,48.2443,81.3108,100.4066,77.97,-31.8385,11.1823,-20.2329,23.9038,84.1879,0.4637,0.4637,-37.1562,15.6987,80.2505
