,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002018.SZ,20190430,20190331,-0.01,-0.01,0.0196,0.0196,0.0495,0.0523,-1.6375,246882.5,-24955813.05,8981229.88,0.0938,0.0925,0.0623,1.4577,0.2379,0.2876,0.0631,-19526904.04,-7069078.69,,14705040.6,14705040.6,1254653776.56,12112916.02,433670000.0,351802581.23,-1308638730.71,-1529974829.56,-1178172248.33,-593488670.26,-3610759529.45,-0.0108,-0.5039,0.0041,-1.5852,-0.0149,-0.0031,0.0065,0.0065,-53.4066,20.1568,79.8432,64.9603,-53.4066,0.899,36.0668,27.9945,-2.1773,143.8246,-43.4712,-15.8653,,,,-1.0004,-3.3677,,,-4.0016,252.5608,,,23.5191,76.4809,-194.3683,,,99.2877,0.7123,0.0056,,-0.675,-2.6467,-0.7696,-3.0176,-3.7198,0.0055,67.3608,-13.4708,-3.4968,160296340.24,-43.8598,0.899,143.8246,,,-3.3677,21.0733,66.6667,66.6667,106.1747,62.6833,63.186,64.0692,63.24,106.204,,-1.9628,-9.0089,-1.9551,-93.6713,-93.6713,-93.6713,-137.8267,-133.6087
1,002018.SZ,20190430,20181231,-0.53,-0.53,0.4329,0.4329,0.0495,0.0523,-1.6266,1055704.94,-1211505459.97,109600233.68,0.1279,0.1266,0.093,3.4348,0.6215,5.8791,0.4563,-1124095551.34,-1089905656.84,-1076113064.49,1209538913.76,979608913.76,1256199640.96,13759910.4,433670000.0,317828224.52,-1290967210.6,-1473667276.92,-1155839052.4,-530020911.29,-3586050598.9,-0.5314,-0.4942,-0.0524,-1.5743,-0.0915,-0.4785,0.531,0.4301,-118.3406,11.1147,88.8853,12.4628,-118.3406,0.9663,7.3128,4.1837,112.0683,213.996,-114.9091,-110.5288,,,,-50.437,-54.0018,-153.805,,-50.437,230.2393,,,29.219,70.781,-174.4695,,,99.1923,0.8077,-0.0706,,-0.6608,-2.5959,-0.7578,-2.9768,-4.0618,-0.07,106.3354,-54.0018,-56.0154,164420144.76,-115.5079,0.1665,38.9522,5.3797,5.5324,1.6377,-58.4337,61.0294,61.0294,-125.3507,61.1639,60.9725,60.9407,61.07,-125.3362,,-1846.2898,-79.3423,-1849.3466,-94.1231,-94.1231,-96.7965,109.3294,-1849.3466
2,002018.SZ,20181031,20180930,-0.55,-0.55,0.3885,0.3885,0.0495,0.0523,-0.085,2050423.35,-1247548665.9,96437049.66,2.2001,2.1984,2.165,0.4407,0.2673,5.1084,0.2253,-1185809360.88,-1130784416.87,,-822921774.87,-929851774.87,1665859757.91,14221559.19,0.0,-98799581.06,2194602287.34,1999177806.28,1900378225.22,2593178906.52,-74639571.63,-0.5468,1.0663,-0.0264,-0.0328,-0.099,-0.4964,-0.3613,-0.4082,-136.497,10.8969,89.1031,12.9356,-136.497,1.0576,6.1393,5.7387,131.6493,233.9909,-133.821,-127.7734,-99.9149,-42.95,-100.0794,-28.7908,-30.7565,-50.536,-133.2198,-38.3877,39.3161,1.6479,3.1507,85.7668,14.2332,51.3566,0.0,93.6597,99.1535,0.8465,-0.0361,0.6479,1.4456,,1.3062,,,-0.0358,614.0177,-41.0087,-31.7116,175881712.04,-133.512,1.2224,1040.8563,-21.1903,-21.3131,-12.1779,35.5557,-423.5294,-423.5294,87.6347,-322.8623,-322.2777,-426.7074,-427.35,87.6256,-564.0586,3667.8445,19.3012,3674.0516,-93.5038,-93.5038,-98.7525,5.941,-29.5978
3,002018.SZ,20180831,20180630,-0.3,-0.3,0.3629,0.3629,0.0495,0.0523,0.163,-1223608.66,-679181586.31,71486950.66,2.4793,2.4774,2.4446,0.368,0.2337,4.7102,0.1989,-635829948.34,-589598650.63,-581828350.37,-1948334441.85,-2088264441.85,1659394172.6,14815901.49,710927.52,-44383729.61,2670263248.54,2455761769.77,2411378040.16,3056591443.23,490453475.95,-0.2987,1.2752,-0.0356,0.2153,-0.1225,-0.2588,-0.8553,-0.9168,-79.8194,8.649,91.351,11.1529,-79.8194,1.046,4.928,5.179,74.1848,176.927,-76.8797,-71.3336,-45.8324,-21.39,-45.75,-14.1855,-15.873,-24.2358,-91.6648,-28.371,35.4046,1.5481,2.7997,87.0015,12.9985,56.4442,0.0233,95.0322,99.1154,0.8846,-0.0488,0.5481,1.7343,4085.8542,1.5943,3756.0274,,-0.0483,490.1233,-31.746,-16.3702,182647327.96,-77.0771,1.6765,576.2331,-19.3559,-19.3452,-10.4634,57.4493,-372.7273,-372.7273,79.7497,-288.5334,-288.922,-383.9786,-383.62,79.7786,-426.0197,4406.0071,32.0749,4413.6812,-90.752,-90.752,-97.2807,-1024.2221,-12.8952
4,002018.SZ,20180427,20180331,-0.03,-0.03,0.3091,0.3091,0.0495,0.0523,0.4316,-884348.83,-67883777.16,55512705.87,1.9271,1.9261,1.4469,0.2876,0.1553,3.9743,0.1364,-52474068.07,-43257292.34,,-3121772919.09,-3166772919.09,1826319138.53,15271457.22,1345220005.83,1260313572.27,3167583682.31,2940294810.88,4200608383.15,4902396867.03,1102090544.93,-0.0302,1.4993,-0.0664,0.4838,-0.1108,-0.019,-1.3705,-1.3903,-8.4388,7.8848,92.1152,4.759,-8.4388,0.9363,2.4269,1.3958,10.3996,107.4532,-7.3725,-6.1441,-3.9528,-1.97,-3.9019,-0.8378,-1.1508,-1.4065,-15.8112,-3.3512,47.2541,1.8959,2.9676,90.6264,9.3736,46.969,27.44,69.6629,99.5208,0.4792,-0.0477,0.8959,1.0717,2.5387,0.994,2.3547,2.5133,-0.0475,313.5049,-4.6032,-1.332,186715717.55,-7.54,0.9363,107.4532,-3.9528,-3.9019,-1.1508,-21.4971,-160.0,-160.0,73.6926,-132.4405,-132.3949,-159.4054,-160.15,73.6781,-156.9349,5197.8799,88.2792,5206.8006,-84.1176,-84.1176,-84.1176,-153.9524,4.3391
5,002018.SZ,20180427,20171231,0.2,0.2,7.375,7.375,0.0495,0.0523,-1.0952,13020689.8,434432120.02,723205161.05,0.8875,0.886,0.4193,4.4639,2.89,85.1579,2.4949,588662717.57,652472911.07,666494064.67,1719681911.5746,2132247643.2646,1584569420.04,15304637.74,1747376542.75,1423161598.11,-176661279.87,-374764824.63,1048396773.48,1982034542.87,-2375600843.87,0.1964,0.0283,0.2067,-1.0429,0.0058,0.2864,0.755,0.9361,2.8935,4.3051,95.6949,0.7363,2.8935,0.16,0.4816,0.0947,-0.0062,96.4958,3.736,3.884,27.7479,13.3,26.9405,9.6904,7.2191,17.5404,27.7479,9.6904,93.4488,15.2644,4.1754,82.5588,17.4412,-4.932,88.1608,3.2469,99.5428,0.4572,0.1413,14.2644,0.0192,0.0368,-0.0528,-0.1011,-0.1241,0.1406,80.914,7.2191,6.6455,186411293.85,3.7383,0.2775,97.7887,3.769,3.0351,1.011,30.1409,25.0,25.0,124.3693,14.3133,11.6119,21.5775,10.99,124.3641,5871.2964,-97.9605,-63.7621,-97.964,-11.7131,-11.7131,-57.628,-50.5019,-97.964
6,002018.SZ,20171021,20170930,0.17,0.17,5.9808,5.9808,0.0415,0.0393,0.4457,125423.85,381102013.59,596791369.46,1.4295,1.4103,1.2589,1.7397,1.4487,69.0965,1.3208,518441258.1,524421019.31,,-1433727632.9627,-558338971.4227,5818994955.08,14805990.79,1273739208.7,1072945699.54,3211792985.51,3046570212.79,4119515912.33,4910984068.07,1104633298.54,0.1674,1.5145,-0.2135,0.485,-0.0484,0.2302,-0.6294,-0.2451,3.0364,4.3807,95.6193,0.513,3.0364,0.1325,0.433,-0.0525,0.0122,96.1945,3.9007,3.8494,11.5338,11.42,11.53,5.0843,4.0104,9.395,15.3784,6.7791,66.1487,2.9541,3.1206,94.3649,5.6351,29.8916,25.9365,70.2474,99.7917,0.2083,-0.0686,1.9541,0.4854,2.7084,0.4519,2.5215,2.9934,-0.0684,156.8069,5.3472,3.696,190376214.16,3.9019,0.124,96.0516,4.175,4.1751,1.4716,-1.8348,88.8889,88.8889,68.6858,55.0758,52.2117,80.2614,84.35,68.6797,59.1237,9.1453,8.7041,9.1456,18.1238,18.1238,-25.2366,9.7845,13.1954
7,002018.SZ,20170824,20170630,0.11,0.11,3.9237,3.9237,0.0415,0.0393,0.3835,127315.54,239470009.71,387333025.3,1.3441,1.3435,1.2181,1.2256,1.0148,43.3938,0.8902,333425473.3,337661913.13,339533159.97,-273841472.3041,914419126.6959,5672884371.91,16731127.74,983582021.37,521682298.77,3096953863.92,2290188188.87,2811870487.64,4506399357.83,963003186.35,0.1052,1.464,-0.1758,0.4228,0.0663,0.1482,-0.1202,0.4014,2.9043,4.3338,95.6662,0.5156,2.9043,0.137,0.4427,-0.0641,0.0382,96.2694,3.7711,3.778,7.3773,7.3,7.3734,3.3631,2.5853,6.2761,14.7546,6.7262,65.4491,2.8943,3.0914,87.7466,12.2534,30.3742,21.8263,74.0008,99.7493,0.2507,-0.0602,1.8943,0.4997,3.3904,0.4641,3.1486,5.9365,-0.06,147.1051,5.1706,2.3864,204719241.37,3.773,0.1034,96.1569,3.7481,3.832,1.4835,3.8747,120.0,120.0,58.6256,78.2077,72.3994,125.3387,135.99,58.6199,98.3482,5.5059,3.1523,5.5051,69.7353,69.7353,64.8227,10.6489,13.6071
8,002018.SZ,20170426,20170331,0.05,0.05,1.9461,1.9461,0.0415,0.0393,0.3461,2898387.45,112862420.62,194452245.54,1.4834,1.4778,1.3277,0.6878,0.5676,20.2224,0.4909,160306116.34,165838846.07,,46789885.4897,521369885.4897,4285651644.08,33287856.32,400000000.0,94390418.96,3035047846.78,2265164108.8,2359554527.76,3855911962.05,877889735.34,0.0508,1.437,-0.2524,0.3854,-0.0023,0.0728,0.0205,0.2289,2.7817,4.3866,95.6134,0.6685,2.7817,0.1712,0.4529,0.0445,0.0495,96.3837,3.6095,3.7411,3.5985,3.6,3.5084,1.8366,1.3656,3.2701,14.394,7.3464,57.7251,2.3655,2.8069,85.0268,14.9732,37.1266,10.3737,84.886,99.2946,0.7054,-0.1227,1.3655,0.6936,8.1828,0.6432,7.5876,32.1542,-0.1218,131.3318,5.4624,1.282,231246977.19,3.6967,0.1712,96.3837,3.5985,3.5084,1.3656,-12.9712,150.0,150.0,60.383,80.5386,84.092,137.3549,132.8,24.7191,113.4891,3.5601,-17.2957,3.5548,75.0369,75.0369,75.0369,-22.4135,11.1781
9,002018.SZ,20170318,20161231,0.16,0.16,8.3534,8.3534,0.0415,0.0393,0.2953,-23390589.85,391429895.58,773293959.37,1.3388,1.3359,1.1292,3.9137,3.0263,89.2279,2.4909,538624999.51,561956163.25,576519763.76,354432663.3012,1491432663.3012,6074802390.52,33247097.53,400000000.0,89058210.78,2923717736.21,2193569213.35,2282627424.13,3776382838.12,762128927.27,0.1616,1.3876,-0.8482,0.3346,-0.0174,0.2467,0.1556,0.6548,2.1563,4.0641,95.9359,0.5173,2.1563,0.0868,0.3773,0.0533,0.6335,97.1693,2.8856,2.9534,12.1488,12.03,12.9209,7.3567,5.3713,10.9475,12.1488,7.3567,65.8414,2.9275,2.5215,87.6972,12.3028,29.579,10.5921,83.6983,99.4891,0.5109,-0.2984,1.9275,0.4857,7.9019,0.4492,7.3093,32.8293,-0.2969,92.1936,5.3713,4.8181,225621053.47,2.957,0.0661,98.7115,5.0379,5.9499,1.6769,-5.0569,128.5714,128.5714,-3276.779,83.5836,74.7482,132.7471,1410.92,-6122.4752,113.4042,-42.5995,83.2788,9.064,138.3422,138.3422,68.2708,34.1642,9.064
