,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300485.SZ,20190426,20190331,0.09,0.09,0.4032,0.4032,1.71,0.2954,2.4268,4283835.77,40500251.33,166094115.1,19.8057,17.5793,11.6116,0.929,0.1108,3.3595,0.0715,47319351.3,49083914.96,,182587722.76,182587722.76,87286462.64,8879906.98,0.0,-829855998.2,2378813323.38,1641485895.48,811629897.28,2603228398.84,1317969019.43,0.0925,5.374,0.0182,2.7221,0.5303,0.1014,0.3771,0.3771,22.9254,85.0881,14.9119,62.4722,22.9254,55.9437,8.2608,-1.7324,,75.7588,26.878,25.1451,1.7372,1.74,1.571,1.798,1.6392,1.6231,6.9488,7.192,3.5625,1.0369,1.059,64.043,35.957,88.124,0.0,99.9485,90.7661,9.2339,0.1007,0.0369,27.0561,,24.7364,,,0.0914,665.4191,6.5568,1.6405,457295645.27,26.8775,55.9437,75.7588,1.7372,1.571,1.6392,4.5042,-25.0,-25.0,-91.8165,-25.3086,-25.3099,-25.1925,-31.11,-83.5258,-31.6285,1.871,-2.2157,1.8706,-27.8294,-27.8294,-27.8294,-37.9562,9.4132
1,300485.SZ,20190328,20181231,0.59,0.59,2.9489,2.9489,1.7038,0.2954,2.3343,20787701.16,262319347.05,1231792345.24,9.1583,8.2727,4.2063,8.8116,0.812,21.6531,0.5477,285982551.15,329367283.82,354600396.67,-839330332.3852,-839330332.3852,195940186.36,9133618.61,0.0,-573089214.77,2333927665.28,1598535422.78,1025446208.01,2555485554.23,1273184932.33,0.5847,5.2753,0.3026,2.6296,-1.8624,0.6803,-1.7336,-1.7336,19.8327,86.275,13.725,64.3086,19.8327,58.0235,6.3648,-0.0797,0.6251,79.9697,23.1669,23.069,11.6211,11.66,10.7678,12.634,10.8617,11.573,11.6211,12.634,7.4287,1.0802,1.0701,65.0041,34.9959,84.5455,0.0,99.9463,95.5462,4.4538,0.7478,0.0802,12.4546,,11.3809,,,0.7145,330.8737,10.8617,10.8596,459113575.81,23.1566,65.2461,86.4915,2.9025,2.592,2.7242,8.5677,0.0,0.0,-32.8898,-0.5201,-0.2319,0.5337,-0.46,35.3966,-8.7532,-45.3852,12.5196,10.1778,90.3701,90.3701,83.6059,-9.9512,10.1778
2,300485.SZ,20181030,20180930,0.44,0.44,1.9408,1.9408,1.6848,0.2359,2.2431,12985547.92,197180572.16,809829851.75,13.9486,12.4464,7.5603,,0.5475,13.9719,0.3722,220052685.58,245408116.79,,-596845709.3507,-596845709.3507,122606881.55,,0.0,-797268846.4,2269432508.11,1587587784.48,790318938.08,2473346261.71,1200244004.2,0.4341,5.1057,0.2162,2.479,-1.3994,0.5069,-1.2327,-1.2327,22.3692,86.1807,13.8193,61.2176,22.3692,54.2722,7.0291,-0.0838,0.2642,76.5824,26.2004,26.1159,8.7749,8.78,8.2327,9.7204,8.3258,8.7434,11.6999,12.9605,4.723,1.0496,1.0541,65.8793,34.1207,87.4219,0.0,99.9453,100.0,,0.854,0.0496,20.162,,18.5098,,,0.854,339.3239,11.1011,8.3245,352357018.62,26.1997,55.8526,76.7712,3.2219,3.0341,3.0723,13.7006,4.7619,4.7619,-34.6235,3.4211,3.3051,5.1764,6.07,31.9363,-4.8475,-47.141,5.8103,6.6354,94.0839,94.0839,66.562,14.4537,10.5345
3,300485.SZ,20180817,20180630,0.27,0.27,1.1941,1.1941,1.6469,0.2379,2.0993,8419995.12,123384698.97,491626840.42,15.0966,13.3993,3.452,5.8976,0.3366,8.3319,0.2312,134909099.76,151703181.35,162481382.24,-1115626737.9529,-1115626737.9529,111470136.52,39215.53,0.0,-269350120.34,2196650193.51,1571348248.49,1301998128.15,2393729047.88,1121882578.21,0.2746,4.9841,0.1135,2.3373,-2.5114,0.316,-2.3242,-2.3242,23.0025,85.7771,14.2229,60.6467,23.0025,53.2615,7.4808,-0.0956,0.3181,76.4616,26.5716,26.4686,5.5961,5.55,5.2387,6.1187,5.3175,5.5727,11.1922,12.2374,4.451,1.0466,1.0527,67.172,32.828,87.6823,0.0,99.9436,99.9648,0.0352,0.4888,0.0466,21.4545,,19.6992,,,0.4886,396.3746,10.635,5.3162,331604319.14,26.5718,55.9163,78.1677,3.016,2.7083,2.8544,0.3672,22.7273,22.7273,-23.8255,19.3859,19.1444,25.1618,29.85,52.3129,12.0568,-48.4,2.1128,3.201,117.0167,117.0167,94.1487,16.8057,11.695
4,300485.SZ,20180427,20180331,0.25,0.25,1.127,1.127,4.2937,0.4758,4.1389,1079852.07,58785937.77,231173067.81,11.2069,10.2062,2.027,2.9477,0.1551,3.824,0.1084,68828959.97,70156527.38,,-1266634829.5076,-1266634829.5076,157595993.36,156862.6,0.0,-214847719.99,2236851617.62,1608559631.56,1393711911.57,2379363501.37,1107543673.96,0.2494,9.9085,0.2224,4.6148,-5.2499,0.2923,-5.2776,-5.2776,22.1361,85.4698,14.5302,58.3022,22.1361,50.2906,8.0441,-0.0325,0.4561,74.5524,25.9709,25.9384,2.5495,2.55,2.5035,2.8116,2.3994,2.5452,10.198,11.2464,6.2178,1.0663,1.0627,69.6127,30.3873,88.1651,0.0,99.9443,99.9006,0.0994,0.3387,0.0663,15.0745,,14.1795,,,0.3383,373.9127,9.5976,2.3992,372528240.59,25.9709,50.2906,74.5524,2.5495,2.5035,2.3994,19.7322,31.5789,31.5789,6839.3939,33.8543,32.4722,32.1786,31.14,6831.5957,19.0511,2.582,3.4121,2.5825,149.9639,149.9639,149.9639,-25.5332,11.0268
5,300485.SZ,20180315,20171231,1.17,1.17,3.1249,3.1249,4.2937,0.4758,3.8895,18072956.99,263531176.54,574021826.52,12.8872,11.8231,11.6394,16.0617,0.4441,9.4125,0.3212,284065671.92,330235635.98,350950346.6,505651578.4541,505651578.4541,133637563.34,274509.67,0.0,-1474817657.53,2176459910.92,1588574251.61,113756594.08,2319491242.14,1047677884.12,1.1734,9.6591,0.4509,4.3653,1.8153,1.376,2.1069,2.1069,37.5382,76.5376,23.4624,37.0525,37.5382,29.4698,7.73,-0.1474,0.4771,62.1239,44.3192,44.0322,12.7574,12.79,11.9387,14.1429,12.057,12.7021,12.7574,14.1429,5.4582,1.0577,1.0578,70.1968,29.8032,88.7119,0.0,99.9432,99.795,0.205,0.8097,0.0577,17.3112,,16.2529,,,0.8081,244.677,12.057,12.0602,323683254.75,44.1857,45.438,72.435,3.5912,3.409,3.4173,10.8554,8.3333,8.3333,-49.1715,11.0961,10.391,8.9774,10.09,-49.1705,-1.4402,10.5704,10.6838,10.5698,21.704,21.704,80.6174,-14.629,10.5698
6,300485.SZ,20171026,20170930,0.83,0.83,2.0174,2.0174,4.2937,0.358,3.6666,13924304.87,185898283.7,354226329.92,17.7151,16.5122,1.7566,14.1476,0.2909,5.9601,0.2129,210792236.25,237480141.92,,-882546950.6913,-882546950.6913,94460800.61,392156.74,0.0,-110158143.85,2097113276.17,1578925508.29,1468767364.44,2237724583.26,965904685.34,0.8326,9.3183,0.3307,4.0246,-3.8708,0.9895,-3.6773,-3.6773,41.2578,73.1622,26.8378,28.0841,41.2578,20.7029,7.5544,-0.1732,0.4672,56.4628,49.1688,49.0493,9.2234,9.1,8.5806,10.4406,8.7821,9.1821,12.2979,13.9208,4.0664,1.0424,1.0499,71.7398,28.2602,89.9054,0.0,99.9408,99.5866,0.4134,0.8401,0.0424,23.5775,,22.1091,,,0.8366,215.1487,11.7095,8.785,261056704.02,49.2225,25.7537,54.2698,4.3175,4.1511,4.1323,19.8066,-1.1905,-1.1905,-56.8558,0.8786,0.8224,-0.8089,-7.49,-56.8605,-9.5369,6.6692,5.2328,6.6695,3.2194,3.2194,33.254,47.1565,9.6481
7,300485.SZ,20170818,20170630,0.44,0.44,1.1004,1.1004,4.2937,0.358,3.2727,10283217.05,95024217.26,179178598.79,16.9671,15.96,2.7666,17.5935,0.1609,3.184,0.1185,110156393.2,127170866.01,137444435.57,-845733692.1297,-845733692.1297,95872235.61,509803.81,0.0,-147521940.06,2002278840.94,1530802459.51,1383280519.45,2143256311.33,871389531.08,0.4388,8.9245,0.149,3.6308,-3.7151,0.5299,-3.5239,-3.5239,39.8665,67.8446,32.1554,24.9211,39.8665,16.4943,8.6665,-0.2397,0.098,58.2901,48.3012,48.1523,4.9691,4.9,4.4839,5.7076,4.7254,4.9396,9.9382,11.4152,4.3035,1.045,1.0514,72.6311,27.3689,89.4019,0.0,99.936,99.4711,0.5289,0.3731,0.045,22.2229,,20.7744,,,0.3711,192.1228,9.4508,4.7263,252140878.84,48.3995,19.0866,57.3214,2.802,2.3437,2.6863,23.453,-20.0,-20.0,-73.7584,-17.1348,-17.2866,-20.1068,-27.63,-73.7503,-26.5192,2.1612,1.0399,2.1614,-13.1012,-13.1012,-6.6712,43.0804,8.7266
8,300485.SZ,20170426,20170331,0.19,0.19,0.4509,0.4509,4.2937,0.358,3.2726,465386.64,44826211.16,68881633.64,19.8321,18.5954,5.6057,7.9642,0.0653,1.2788,0.0487,43621927.37,52637527.61,,-633129027.5955,-633129027.5955,83664593.93,627450.88,0.0,-454516281.18,2006382698.22,1575581175.56,1121064894.38,2143246594.94,871365348.39,0.1887,8.9244,-0.0033,3.6307,-2.436,0.2193,-2.638,-2.638,41.8527,63.6584,36.3416,21.4298,41.8527,12.7593,9.0293,-0.3588,0.1099,59.6859,48.4989,48.6461,2.1372,2.12,2.1152,2.3689,2.038,2.1199,8.5488,9.4756,3.7841,1.0393,1.0485,74.4879,25.5121,90.0717,0.0,99.9353,99.2556,0.7444,-0.0095,0.0393,25.41,,23.8028,,,-0.0094,215.6139,8.152,2.0383,222720020.01,49.0049,12.7593,59.6859,2.1372,2.1152,2.038,-0.7327,-24.0,-24.0,-101.717,-23.5514,-22.8855,-23.045,-23.68,-101.7189,-30.2898,2.1601,0.4941,2.1603,-20.948,-20.948,-20.948,-16.6616,10.3928
9,300485.SZ,20170426,20161231,1.08,1.08,2.5677,2.5677,4.2937,0.358,3.0839,19037117.58,239368778.69,412947033.42,14.0451,13.4082,8.938,44.4921,0.372,6.7438,0.2962,247123913.04,298881215.24,319609914.89,183606211.0332,183606211.0332,117882610.22,745097.95,0.0,-1039147197.76,1964795083.81,1537792087.84,498644890.08,2097959867.41,826073750.59,1.0767,8.7357,0.8871,3.442,0.1656,1.2453,0.765,0.765,41.9232,67.0109,32.9891,25.5466,41.9232,14.4147,11.3396,-0.2076,-0.0036,59.898,48.5129,48.5009,12.992,13.04,12.0348,14.3645,12.4163,12.923,12.992,14.3645,5.3518,1.0565,1.0461,74.6948,25.3052,88.6405,0.0,99.9337,99.3719,0.6281,1.806,0.0565,17.6735,,16.5627,,,1.7946,128.6903,12.4163,12.4192,218083480.66,48.7138,16.2239,74.0707,2.7539,1.8488,2.6403,19.6636,8.5427,8.5427,-37.1431,23.2581,23.4134,23.4773,14.7,25.7069,10.8028,-44.2805,13.9745,11.4388,1.4989,1.4989,-2.2335,-23.2475,11.4388
