,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600209.SH,20190427,20190331,-0.014,-0.014,0.0324,0.0324,0.2697,0.0937,0.0507,-1114.29,-6032664.02,1229187.45,2.424,2.0025,1.9432,0.3135,0.0363,0.1054,0.017,-8286114.26,-8970206.05,,,,160732000.58,,0.0,-129019099.81,608738722.16,228879062.11,99859962.3,668827288.95,63380151.87,-0.0137,1.414,-0.006,0.1444,-0.0145,-0.0204,,,-62.5056,8.6463,91.3537,72.0631,-62.5056,,72.7042,-0.641,-9.1036,158.2859,-62.3682,-63.098,-0.9673,-0.97,-0.9671,-1.0751,-1.0651,-1.3329,-3.8692,-4.3004,19.3756,1.2403,1.3375,46.966,53.034,73.381,0.0,92.8159,100.0,,-0.0153,0.2403,3.8622,,3.7873,,,-0.0153,775.6806,-4.2604,-0.7232,134156521.18,-62.4569,,158.2859,-0.9673,-0.9671,-1.0651,-17.3005,17.6471,17.6471,76.0,3.2234,2.0291,17.1289,18.1772,77.7848,18.4,-1.4,-1.1357,-0.9626,4.8154,4.8154,4.8154,-121.7182,1.5577
1,600209.SH,20190427,20181231,0.0188,0.0188,0.3641,0.3641,0.2697,0.0937,0.0644,43362233.12,-35087836.28,11704799.65,2.4504,1.9951,1.8672,2.7753,0.5221,1.0865,0.1895,-46185320.08,6825910.15,27471344.12,-72371828.8135,-72371828.8135,160877456.58,,0.0,-135385857.55,614591852.63,233329020.33,97943162.78,678211281.64,69413930.18,0.0188,1.4278,-0.019,0.1581,0.2298,0.0155,-0.1649,-0.1649,1.2944,7.3227,92.6773,33.1645,1.2944,,33.08,0.0845,0.9273,128.8944,4.0821,4.2704,1.3288,1.33,-5.635,0.8091,0.2452,0.3065,1.3288,0.8091,19.1729,1.2372,1.3549,46.9803,53.0197,73.2452,0.0,92.4213,100.0,,-0.0518,0.2372,3.8962,,3.8202,,,-0.0518,298.4446,0.2452,0.9808,138320587.37,4.2254,,115.6121,5.7749,-1.1249,4.3751,14.8088,120.0,120.0,45.0867,111.5622,111.9659,118.1424,23.288,45.1595,117.9029,1.3415,-1.0797,1.3377,6.4826,6.4826,38.5449,480.8849,1.3377
2,600209.SH,20181027,20180930,-0.061,-0.061,0.1283,0.1283,0.2697,0.0744,0.0035,1327566.73,-28234887.62,1887442.14,1.2859,0.8972,0.6118,0.854,0.2782,0.3765,0.0685,-30025938.52,-33728860.57,,-41101907.78,-41101907.78,145333007.1,,0.0,-13620375.36,579281619.36,41550238.8,27929863.44,652404897.85,34232212.45,-0.0613,1.3476,-0.05,0.078,-0.0476,-0.0768,-0.0936,-0.0936,-59.8857,3.3503,96.6497,60.0931,-59.8857,,60.0779,0.0152,-7.3985,153.2976,-60.8845,-59.8705,-4.4469,-4.447,-4.6663,-4.0983,-4.0994,-5.0396,-5.9292,-5.4644,18.2181,1.2228,1.3601,23.4266,76.5734,72.6155,0.0,90.6845,100.0,,-0.1628,0.2228,4.0709,,3.9859,,,-0.1628,618.9517,-5.4659,-3.2694,142410463.11,-59.8857,,132.5801,-1.3231,-1.383,-1.3232,11.771,-15.0943,-15.0943,-66.6667,-16.3826,-13.817,-15.8266,-22.3944,-104.2849,-25.4753,-4.26,-5.9545,-4.3502,-25.2852,-25.2852,-7.3081,25.6689,-7.6898
3,600209.SH,20180823,20180630,-0.043,-0.043,0.0576,0.0576,0.2697,0.0744,0.0215,969819.53,-19998255.86,2521488.13,1.346,0.9334,0.6839,0.3983,0.126,0.1665,0.0307,-19913207.9,-23264819.96,-12833920.6,-19216826.84,-19216826.84,136228391.77,,0.0,-15982385.34,587552955.78,47138032.13,31155646.79,662970364.26,42111097.01,-0.0433,1.3656,-0.0622,0.0959,-0.0422,-0.053,-0.0438,-0.0438,-91.6005,9.9676,90.0324,90.9549,-91.6005,,90.9263,0.0286,-6.9968,178.7183,-93.2199,-91.9675,-3.1244,-3.12,-3.2837,-2.8244,-2.8131,-3.4489,-6.2488,-5.6488,17.0456,1.2055,1.3525,22.9438,77.0562,73.5178,0.0,90.4277,100.0,,-0.2005,0.2055,4.4008,,4.313,,,-0.2005,933.3328,-5.6262,-2.3101,146956673.19,-91.6005,,214.5948,-1.9405,-2.0855,-1.732,-138.4336,-19.4444,-19.4444,-176.4444,-18.2303,-16.1171,-19.3333,-25.4613,-176.3423,-29.0253,-3.0733,-5.7823,-3.0764,-39.6475,-39.6475,-65.3226,-57.3915,-7.5117
4,600209.SH,20180428,20180331,-0.017,-0.017,0.0309,0.0309,0.2697,0.0744,0.0482,91917.22,-7372839.94,2142309.64,1.3583,0.8883,0.6002,0.2139,0.0637,0.0879,0.0162,-6467130.53,-9080097.04,,-19060689.92,-19060689.92,152911795.01,,0.0,-22185755.84,599229431.46,54783549.12,32597793.28,677079367.94,53858610.62,-0.0166,1.3923,-0.025,0.1227,-0.0281,-0.0207,-0.0434,-0.0434,-66.8203,15.795,84.205,69.5411,-66.8203,,69.6674,-0.1262,-10.2881,147.6814,-67.5488,-66.9466,-1.1841,-1.18,-1.199,-1.0821,-1.0801,-1.3322,-4.7364,-4.3284,18.4233,1.2258,1.3647,25.0238,74.9762,72.1971,0.0,90.2784,100.0,,-0.0724,0.2258,3.9974,,3.9188,,,-0.0724,962.5997,-4.3204,-0.8677,151897528.35,-66.8203,,147.6814,-1.1841,-1.199,-1.0801,-81.627,-13.3333,-13.3333,-31.5789,-20.3351,-11.8168,-9.3768,-18.6281,-35.3041,-17.6495,-1.42,-2.1522,-1.1771,67.8901,67.8901,67.8901,66.0181,-7.0317
5,600209.SH,20180421,20171231,-0.1039,-0.1039,0.3419,0.3419,0.2697,0.0744,0.0648,131553.38,-45739717.74,10389304.46,1.3455,0.9407,0.6942,2.1225,0.6327,0.8996,0.1708,-52919458.89,-56592124.37,-35753577.67,-21641665.73,-21641665.73,162104533.75,,0.0,-34519015.18,606455291.33,56010918.07,21491902.89,686142343.87,61139533.34,-0.1039,1.4089,-0.0346,0.1393,-0.0495,-0.1289,-0.0493,-0.0493,-37.8366,6.9211,93.0789,28.1018,-37.8366,,28.1417,-0.0399,12.143,135.2536,-37.5939,-37.7002,-7.1114,-7.11,-7.1319,-6.4396,-6.4629,-7.9697,-7.1114,-6.4396,19.1105,1.2363,1.3703,25.7137,74.2863,71.4951,0.0,90.1471,100.0,,-0.0937,0.2363,3.8157,,3.7411,,,-0.0937,355.0063,-6.4629,-5.1897,156871192.41,-37.6012,,136.6526,-3.5535,-3.6001,-3.1662,-4.8353,0.0,0.0,35.6877,7.4908,7.6261,0.7249,26.0881,35.6539,-6.5952,-6.8681,-6.7231,-6.8672,-2.1153,-2.1153,-28.2174,-183.0134,-6.8672
6,600209.SH,20171028,20170930,-0.053,-0.053,0.1718,0.1718,0.2697,0.0744,0.1158,-161935.43,-23068766.13,3029330.36,1.5116,1.068,0.7829,1.0864,0.3085,0.4451,0.0849,-25536666.66,-29704247.56,,-27814436.57,-27814436.57,153762023.23,,0.0,-44466845.08,629240740.28,78666016.11,34199171.03,713297427.82,83516996.14,-0.0529,1.4599,-0.03,0.1902,-0.0269,-0.0677,-0.0634,-0.0634,-39.3118,4.0176,95.9824,36.9682,-39.3118,,37.0509,-0.0828,-1.9514,133.8674,-39.0864,-39.3946,-3.5601,-3.56,-3.5353,-3.3442,-3.3372,-4.0796,-4.7468,-4.4589,17.7337,1.2156,1.3612,26.8065,73.1935,72.5718,0.0,89.8524,100.0,,-0.0753,0.2156,4.1682,,4.0923,,,-0.0753,521.7789,-4.4496,-2.6154,161974163.85,-39.3118,,123.2878,-1.1302,-1.106,-1.1075,-5.0706,51.8182,51.8182,62.5,50.649,50.4112,51.8628,53.8401,68.2106,49.6011,-3.31,-4.6544,-3.4978,53.0132,53.0132,42.4504,22.7509,-4.4877
7,600209.SH,20170826,20170630,-0.036,-0.036,0.0955,0.0955,0.2697,0.0744,0.1324,-5846.24,-15939780.36,654340.18,1.5175,1.0403,0.7989,0.5902,0.1684,0.2439,0.0468,-17738336.87,-20035175.06,-9622529.66,-10019704.82,-10019704.82,159133917.78,,0.0,-46200740.97,637140287.85,82359514.12,36158773.15,722983569.23,90802071.1,-0.0363,1.4765,-0.0225,0.2068,-0.0229,-0.0456,-0.0228,-0.0228,-47.6099,1.5611,98.4389,43.1023,-47.6099,,43.2016,-0.0994,-2.274,142.3197,-47.5856,-47.7995,-2.4301,-2.43,-2.4292,-2.2367,-2.2278,-2.7335,-4.8602,-4.4734,18.04,1.2201,1.3651,27.3766,72.6234,72.2285,0.0,89.6562,100.0,,-0.0621,0.2201,4.0733,,4.0038,,,-0.0621,641.3671,-4.4556,-1.7801,166853282.16,-47.6099,,134.6509,-1.4228,-1.4896,-1.3219,-5.0295,59.5506,59.5506,71.7691,58.3547,58.3682,59.3967,61.0757,71.7381,57.4037,-2.3995,-2.9986,-2.4009,62.6485,62.6485,276.5079,-61.9737,-4.6788
8,600209.SH,20170428,20170331,-0.015,-0.015,0.0184,0.0184,0.2697,0.0744,0.1536,-441647.88,-6215088.56,2317380.17,1.5025,0.9767,0.6992,0.117,0.031,0.0463,0.0089,-6013715.64,-8122757.0,,-13828187.58,-13828187.58,175963645.05,,0.0,-47908755.12,646351214.25,88425396.76,40516641.64,734834060.7,100090961.26,-0.0152,1.4977,-0.019,0.228,-0.019,-0.0185,-0.0315,-0.0315,-100.3291,28.6853,71.3147,106.7511,-100.3291,,106.9684,-0.2173,-9.7751,174.4399,-94.2433,-100.5463,-1.0073,-1.01,-0.9405,-0.8925,-0.8906,-1.0993,-4.0292,-3.57,19.3197,1.2395,1.3772,29.0283,70.9717,70.9654,0.0,89.4744,100.0,,-0.0465,0.2395,3.7365,,3.6732,,,-0.0465,2102.5641,-3.5624,-0.7314,171952593.86,-100.3291,,174.4399,-1.0073,-0.9405,-0.8906,-101.2856,6.25,6.25,55.9165,24.4878,19.8587,2.9971,27.2709,56.7341,-5.2195,-0.99,0.1552,-1.0023,-51.8654,-51.8654,-51.8654,-1.0853,-7.809
9,600209.SH,20170415,20161231,-0.1046,-0.1046,0.3493,0.3493,0.2697,0.0744,0.1687,15942881.47,-61884085.3,23798461.84,1.5403,1.07,0.8533,2.4193,0.5617,0.8151,0.1627,-58524132.98,-61423273.94,-38990964.81,501693.1,501693.1,166446888.24,,0.0,-56259586.78,652928727.93,89937358.09,33677771.31,742939264.53,106747697.7,-0.1046,1.5128,-0.0538,0.2432,-0.0115,-0.1399,0.0011,0.0011,-37.4011,15.5186,84.4814,35.1902,-37.4011,,35.3441,-0.1539,16.5073,138.1625,-43.853,-40.053,-6.6313,-6.58,-8.9325,-6.5165,-6.085,-7.8962,-6.6313,-6.5165,18.3032,1.224,1.3606,28.1931,71.8069,71.7988,0.0,89.3943,100.0,,-0.1419,0.224,3.9901,,3.9227,,,-0.1419,404.3582,-6.085,-4.874,176866773.29,-39.8444,,105.1376,0.3472,-1.7838,0.1409,12.3181,-1100.0,-1100.0,-6.9583,-107.1704,-1855.174,-1925.6103,-151.5542,-6.9125,-2083.1267,-7.9413,-6.8046,-7.9428,39.7184,39.7184,34.3164,36.3064,-7.9428
