,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002055.SZ,20190427,20190331,0.0455,0.0455,3.2587,3.2587,2.7347,0.1373,2.1051,14450779.07,7352916.08,230292663.39,1.1086,0.8019,0.7438,0.8231,0.2355,1.2895,0.1537,-14094139.24,64317163.88,,,,2727426728.19,1030130182.95,3273743909.98,2549615932.3,1274141303.31,645529278.13,3137568456.88,6419018607.55,1075691516.12,0.0455,5.7497,0.0025,2.2425,-0.291,0.1341,,,1.1655,14.7323,85.2677,15.3412,1.1655,2.6589,9.5452,3.1372,0.0455,100.9016,0.7417,4.1145,0.7995,0.8,0.2696,0.6324,0.1792,1.0191,3.198,2.5296,69.093,3.2355,3.7288,64.7479,35.2521,12.5203,51.0007,42.9677,84.5305,15.4695,0.0002,2.2355,0.3923,0.8425,0.1812,0.3892,0.4997,0.0002,231.476,0.7168,0.2144,1421384133.63,0.9773,2.6589,100.9016,0.7995,0.2696,0.1792,0.0773,-35.5524,-35.5524,100.4933,-63.1354,-56.5716,-33.9052,-74.03,100.5206,-42.2283,2.2823,0.134,2.283,-8.2673,-8.2673,-8.2673,-93.0201,14.4069
1,002055.SZ,20190427,20181231,0.5501,0.5501,15.5393,15.5393,2.6983,0.1373,2.0597,250753916.18,10270473.3,1045358812.66,1.1086,0.8111,0.7565,3.9925,1.1051,6.5982,0.7548,-117052562.2,415716849.07,733564838.98,-790210015.405,-478490624.815,2984711123.01,974337672.2,3117847952.95,2455560863.58,1237070797.25,655333674.57,3041121417.26,6203903587.57,1053887820.97,0.5441,5.6214,-0.5219,2.197,-1.4528,0.8666,-1.6473,-0.9975,3.2998,14.0239,85.9761,13.7057,3.2998,2.4919,8.883,2.3308,1.3442,101.5703,3.3843,5.577,10.2614,10.13,0.4038,4.2097,2.4908,7.0228,10.2614,4.2097,69.6343,3.2932,3.8821,65.8088,34.1912,12.1724,50.2562,43.4652,85.2462,14.7538,-0.0415,2.2932,0.381,0.8649,0.1748,0.3968,0.5038,-0.0354,187.8306,2.4908,2.6432,1383263339.07,3.3107,3.0371,105.8899,6.5887,-2.2807,1.5527,-9.8604,43.5543,43.5543,-40.0698,70.0715,63.4396,49.3652,-83.95,-49.9639,32.4399,9.8294,6.0038,12.7796,27.3981,27.3981,2.6975,389.3174,12.7796
2,002055.SZ,20181027,20180930,0.184,0.184,11.184,11.184,2.6484,0.0948,1.7405,17168780.02,70335519.77,743228696.01,1.1285,0.7759,0.706,3.1132,0.801,4.8388,0.5521,5998697.01,211885365.42,,-792233773.66,-778291336.37,3079797715.96,932577199.15,2834682224.69,2109181834.79,1205457883.88,750830767.14,2788331801.43,5836319188.31,880367731.28,0.1824,5.3589,-0.0924,1.8353,-1.3849,0.4417,-1.6515,-1.6225,1.6889,13.8535,86.1465,13.034,1.6889,2.2795,8.4402,2.3143,0.2078,99.8882,1.6062,3.9495,3.5272,3.52,2.8352,2.1803,0.9324,3.7066,4.7029,2.9071,69.5225,3.2811,3.9173,66.9493,33.0507,12.2398,48.5697,44.0457,85.333,14.667,-0.0076,2.2811,0.3754,0.9069,0.1761,0.4253,0.5715,-0.0065,196.0481,1.2432,0.9004,1449418601.57,1.6352,2.1578,99.9786,1.3694,1.0847,0.3735,-4.3761,-32.1033,-32.1033,89.1778,20.0043,-25.9099,-28.6169,144.2,88.8844,-36.6396,4.7008,2.726,7.5142,40.5637,40.5637,23.0114,63.4006,12.662
3,002055.SZ,20180825,20180630,0.1118,0.1118,7.5767,7.5767,2.6085,0.0948,1.6674,9880973.01,42572842.33,502571935.77,1.1445,0.8082,0.7453,2.0084,0.5385,3.3307,0.3743,5627754.38,136933799.61,222301817.66,-349892253.9739,-290014244.2039,3111274173.04,915433902.42,2816431773.26,1857788323.41,1248864412.04,845109410.42,2625398362.08,5806390626.22,845317246.83,0.1093,5.3125,0.0654,1.7622,-0.7539,0.2855,-0.7294,-0.6046,1.4817,13.8278,86.1722,12.986,1.4817,2.3375,8.123,2.5255,0.1783,99.8452,1.4369,3.7676,2.1239,2.15,1.7238,1.4102,0.5546,2.3831,4.2478,2.8204,69.5929,3.2887,3.9318,68.0896,31.9104,12.7006,48.5057,43.8888,85.4901,14.5099,0.0054,2.2887,0.3724,0.9048,0.1825,0.4434,0.6722,0.0046,194.4943,1.1092,0.5402,1445455395.37,1.4933,2.2763,100.7438,0.785,0.575,0.2775,13.8897,-45.0344,-45.0344,107.5242,34.0861,-34.6097,-42.7612,261.73,108.0153,-59.8399,3.7942,2.5633,6.5819,50.8087,50.8087,55.6079,-33.9437,42.5266
4,002055.SZ,20180421,20180331,0.0706,0.0706,3.6478,3.6478,2.4365,0.0973,1.7206,4672527.17,28315977.24,237625390.05,1.1889,0.8242,0.7576,0.9883,0.2547,1.6351,0.1787,19986756.42,73625978.78,,-590361719.3397,-584704806.6897,3076496168.16,760061506.36,2806827148.89,2114592196.1,1195590101.23,1045298755.34,2809370494.08,5648325974.3,849209140.7,0.0706,5.1607,-0.5068,1.8179,-1.1804,0.1576,-1.2638,-1.2517,1.5874,13.9446,86.0554,12.249,1.5874,2.4069,7.5859,2.2562,0.1343,98.8271,1.8455,4.3206,1.374,1.37,1.1794,0.7721,0.2837,1.0069,5.496,3.0884,70.0418,3.338,3.9719,69.3535,30.6465,12.6052,49.6931,42.6814,83.2829,16.7171,-0.0428,2.338,0.3629,0.8589,0.18,0.426,0.5654,-0.0356,204.6158,1.1348,0.3459,1309890516.29,2.0644,2.4069,98.8271,1.374,1.1794,0.2837,-13.8929,-0.5634,-0.5634,4.0697,21.5049,10.8861,3.1526,283.57,0.5222,-24.8091,0.8284,-1.0687,0.8282,45.7174,45.7174,45.7174,-59.1148,37.1877
5,002055.SZ,20180421,20171231,0.3832,0.3832,12.5251,12.5251,2.4619,0.0973,1.6499,110781018.23,63974789.73,863157283.24,1.2118,0.9121,0.8478,3.7701,0.9915,6.0806,0.7038,11199744.33,290014537.52,547458288.89,-1015591488.6174,-431101699.8074,3201912716.48,789023629.52,2773813735.62,1600043989.54,1191351083.49,1188973639.31,2426681119.57,5596406580.09,816220636.29,0.3741,5.1183,-0.3726,1.7473,0.18,0.6208,-2.174,-0.9228,2.5287,14.7522,85.2478,13.6496,2.5287,2.5157,9.1048,2.0291,0.3518,99.8086,2.5351,4.9566,8.4704,8.83,3.1009,3.4885,1.7797,5.9345,8.4704,3.4885,70.5592,3.3966,4.0295,70.9515,29.0485,12.4263,49.5642,42.7235,82.98,17.02,-0.031,2.3966,0.3534,0.862,0.1761,0.4295,0.7446,-0.0257,200.252,1.7797,2.1021,1255375328.67,2.5806,2.1073,100.5636,2.233,1.5054,0.5805,11.0494,346.62,346.62,-358.0332,343.4258,1515.9107,351.8505,1600.57,-367.6111,227.9322,32.8807,36.1964,37.7878,27.6534,27.6534,45.0049,148.2581,37.7878
6,002055.SZ,20171028,20170930,0.271,0.271,8.1703,8.1703,2.3381,0.089,1.5466,93781919.47,28802158.73,560025166.01,1.1634,0.8246,0.7554,2.5795,0.6852,4.02,0.4834,22665520.62,188958718.35,,-1605944616.5198,-1070965119.3698,2891183119.08,505755250.04,2725655628.7,2188394306.5,1127408124.96,862193037.6,2711240636.63,5355237899.63,764048906.53,0.2624,4.8844,-0.8538,1.6356,-1.2491,0.4045,-3.4378,-2.2926,2.4818,14.673,85.327,13.4825,2.4818,2.7334,8.9005,1.8486,0.1383,99.4062,1.871,4.9508,6.1033,6.81,1.434,2.3932,1.1997,3.2383,8.1377,3.1909,69.9551,3.3284,3.9312,70.1504,29.8496,12.8815,50.897,42.6075,86.197,13.803,-0.0756,2.3284,0.3727,0.8371,0.1841,0.4136,0.5152,-0.0651,229.3885,1.5996,1.5525,1144474496.74,3.1022,2.5685,98.2703,1.5207,0.8371,0.3231,-0.5158,59.5995,59.5995,-221.0982,318.1943,151.844,60.2477,-38.28,-232.917,23.4379,26.8082,24.3321,31.4919,19.9998,19.9998,18.0806,113.3278,29.8205
7,002055.SZ,20170826,20170630,0.2034,0.2034,5.3495,5.3495,1.3959,0.0923,1.535,79871059.51,11769268.65,349607733.83,1.1448,0.8808,0.8454,1.7027,0.4846,2.8742,0.3433,-1665563.46,141767800.96,254731617.23,-650068187.224,-294989597.584,2157620334.8,518947235.2,2499483118.73,1737670095.41,882451245.62,625703314.33,2027295088.36,4324570421.58,733105156.49,0.2034,3.9688,-0.8692,1.6273,-0.6724,0.3147,-1.443,-0.6548,2.8744,14.5065,85.4935,13.8165,2.8744,2.8296,9.5675,1.4193,0.3025,100.0691,1.6774,5.8824,5.202,5.21,0.6681,2.0194,0.9868,2.8493,10.404,4.0388,73.9316,3.8361,3.9851,70.6561,29.3439,12.6044,57.7973,41.3448,83.4811,16.5189,-0.0906,2.8361,0.3454,0.7153,0.1705,0.3531,0.5078,-0.0757,208.8664,1.9736,1.3054,881636321.46,3.4439,2.9723,100.3493,3.3656,0.2475,0.6632,-12.3827,71.9358,71.9358,-254.7755,144.5715,136.8142,71.9718,-66.59,-254.7416,67.1104,3.0375,-0.5429,3.0382,21.1492,21.1492,13.1514,-43.9247,2.9091
8,002055.SZ,20170429,20170331,0.071,0.071,2.5958,2.5958,1.4062,0.0923,1.4226,24598092.19,7382199.2,177759524.02,1.1611,0.8679,0.8458,0.8722,0.2378,1.4029,0.169,2668186.52,56018119.83,,-429123752.5546,-295468386.6346,2303221120.7,535291562.51,2190731206.65,1383864058.3,940111623.33,671055297.24,1725695848.34,3963010903.09,682455361.32,0.071,3.9007,-0.5283,1.5148,-0.5959,0.1243,-0.9525,-0.6559,2.0097,15.2005,84.7995,14.1269,2.0097,2.6782,9.3714,2.0773,0.4139,99.7718,2.2149,4.7902,1.8313,1.83,0.4227,0.8095,0.3396,1.0448,7.3252,3.238,73.9429,3.8377,3.963,71.0985,28.9015,13.8221,55.2795,44.3423,82.8102,17.1898,-0.0571,2.8377,0.3494,0.8021,0.1869,0.4291,0.6793,-0.0473,213.9974,1.3584,0.4621,853125318.31,2.7129,2.6782,99.7718,1.8313,0.4227,0.3396,-20.3507,46.9979,46.9979,-30.1232,196.7603,218.3473,46.8457,-64.14,-30.1114,43.141,1.2695,-3.3786,1.2693,30.9697,30.9697,30.9697,133.2065,2.5881
9,002055.SZ,20170429,20161231,0.0858,0.0858,10.174,10.174,1.4062,0.0923,1.3516,42938963.93,-4263378.8,708627974.6,1.1544,0.8726,0.8543,3.7002,1.0644,5.3385,0.736,-65416400.96,89700389.21,316700887.9,-157149746.8,408534945.54,2508980250.04,549509161.4,2235715896.77,1207188215.98,914972678.91,668731457.74,1463016931.77,3980863486.24,650475069.93,0.0858,3.8518,0.1444,1.4439,1.2475,0.1991,-0.3488,0.9068,-0.2934,15.4603,84.5397,15.7533,-0.2934,3.8416,9.6364,2.2753,0.5977,101.4272,-1.3292,1.957,2.2516,2.17,-0.2482,1.4404,-0.2159,3.0565,2.2516,1.4404,75.2087,4.0337,3.6256,71.0367,28.9633,12.998,56.1616,43.5901,81.8214,18.1786,0.015,3.0337,0.3278,0.7762,0.1728,0.4093,0.7579,0.0123,197.0039,-0.2159,0.621,915001658.23,-0.2327,4.2687,106.0564,-2.1656,-2.916,-0.9367,13.1765,-55.8415,-55.8415,177.0956,-204.4642,-116.2563,-54.5974,-105.39,177.0746,-55.5177,2.0696,29.9765,2.0689,50.8838,50.8838,26.0809,-14369.8492,2.0689
