,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603033.SH,20190430,20190331,0.23,0.23,1.6392,1.6392,8.2626,0.2803,2.8881,1291981.52,43309957.24,107936402.82,2.1493,1.7847,1.7422,0.5876,0.2467,1.2689,0.132,54532594.94,61285156.31,,-359865029.4753,-279865029.4753,423883952.76,1902833.34,400000000.0,-121780355.43,1912696824.46,946927631.53,825147276.1,3135876730.41,688944768.22,0.2051,12.431,0.0255,3.1684,0.8045,0.2818,-1.655,-1.2871,12.2974,30.2829,69.7171,11.7286,12.2974,5.3963,4.9257,1.4066,2.4612,84.7002,15.7981,17.1943,2.2923,2.0,2.2259,2.2698,1.6233,2.0409,9.1692,9.0792,23.1854,1.3018,1.3877,49.7187,50.2813,53.7023,12.7556,86.1967,99.7696,0.2304,0.0067,0.3018,3.2733,6.7576,2.3162,4.7817,,0.0067,256.7804,6.4932,1.6519,364146795.86,15.7877,5.3963,84.7002,2.2923,2.2259,1.6233,1.5566,76.9231,76.9231,104.6355,153.2323,152.4065,172.5557,166.83,107.9432,15.1432,32.8226,93.7296,127.4466,61.2796,61.2796,61.2796,213.8469,136.7102
1,603033.SH,20190420,20181231,0.65,0.65,8.565,8.565,3.2848,0.48,4.5943,2156366.12,79763762.56,249501240.48,1.8201,1.3779,1.3147,2.6783,1.0041,5.7038,0.6762,105291772.81,120197093.03,149795798.58,-284354821.812,35645178.188,294424424.34,2001916.67,320000000.0,70269562.14,1083005114.45,503905854.82,574175416.96,1542045597.7,644342829.46,0.6451,9.3591,0.1653,5.0744,0.068,0.9466,-2.2394,0.2807,7.387,22.9409,77.0591,11.4673,7.387,4.9171,5.9641,0.5861,1.202,90.3187,10.2252,11.0518,7.0805,7.1,6.8941,7.4736,4.9953,6.5832,7.0805,7.4736,33.5293,1.5044,1.3901,60.8293,39.1707,58.9079,20.7517,77.0678,99.6752,0.3248,0.0342,0.5044,1.9279,3.7138,1.7569,3.3844,15.4122,0.034,237.6039,4.9953,5.0936,610430784.74,10.0382,6.7596,94.5925,0.8236,0.8298,0.5103,62.5589,44.4444,44.4444,130.515,40.5712,43.3292,43.43,42.16,130.7786,35.8419,5.5855,33.4048,5.586,12.6878,12.6878,-2.8812,-48.1518,5.586
2,603033.SH,20181027,20180930,0.57,0.57,6.2338,6.2338,3.2848,0.4083,4.5893,2230168.52,69942342.21,179139159.85,2.1139,1.6842,1.5936,1.825,0.7292,4.2373,0.5076,89284510.79,93902337.03,,-332564893.322,47435106.678,151202950.82,2077666.67,380000000.0,101194380.88,1092913643.65,591731554.84,692925935.72,1587313366.29,634595211.51,0.5684,9.2824,-1.2931,4.9976,0.2407,0.7395,-2.619,0.3736,8.9958,22.631,77.369,9.3377,8.9958,4.2281,5.0283,0.0813,1.3146,88.7205,11.7825,11.8629,6.2644,6.22,6.0708,6.0219,4.5665,5.2479,8.3525,8.0292,30.6379,1.4417,1.3535,64.5144,35.4856,62.7897,23.9398,74.2559,99.6104,0.3896,-0.3091,0.4417,2.2102,3.1018,2.0494,2.8761,10.8001,-0.3079,244.2774,6.0887,4.6284,317504474.38,11.7816,3.6158,88.3728,2.5075,2.4119,1.7015,-13.0175,147.8261,147.8261,-35.4315,132.6073,151.9957,142.2969,127.96,-35.441,126.209,4.7202,26.3025,4.72,19.8743,19.8743,26.6358,-4.5107,7.112
3,603033.SH,20180811,20180630,0.34,0.34,3.992,3.992,3.2848,0.4083,4.3594,1117450.55,41865823.74,113883663.46,2.3668,1.8759,1.7189,1.236,0.4696,2.761,0.3354,56186284.53,60565674.18,68276055.7,-294777797.6385,15222202.3615,159444311.36,2153416.67,310000000.0,65626823.43,1064113691.35,641632698.48,707259521.91,1482518118.09,605405975.07,0.3385,9.0525,-1.0013,4.7677,-0.0268,0.477,-2.3215,0.1199,8.3669,22.4666,77.5334,9.2687,8.3669,4.5719,4.8406,-0.1438,1.3596,88.9157,11.5356,11.9482,3.7787,3.08,3.6805,4.008,2.8067,3.3404,7.5574,8.016,28.684,1.4022,1.3284,67.579,32.421,64.7225,20.9104,77.5359,99.5434,0.4566,-0.2708,0.4022,2.4374,3.708,2.2564,3.4326,16.2146,-0.2696,246.201,5.6134,2.8445,443373392.76,11.5466,5.0548,87.7907,2.3234,2.2375,1.674,-20.0416,100.0,100.0,-1.6548,109.382,120.816,97.6629,87.34,-1.6595,87.8419,2.1266,19.3018,2.1266,16.3846,16.3846,10.7921,62.9719,5.2283
4,603033.SH,20180426,20180331,0.13,0.13,1.7404,1.7404,3.2848,0.4083,4.2998,133054.96,16231281.77,49327453.93,3.1112,2.4744,2.1342,0.5309,0.2108,1.2073,0.1535,21279721.97,24066881.74,,-156751486.257,-46751486.257,227163763.46,2214166.67,110000000.0,-97311136.69,1056376679.55,711821741.81,614510605.12,1271243855.53,597834037.51,0.1289,8.9929,-0.5501,4.7081,-0.4139,0.1895,-1.2345,-0.3682,7.281,22.3202,77.6798,9.723,7.281,3.9471,4.9737,0.8022,2.1778,90.3711,10.0615,10.89,1.4434,1.4,1.4317,1.672,1.1179,1.4377,5.7736,6.688,22.6158,1.2923,1.2696,69.9034,30.0966,70.3959,8.6529,89.8264,99.3476,0.6524,-0.2072,0.2923,3.3647,10.381,3.1127,9.6034,,-0.2058,280.5113,4.4716,1.1369,361805762.63,10.0878,3.9471,90.3711,1.4434,1.4317,1.1179,-31.6045,62.5,62.5,72.1016,152.1452,149.7071,122.6542,118.41,60.9461,115.8521,1.4542,8.8894,1.4539,24.5158,24.5158,24.5158,-45.6465,3.1513
5,603033.SH,20180313,20171231,0.45,0.45,7.6006,7.6006,3.2848,0.4083,4.1709,1005062.83,56109989.05,177436449.55,4.5435,3.6386,3.2119,2.584,0.9253,5.4643,0.7235,72237509.36,75376546.63,101522304.34,-141392652.5557,-141392652.5557,230657036.07,2304916.67,0.0,-277715993.12,1096490761.3,817336874.95,539620881.83,1145153009.69,581469700.78,0.4498,8.864,-0.5417,4.5792,-1.7367,0.5936,-1.1135,-1.1135,5.9184,18.3847,81.6153,9.5786,5.9184,4.5766,4.3077,0.6943,0.8279,92.5153,8.1969,7.81,5.1427,5.14,5.0522,5.6508,4.2822,5.0451,5.1427,5.6508,16.9044,1.2034,1.2011,76.0455,23.9545,79.5645,0.0,98.288,99.0106,0.9894,-0.2982,0.2034,4.8315,,4.7067,,,-0.2953,219.773,4.2822,4.2818,296768952.13,7.8922,5.2411,88.0119,2.4554,2.2847,2.0387,17.2085,-61.2069,-61.2069,-131.2435,-24.2073,-27.5826,-27.7938,-28.2,-143.7383,-29.7122,-26.6219,6.8545,2.7295,27.3746,27.3746,41.3354,275.5547,2.7295
6,603033.SH,20171030,20170930,0.23,0.23,5.2003,5.2003,3.2848,0.3627,4.0186,-894865.54,30681671.56,109558895.55,5.1182,4.0203,3.8983,1.6492,0.6387,3.8364,0.5093,35697763.67,42684936.83,,-127518189.719,-127518189.719,201164919.87,1780666.67,0.0,-298537489.96,1071125288.47,828437920.61,529900430.65,1100412245.12,556334085.32,0.2346,8.666,-0.9548,4.3813,-2.0057,0.3362,-1.0042,-1.0042,4.5109,16.5916,83.4084,9.7052,4.5109,4.2699,4.5757,0.8597,1.0107,94.5939,5.7852,6.4642,2.7128,2.68,2.7943,3.2922,2.2974,3.1289,3.6171,4.3896,15.571,1.1844,1.1808,78.9962,21.0038,82.182,0.0,100.0,99.1226,0.8774,-0.6027,0.1844,5.4222,,5.2779,,,-0.5974,252.9867,3.0632,2.2974,240173034.53,5.6045,4.6343,95.154,0.7334,0.7602,0.6214,1.7062,-73.2558,-73.2558,-172.3333,-49.6837,-51.3793,-48.8946,-46.94,-234.7183,-67.0512,-28.261,1.0581,0.4353,21.8202,21.8202,16.2917,-42.9926,55.1054
7,603033.SH,20170815,20170630,0.17,0.17,3.43,3.43,3.2848,0.3627,3.9553,-601514.59,22347260.55,75102833.57,5.3181,4.2221,4.2022,1.1176,0.4247,2.513,0.3384,24804592.83,26113381.56,38756739.4,-111500275.8737,-111500275.8737,190518478.88,1856416.67,0.0,-308134369.77,1062946250.87,822673286.57,514538916.8,1092371185.06,548293025.26,0.1713,8.6027,-0.985,4.3179,-1.29,0.2056,-0.8781,-0.8781,4.9928,17.2436,82.7564,9.8075,4.9928,4.0818,5.2108,0.5149,1.3237,94.3049,6.4121,5.9956,1.9877,1.97,2.0427,2.0287,1.6893,1.9583,3.9754,4.0574,14.9738,1.1761,1.1766,78.8632,21.1368,82.7359,0.0,100.0,99.035,0.965,-0.6565,0.1761,5.6783,,5.5254,,,-0.6501,248.993,3.3786,1.6893,237834380.97,6.0858,3.4932,93.8052,1.3091,1.3563,1.0974,20.8386,-70.1754,-70.1754,,-42.0114,-45.0226,-44.1586,-42.24,-1171.1027,,-28.785,-0.385,-0.2986,24.8844,24.8844,27.7518,116.6799,
8,603033.SH,20170429,20170331,0.08,0.08,1.9569,1.9569,4.9987,0.5078,5.6989,-82028.25,7431691.65,34329158.21,4.7166,3.6203,3.4861,0.4739,0.1673,1.048,0.135,8818692.27,10020290.26,,-185202329.8185,-116404329.8185,160909689.91,1932166.67,68993000.0,-283685392.12,1077879699.09,854459132.72,570773740.6,1176019697.46,562948537.66,0.081,12.2054,-1.9718,6.2067,-1.2747,0.1105,-2.0419,-1.2834,4.141,19.3418,80.6582,12.9029,4.141,4.9375,7.35,0.6154,1.1237,95.0314,4.9686,5.6457,0.6673,0.65,0.6748,0.7624,0.5592,0.7262,2.6692,3.0496,17.3158,1.2094,1.1934,80.9913,19.0087,80.5072,5.8667,94.1333,99.1666,0.8334,-0.7779,0.2094,4.7751,16.0455,4.6493,15.623,,-0.7714,314.2057,2.2368,0.5592,221057733.04,5.0303,4.9375,95.0314,0.6673,0.6748,0.5592,-100.7648,-52.9412,-52.9412,,-38.447,-35.501,-34.5873,-35.33,-343.3897,,1.0389,3.8109,1.039,20.9377,20.9377,20.9377,-69.0093,
9,603033.SH,20170421,20161231,1.16,1.16,8.354,8.354,4.9987,0.5078,5.5734,949955.71,78149940.64,188955608.04,5.4045,4.6581,4.6482,2.2562,0.8604,4.5173,0.6767,102093641.39,111907683.72,135874206.2,99784355.6394,-59165644.3606,192061180.14,2007916.67,0.0,-465591494.57,1067328359.83,845937336.95,380345842.38,1095642808.7,551564648.9,0.8721,12.0799,1.7338,6.0812,3.5598,1.2338,1.1002,-0.6523,10.4393,24.9377,75.0623,9.194,10.4393,4.1694,5.4755,-0.4509,1.3963,86.526,13.7755,14.7692,9.0565,11.45,8.9477,9.9936,7.0638,8.8319,9.0565,9.9936,15.0475,1.1771,1.2821,80.483,19.517,82.7571,0.0,100.0,98.9654,1.0346,0.8188,0.1771,5.6456,,5.4997,,,0.8103,264.1203,7.0638,7.0638,219103939.55,13.8816,5.3264,86.8051,2.3062,2.252,1.8085,31.1922,-13.4328,-13.4328,35.4531,-10.7562,-12.2364,-13.0885,-11.54,80.0606,-48.3457,26.1463,35.7767,68.256,-0.8884,-0.8884,,2.4964,68.256
