,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002505.SZ,20190430,20190331,0.0046,0.0046,0.6346,0.6346,0.0463,0.0057,-0.1361,61278336.48,-36298226.07,292836625.1,0.9581,0.7333,0.569,1.2003,0.4608,1.196,0.2316,-120862532.22,145122992.48,,-228563049.4983,-248030466.2883,5541825085.32,238152519.76,4986667324.97,4074521655.93,3190787302.62,-385525711.62,2360756476.93,10511564009.68,-715599220.68,0.0046,0.8437,-0.0093,-0.1305,0.0197,0.0265,-0.0417,-0.0452,1.235,8.412,91.588,11.2451,1.235,3.7743,4.6862,2.7846,-0.0069,103.4719,1.2496,4.1688,0.5383,0.54,-0.7822,0.9657,0.2861,1.2415,2.1532,3.8628,66.0873,2.9487,3.2386,54.1062,45.8938,19.5855,47.4398,44.0273,85.4514,14.5486,-0.0056,1.9488,0.4298,0.9281,0.2964,0.6399,0.7831,-0.0048,122.874,1.1444,0.1662,3483215246.51,1.3842,3.7743,103.4719,0.5383,-0.7822,0.2861,-1.4707,35.2941,35.2941,-177.5,20.1477,3.0374,35.0552,-193.19,-178.0081,60.9949,-0.5305,18.3598,-0.5296,-4.6415,-4.6415,-4.6415,106.3392,-16.1121
1,002505.SZ,20190427,20181231,-0.1249,-0.1249,2.4419,2.4419,0.0463,0.0057,-0.1456,146292886.27,-831497175.9,1068966010.33,0.9149,0.7223,0.4909,6.6551,1.9168,4.2905,0.9124,-1095469380.31,-624867600.67,-434672020.52,-179860017.67,-1028596977.62,3179142435.64,238337604.38,4958820909.0,4123879166.73,3154198036.08,-585731127.51,2281456874.22,10346945745.26,-767789083.68,-0.1249,0.8482,0.0151,-0.14,-0.002,-0.1139,-0.0328,-0.1875,-4.6018,7.9804,92.0196,11.0013,-4.6018,3.4136,4.9049,2.6827,4.4621,108.1783,-6.2749,-4.665,-13.4219,-13.42,-16.2876,-4.2564,-4.1988,-5.537,-13.4219,-4.2564,60.8547,2.5546,2.8757,45.7378,54.2622,22.9156,47.9255,44.9659,82.1517,17.8483,0.012,1.5546,0.5554,0.9382,0.3766,0.6361,0.7649,0.0099,89.0182,-4.1988,-4.6674,3490537645.68,-6.1304,4.0684,130.7436,-14.5524,-14.4961,-5.0209,-6.2623,-3004.6512,-3004.6512,108.4879,-670.2956,-749.0945,-2981.8961,-284.53,108.4834,-3542.4835,-16.285,-11.7482,-16.2844,8.2148,8.2148,-21.7601,-399.255,-16.2844
2,002505.SZ,20181030,20180930,0.0077,0.0077,2.0977,2.0977,0.0467,0.0057,-0.013,149106693.96,-106782653.04,813919798.51,1.0218,0.8099,0.5469,5.6043,1.5194,3.7281,0.7458,-515021602.73,369059687.92,,-373184378.85,-983841658.86,4032993192.72,102756676.57,5039146588.86,3976387785.7,3329327057.6,159406820.21,2370359418.2,11124814342.86,-40260753.13,0.0077,0.9746,0.0366,-0.0073,0.0071,0.0673,-0.068,-0.1794,0.9755,7.0734,92.9266,11.979,0.9755,3.3062,4.3441,4.3287,-1.227,104.4758,-1.3409,3.2073,0.7763,0.78,-1.9586,2.392,0.7275,3.1613,1.0351,3.1893,60.1216,2.5076,2.83,48.9242,51.0758,21.8165,45.2965,48.0563,79.638,20.362,0.0275,1.5076,0.5827,1.0609,0.3629,0.6607,0.8373,0.0219,81.1846,0.97,0.2743,3391148698.95,-1.1214,3.7259,103.6096,0.337,0.0967,0.3793,-0.4253,75.0,75.0,113.8741,-337.3787,-221.9782,75.4881,51.6749,113.8903,87.1117,-3.8097,-2.1556,-3.8046,15.4737,15.4737,147.0235,-159.1059,-6.2121
3,002505.SZ,20180822,20180630,0.0044,0.0044,1.2526,1.2526,0.0467,0.0057,-0.0163,136319883.39,-111931622.88,429463731.27,1.0467,0.8217,0.5022,3.7924,0.8876,2.2086,0.444,-347691741.89,131378397.94,201054850.13,-840942019.49,-745721688.11,3304030310.31,205094266.4,5831255758.42,4617571718.26,3296843057.44,348304471.44,3283820853.18,11842212656.87,-58196533.54,0.0044,0.9661,0.0402,-0.0106,0.0289,0.024,-0.1533,-0.1359,0.7886,6.2503,93.7497,13.0932,0.7886,3.023,4.7289,5.3414,-1.9491,105.0602,-0.2451,1.9121,0.4493,0.45,-2.062,0.849,0.3502,1.0918,0.8986,1.698,60.8441,2.5539,2.8506,50.8199,49.1801,21.4759,49.2413,44.7486,79.7958,20.2042,0.0296,1.5539,0.5673,0.9088,0.353,0.5654,0.714,0.0236,85.793,0.7004,0.1576,3102366055.99,0.0824,2.9308,113.998,0.1089,-2.79,0.0982,4.8159,100.0,100.0,191.1565,-88.7394,-74.1405,101.3748,13.29,191.244,112.1582,-4.6486,-1.5736,-4.6493,-15.0486,-15.0486,-1.0641,-246.5155,-5.0827
4,002505.SZ,20180428,20180331,0.0034,0.0034,0.6655,0.6655,0.0467,0.0057,-0.0174,-20453586.89,38949802.88,469853336.93,1.0911,0.8283,0.6112,1.4754,0.4071,1.1262,0.2167,103105066.35,109085334.38,,6312598.1777,218882481.7077,5690164114.74,245783985.98,5876347925.77,3852111390.85,3475856775.19,856561446.81,2540901011.78,12157237969.86,-64088578.06,0.0034,1.0057,0.012,-0.0117,0.0074,0.0199,0.0012,0.0399,1.0343,12.8705,87.1295,9.5668,1.0343,3.1043,4.7555,1.7071,-0.2348,97.1757,0.9918,2.9881,0.334,0.33,0.7034,0.6476,0.2242,0.7225,1.336,2.5904,65.2859,2.8807,3.0421,56.6805,43.3195,19.2109,48.3362,45.379,79.5674,20.4326,0.007,1.8807,0.467,0.9388,0.2943,0.5915,0.9023,0.0056,111.0365,0.8968,0.1098,3368209993.84,1.281,3.1043,97.1757,0.334,0.7034,0.2242,1.7978,-64.5833,-64.5833,113.1723,-67.3603,-59.1801,-64.9666,6956.0019,113.1329,-63.7458,-0.7402,16.006,-0.7339,-24.467,-24.467,-24.467,120.6173,-3.3673
5,002505.SZ,20180427,20171231,0.0043,0.0043,2.2565,2.2565,0.0467,0.0057,-0.0207,240013165.44,-216237003.18,924902091.61,1.1391,0.981,0.6967,7.0873,1.337,4.9111,0.7744,-270283711.59,108431946.6,214039157.26,2163409293.25,40179808.01,3133449851.79,239624270.18,5884059492.19,3900467642.28,3450500245.07,938092393.53,2563299565.42,12223692543.17,-82584794.05,0.0043,1.0132,-0.1779,-0.0151,-0.061,0.0198,0.3944,0.0073,-0.2868,7.4722,92.5278,7.7872,-0.2868,2.9682,2.4896,2.3294,0.7655,102.1836,-0.8815,0.876,0.4253,0.43,-3.8684,0.6784,-0.2221,0.8372,0.4253,0.6784,59.3529,2.4602,2.8593,49.2432,50.7568,22.1232,48.1365,45.466,72.833,27.167,-0.1447,1.4602,0.6004,0.9445,0.3727,0.5864,0.8846,-0.1054,76.2384,-0.2221,0.1488,3473836370.02,-0.7813,6.2643,93.4223,-0.0061,0.084,-0.6573,19.5349,-69.0647,-69.0647,-125.1899,-148.4192,-143.944,-68.8072,-424.92,-125.0691,-68.4459,-1.1416,-4.7194,-1.1451,98.9019,98.9019,-1.6268,-331.8743,-1.1451
6,002505.SZ,20171024,20170930,0.0044,0.0044,1.8166,1.8166,0.0467,0.0057,-0.0207,245085140.7,-220967237.64,352645293.14,1.3413,1.1979,0.7583,6.8752,0.9649,5.7563,0.6305,-429011871.97,317591960.44,,225466925.5374,799238295.2274,2059945554.11,162445091.33,7090044401.0,3615109801.41,4017200898.21,2498543447.79,4284417643.94,13016389740.19,-82243053.25,0.0044,1.0392,-0.2638,-0.015,0.0436,0.0579,0.0411,0.1457,0.6607,3.5389,96.4611,6.9722,0.6607,2.17,2.6767,2.1256,0.1633,104.3052,0.6673,3.1871,0.426,0.43,-3.9032,2.0096,0.4166,1.4808,0.568,2.6795,61.1101,2.5714,2.7917,64.4362,35.5638,26.3617,54.4701,43.7931,78.6127,21.3873,-0.1977,1.5714,0.6121,0.804,0.4314,0.5666,1.1112,-0.1554,61.7748,0.5555,0.1526,1934750487.4,1.0616,4.5444,108.673,0.2128,-1.6286,0.2232,-64.2207,0.0,0.0,-877.037,371.2053,29.2515,1.0722,-3787.08,-877.7719,3.1954,1.3953,-6.9064,1.3925,164.3108,164.3108,-8.9387,163.0248,-2.0574
7,002505.SZ,20170828,20170630,0.0022,0.0022,1.4745,1.4745,0.0295,0.0057,-0.0229,141199272.1,-129088389.33,249945217.02,1.2115,1.1143,0.6116,5.7192,0.7798,4.6518,0.5083,-266250951.02,190043576.26,232155040.84,139379938.89,50677378.79,2485924810.64,161719103.04,7036056564.75,4015852523.2,3881486453.79,1730040098.51,4403197706.43,12810346756.1,-94250073.55,0.0022,1.0178,-0.0441,-0.0172,0.043,0.0346,0.0254,0.0092,0.3904,3.0902,96.9098,5.8387,0.3904,1.619,2.231,1.9886,0.0034,103.2918,-0.1142,2.3496,0.2162,0.22,-2.3041,1.1942,0.1984,1.4348,0.4324,2.3884,62.6453,2.677,2.8405,64.1049,35.8951,25.1099,54.9248,43.582,84.4645,15.5355,-0.0296,1.677,0.5765,0.7935,0.4008,0.5517,0.9665,-0.025,46.9459,0.3968,0.0761,1937142685.52,0.2708,2.7631,108.9134,-0.7206,-2.2763,-0.3569,7.9212,22.2222,22.2222,-54.7368,-186.2556,61.7603,21.0688,-1737.49,-54.9089,25.3042,-0.6928,-5.5672,-0.6937,373.1949,373.1949,229.0744,-208.3303,-3.3801
8,002505.SZ,20170428,20170331,0.0096,0.0096,0.8811,0.8811,0.0295,0.0057,-0.0154,53364012.27,-568112.49,178158736.06,1.176,1.0824,0.592,2.4214,0.4249,2.7648,0.2838,23885199.56,127221505.47,,-558260865.6109,-377476199.2009,3797979157.06,288158720.16,7682598055.03,4969931756.39,3889088650.75,1783388712.7,5403682813.59,13604265291.05,-53565056.54,0.0096,1.0408,-0.0911,-0.0098,0.0055,0.0232,-0.1018,-0.0688,1.8772,3.6862,96.3138,2.7565,1.8772,0.8486,1.6461,0.2618,-0.0048,99.5058,2.2951,2.6323,0.9319,0.92,-0.01,0.747,0.5328,0.7385,3.7276,2.988,66.5261,2.9874,3.0059,67.3491,32.6509,21.9842,56.472,41.9653,86.0835,13.9165,-0.0493,1.9874,0.4851,0.7431,0.3305,0.5062,0.7825,-0.0425,51.6791,2.1312,0.31,1960652978.37,2.3704,0.8486,99.5058,0.9319,-0.01,0.5328,-10.3399,242.8571,242.8571,-1393.4426,1140.293,980.6022,563.1308,-108.98,-2734.3234,569.6604,1.5514,8.0706,1.5488,571.1585,571.1585,571.1585,-48.2621,-0.9751
9,002505.SZ,20170427,20161231,0.0139,0.0139,1.1345,1.1345,0.0295,0.0057,-0.0251,117417839.56,-41194570.63,490620492.49,1.1386,1.0805,0.5703,8.2226,0.7209,5.1778,0.5041,25868253.6,285960859.05,381932235.53,-264369708.9186,1440421962.1014,2538401740.78,151438660.61,7885148496.72,4548604766.68,3832875914.35,1318678566.53,4961009832.14,13679466047.44,-106360956.31,0.0139,1.0249,-0.079,-0.0194,-0.0339,0.0521,-0.0482,0.2626,2.4989,7.8838,92.1162,6.5202,2.4989,1.971,3.4251,1.1241,0.1286,99.5843,3.6719,4.5951,1.339,1.32,-0.7237,2.3164,1.2597,1.8657,1.339,2.3164,64.6025,2.8251,2.1686,66.1968,33.8032,23.415,57.6422,41.0981,89.998,10.002,-0.0455,1.8251,0.5316,0.713,0.3624,0.4861,0.8426,-0.041,68.1843,1.2597,0.6174,1944437327.06,3.5364,2.8032,85.0173,0.9152,-0.6207,0.6963,-11.6389,237.6238,237.6238,-464.0553,289.2188,1378.454,360.1201,69.64,-582.9412,364.8591,-48.6574,84.4555,-1.7893,58.9085,58.9085,58.2887,6208.358,-1.7893
