,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600196.SH,20190430,20190331,0.28,0.28,2.6258,2.6258,4.127,0.9266,5.2608,182728865.43,529562795.43,3979013068.33,1.1604,0.9381,0.8841,1.7523,0.3689,0.9476,0.0939,457259746.34,1242439470.69,,-505808698.5511,972219430.0389,8265756707.45,6604213861.06,23451107620.02,15212477096.55,10352209812.34,2554605064.12,1980518093.94,57881794908.76,15858809735.8,0.2779,11.2054,0.1593,6.1874,-0.1869,0.4847,-0.1973,0.3793,12.6425,59.1234,40.8766,51.3649,12.6425,33.6107,13.9187,3.8355,0.0182,93.2057,14.7226,18.4612,2.5126,2.51,1.868,1.734,1.1875,1.873,10.0504,6.936,52.6737,2.113,2.5275,25.4082,74.5918,14.2295,40.5155,49.6185,41.5706,58.4294,0.0256,1.113,0.7495,1.2247,0.2701,0.4414,0.6805,0.0107,163.0375,4.75,0.9941,7120668551.62,14.6257,33.6107,93.2057,2.5126,1.868,1.1875,6.0652,0.0,0.0,-14.7216,2.299,1.5703,0.9221,0.53,-12.405,-8.9327,2.653,3.1189,2.6532,17.674,17.674,17.674,31.171,10.8215
1,600196.SH,20190326,20181231,1.07,1.07,9.7221,9.7221,4.1141,0.9266,4.9829,618130955.08,2089792463.26,14552964881.33,1.0044,0.821,0.7781,7.253,1.5075,3.6539,0.3761,1241997882.59,4363512705.17,5710428742.13,-231207770.8733,2159304627.8167,7386450067.36,6365283089.85,23206914854.61,14660393077.57,9663372956.75,78480805.8,2068755349.73,56799628230.27,15146518074.94,1.0565,10.9158,1.151,5.9095,0.3218,1.7025,-0.0902,0.8425,12.1191,58.4028,41.5972,51.8927,12.1191,34.0615,14.925,2.9063,0.39,95.0157,14.1885,17.5113,10.1602,10.26,7.8409,6.5853,4.5575,6.8915,10.1602,6.5853,52.3854,2.1002,2.4861,25.5158,74.4842,13.6969,40.8575,49.2569,48.4954,51.5046,0.1646,1.1002,0.757,1.2056,0.2615,0.4164,0.6591,0.0798,154.4869,4.5575,4.0867,9123051825.05,14.3653,37.2818,98.7,2.1724,1.763,0.9792,12.7257,-15.748,-15.748,11.3045,-13.2362,-11.87,-13.3326,-10.92,14.3352,-21.5442,7.5395,13.8458,10.4666,34.4495,34.4495,21.568,1.8613,10.4666
2,600196.SH,20181030,20180930,0.83,0.83,7.0784,7.0784,4.5574,0.8798,4.7903,502484257.42,1591668096.39,10572060846.37,0.9385,0.7672,0.7249,5.2596,1.1439,2.7415,0.2781,1153909894.3,3263900732.99,,-2077901840.6775,274910541.2125,6344504549.31,5889934045.98,23254711063.73,15839416627.6,10440668346.17,-1092867285.58,2904292875.31,56278381947.97,14532747010.41,0.8171,11.1311,0.8146,5.6701,0.1675,1.2734,-0.8107,0.1073,12.8927,58.2727,41.7273,50.5918,12.8927,32.8587,15.007,2.7261,0.172,93.6397,15.3241,17.9905,7.7768,8.0,5.9108,5.0028,3.5852,5.1861,10.3691,6.6704,51.7993,2.0747,2.4228,24.3226,75.6774,15.239,41.3209,50.694,50.0349,49.9651,0.1176,1.0747,0.8039,1.2268,0.2942,0.449,0.6592,0.0588,154.601,4.7803,3.2098,6679164732.22,15.2644,34.3281,95.7776,1.9732,1.4457,0.8924,12.8758,-16.1616,-16.1616,17.9383,-10.6463,-11.1505,-13.4386,-14.22,21.1499,-22.5337,9.6606,10.5562,12.6463,39.9896,39.9896,36.394,-30.6958,11.7407
3,600196.SH,20180828,20180630,0.63,0.63,4.753,4.753,3.6645,0.9038,4.7069,359814209.92,1200656556.41,6913134872.3,0.7439,0.6136,0.5822,3.4571,0.7255,1.7958,0.1851,888597498.53,2419092538.93,3020203025.97,-323073848.1878,2296291746.0222,6859405749.84,5772411981.11,23095061541.98,14882086281.66,8151774790.88,-6071396989.44,2562607862.61,53567555174.87,13999065422.93,0.6254,10.2457,0.5125,5.6107,0.5085,0.9696,-0.1295,0.9203,14.6551,58.2944,41.7056,49.5435,14.6551,32.0802,14.4977,2.9656,0.1679,92.507,17.1902,20.3988,6.1327,6.12,4.7186,3.7748,2.7119,3.983,12.2654,7.5496,53.9686,2.1724,2.5186,26.6392,73.3608,12.314,43.1139,47.722,66.3545,33.6455,0.0539,1.1724,0.7155,1.1069,0.2282,0.353,0.5478,0.0358,158.3367,5.4238,2.435,8380515652.72,17.1827,32.6995,94.0315,3.3205,2.618,1.3857,13.2382,-10.0,-10.0,15.8716,-6.2209,-6.4918,-7.613,-5.32,15.8782,-10.8768,0.9379,6.8231,0.9344,41.9726,41.9726,37.2768,10.4753,3.6621
4,600196.SH,20180428,20180331,0.28,0.28,2.2921,2.2921,3.4261,0.9037,4.7522,178999463.6,526784216.07,3293879921.03,0.9264,0.7607,0.7214,1.7375,0.3623,0.8769,0.091,522143475.55,1168298205.48,,-1556853978.9961,35596518.3339,5659992038.33,5684903182.1,21489741036.55,13876640094.98,8884253624.27,-1312640990.01,3242520982.2,52372075225.27,14112432079.66,0.2829,10.3865,0.1868,5.656,0.2317,0.4682,-0.624,0.0143,14.6499,57.5933,42.4067,47.326,14.6499,31.4154,12.4275,3.4831,0.0937,90.8703,16.9353,20.4276,2.7547,2.9,2.056,1.859,1.3332,1.9727,11.0188,7.436,51.532,2.0632,2.4528,25.9203,74.0797,13.9433,41.0328,49.4836,54.2971,45.7029,0.0261,1.0632,0.7893,1.206,0.2706,0.4134,0.6402,0.0142,157.6436,5.3328,1.1231,8493298945.86,16.9446,31.4154,90.8703,2.7547,2.056,1.3332,8.1479,-12.5,-9.6774,12.1248,1.3624,1.6482,-4.3325,1.72,15.8421,-15.8192,2.325,2.8174,2.3245,47.3849,47.3849,47.3849,-1.0825,13.6453
5,600196.SH,20180327,20171231,1.27,1.27,7.4279,7.4279,3.6384,0.9037,4.4533,778590498.96,2345909050.39,10924602266.83,0.907,0.7413,0.7058,7.1111,1.4356,3.1692,0.3506,1544595784.76,4560032986.14,5505942842.04,-607960630.4427,8320820504.6473,6122277302.05,5814186843.3,20293090720.83,13044223508.37,8406537480.7,-1543984689.02,1685343258.33,50034544652.03,13366539668.88,1.2522,10.1505,1.0341,5.357,0.7263,1.8276,-0.2437,3.3348,19.3447,58.945,41.055,49.0714,19.3447,31.2435,14.8345,2.9934,0.3367,91.6659,21.9866,24.6042,13.1511,13.02,9.874,8.6251,6.7814,9.2525,13.1511,8.6251,52.0075,2.0837,2.2253,24.296,75.704,13.5653,40.5582,50.6188,51.507,48.493,0.1554,1.0837,0.7858,1.2481,0.2608,0.4143,0.6445,0.0801,155.2155,6.7814,5.9098,8315870250.5,21.9155,35.2261,95.0759,2.7733,1.9283,1.3978,15.3736,4.9587,5.8333,18.3316,20.0496,13.7242,11.3571,12.1,22.2833,-2.4341,10.4468,41.5905,14.1353,26.6921,26.6921,39.6636,6.3326,14.1353
6,600196.SH,20171031,20170930,0.99,0.99,5.194,5.194,3.9085,0.8503,4.2241,563707132.88,1855559811.93,7567708605.98,1.3799,1.2449,1.2135,5.4808,0.8402,2.5373,0.2585,1270137929.89,3512574427.47,,-1336873294.2301,7175088714.0699,4576911612.25,2684981140.88,19999317589.47,6139121468.44,17322101400.46,5529414309.91,1647094054.81,49230292948.95,12661307064.34,0.9696,10.2328,0.6907,5.0744,3.5259,1.4078,-0.5358,2.8756,21.2761,58.3937,41.6063,46.9809,21.2761,29.5307,14.3969,3.0533,0.4103,90.1994,23.8872,27.1036,10.1389,10.25,7.7765,7.0069,5.5004,7.2096,13.5185,9.3425,48.2566,1.9326,2.1009,35.5522,64.4478,30.6628,40.624,51.8626,53.3901,46.6099,0.1184,0.9326,0.9366,1.2766,0.6354,0.8661,2.8216,0.0632,140.27,7.3339,4.826,6766274245.95,24.0503,33.5174,91.4054,2.9096,2.3408,1.5509,13.4535,5.3191,5.3191,4.9058,14.8945,9.834,11.1342,11.7,13.1183,-14.6107,11.3423,29.0725,15.0603,21.8258,21.8258,24.4778,-25.4299,30.1499
7,600196.SH,20170830,20170630,0.7,0.7,3.3477,3.3477,3.8408,0.8503,3.9315,420947355.41,1268112299.48,4781129654.72,1.4826,1.2895,1.2541,3.6802,0.646,1.6266,0.177,874203390.17,2413215484.88,2827596820.25,488769803.3801,3935394324.5601,4948812478.41,2825074795.1,15380506849.62,5935497078.27,16476641310.17,4914311586.31,704344101.02,42860077250.67,11931099774.42,0.6769,9.8834,0.4423,4.7818,1.7047,0.9672,0.1959,1.5772,23.0649,57.2383,42.7617,44.9006,23.0649,27.332,14.5631,3.0055,0.6168,89.5343,26.037,28.8903,7.2104,7.46,5.4134,5.1126,4.0817,5.3451,14.4208,10.2252,45.729,1.8426,2.015,29.8183,70.1817,32.5407,35.8854,57.5371,43.9824,56.0176,0.1084,0.8426,1.065,1.6034,0.7116,1.0713,2.7759,0.0477,140.5368,8.1634,3.5784,6585655475.96,26.0883,28.1664,89.2056,4.0085,3.1612,2.2265,15.68,7.6923,7.6923,9.3449,17.6228,12.9235,12.584,13.33,17.8956,-13.2907,7.5405,15.6877,11.132,20.411,20.411,20.5203,31.3699,29.8408
8,600196.SH,20170428,20170331,0.32,0.31,1.6072,1.6072,3.1909,0.8787,4.0305,219859592.28,517887090.33,2147356821.1,1.1362,0.9743,0.9434,1.8447,0.334,0.7571,0.0852,391417635.01,1076058210.92,,-610328298.6244,2123741696.7056,4294820145.72,3131705137.16,13940500502.96,6736363854.05,14988607086.16,1494410434.71,970238037.79,39911600926.12,11853082667.89,0.3056,9.4447,0.1666,4.9092,0.6661,0.4457,-0.2528,0.8796,21.5429,55.3378,44.6622,43.7856,21.5429,26.3702,14.2539,3.1614,0.345,89.9131,24.224,27.7302,3.2793,3.3,2.302,2.3622,1.8351,2.4545,13.1172,9.4488,45.137,1.8227,2.0248,26.3407,73.6593,31.6629,34.9284,57.1361,51.3632,48.6368,0.0367,0.8227,1.0672,1.6358,0.7015,1.0752,2.225,0.0188,138.2961,7.3404,1.6195,6439632537.44,24.5688,26.3702,89.9131,3.2793,2.302,1.8351,10.3665,18.5185,14.8148,0.4219,13.9285,11.1726,16.3213,20.05,4.7764,-4.5691,2.767,8.1575,2.7657,20.2854,20.2854,20.2854,33.3324,21.8906
9,600196.SH,20170329,20161231,1.21,1.2,6.0587,6.0587,3.2543,0.8787,3.7249,713054067.65,2092783003.7,7910456446.21,1.0649,0.8996,0.8656,7.9049,1.5326,2.9551,0.3569,1261714152.0,3978820733.13,4718055257.87,701762203.345,1272615905.055,3958414549.06,2837950038.59,11721096742.3,5725067008.2,14916243927.21,655753257.91,809862641.01,36971422678.3,11115335985.28,1.1621,9.1904,0.8739,4.6036,0.4926,1.6479,0.2906,0.5271,22.0205,54.0745,45.9255,43.8645,22.0205,25.3203,15.8034,2.7408,0.5424,91.3751,23.2378,27.1985,13.9,14.25,10.3676,9.7081,7.8599,10.4707,13.9,9.7081,42.3084,1.7334,2.0304,24.5941,75.4059,34.0804,31.7031,60.0199,54.5893,45.4107,0.2087,0.7334,1.1983,1.8932,0.8055,1.2726,2.6054,0.1139,134.4786,7.8599,6.8461,6304731694.35,24.4145,26.675,96.5899,3.0088,2.0649,1.601,14.6975,13.0841,13.2075,24.7537,3.101,5.9231,14.0541,26.36,30.1667,-6.5497,16.9723,14.5702,22.0479,16.0221,16.0221,12.8901,-16.605,22.0479
