,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600131.SH,20190427,20190331,0.076,0.076,0.4472,0.4472,0.1726,0.3454,0.9743,10689293.36,27508343.07,21478534.45,0.5138,0.512,0.5075,200.6503,1.0259,0.1704,0.094,-3207550.65,47012238.46,,,,227798369.91,81987794.62,825003536.43,630736009.21,1194237658.32,-199681148.88,-211065139.67,2087630112.96,665297002.2,0.0758,2.4923,0.005,1.3197,-0.0529,0.0933,,,16.7426,9.5265,90.4735,10.2087,16.7426,0.3223,5.6162,4.2702,0.0212,101.4227,11.3035,20.8516,3.0871,3.09,2.2232,1.9607,1.5743,2.2725,12.3484,7.8428,47.3339,1.8988,1.9378,8.8012,91.1988,49.8135,39.5187,60.1838,36.1901,63.8099,0.0061,0.8988,1.1072,1.5229,1.0524,1.4476,1.8934,0.0022,0.7686,6.2972,1.5931,1608772724.5,16.5814,0.3223,101.4227,3.0871,2.2232,1.5743,1.1072,4.1096,4.1096,-93.0362,-31.6693,2.1652,3.5085,-25.12,-93.1011,-2.1587,3.1368,-0.0262,3.1355,-0.0281,-0.0281,-0.0281,130.9655,5.7922
1,600131.SH,20190330,20181231,0.2,0.2,2.2241,2.2241,0.1726,0.3454,0.8985,-15825992.43,118677288.97,181354350.51,0.5738,0.5719,0.5646,399.5594,5.8274,0.7601,0.4694,17080519.13,151353497.25,250651961.9,158555068.2655,28595068.2655,265444278.53,82718678.73,825003536.43,604071711.41,1156248300.66,-169781376.25,-257829664.84,2049882114.94,627099365.77,0.204,2.4165,0.5231,1.2439,0.1522,0.3002,0.3145,0.0567,9.0707,16.1745,83.8255,11.2077,9.0707,0.4777,6.8451,3.8849,2.3536,98.4766,11.224,13.4988,8.6833,8.7,10.0194,6.3363,4.2578,6.8799,8.6833,6.3363,48.9218,1.9578,2.0166,9.5305,90.4695,48.2163,40.2464,59.4287,33.9532,66.0468,0.6621,0.9578,1.0384,1.4766,0.9856,1.4015,1.9141,0.2248,1.2055,4.2578,4.3058,1620025714.25,9.6203,0.6882,105.3852,-0.5694,0.9842,-0.2137,18.1418,25.0,25.0,72.1856,66.3219,37.7118,28.5282,63.73,72.2104,21.4071,5.8661,0.7888,5.8655,36.4857,36.4857,23.4459,-61.6171,5.8655
2,600131.SH,20181031,20180930,0.218,0.218,1.5832,1.5832,0.1927,0.3216,0.9362,3232599.45,106603551.29,126050701.37,0.5511,0.5492,0.5293,212.6717,4.2371,0.5342,0.3344,34479954.77,150207335.22,,47067611.9807,-75912388.0193,266224186.11,64733624.89,832909809.85,633561857.19,1177157187.79,-179561148.91,-245099291.72,2062908415.28,634084219.97,0.2179,2.4505,0.4069,1.2578,0.1094,0.298,0.0934,-0.1506,13.3841,15.793,84.207,10.6891,13.3841,0.3925,5.9797,4.3169,-0.2531,95.68,14.385,18.8196,9.2064,9.17,8.9355,6.2939,4.476,6.662,12.2752,8.3919,48.6187,1.9462,2.0004,9.2099,90.7901,49.1739,40.3755,59.884,34.3711,65.6289,0.5127,0.9462,1.0614,1.4832,1.0114,1.4133,1.858,0.1762,1.5948,5.968,4.6023,1654647908.91,14.5027,0.4208,95.1962,2.1968,2.1306,1.0642,36.7567,84.7458,84.7458,79.9646,69.4765,75.8612,85.1393,80.39,79.9041,61.861,7.3556,0.6132,7.3545,42.5825,42.5825,47.9154,-41.0542,14.3817
3,600131.SH,20180818,20180630,0.165,0.165,0.9944,0.9944,0.1927,0.3216,0.883,2423461.34,80569502.66,79934286.05,0.5778,0.5764,0.5666,80.4754,2.0963,0.3333,0.2041,20221374.45,109544792.81,159560028.91,53951493.4247,138971493.4247,223489939.35,65696077.37,1040909809.85,739743568.26,1148747197.13,-235269786.3,-202626218.04,2244688125.32,607241033.23,0.1646,2.3972,0.1904,1.2045,0.3113,0.2173,0.107,0.2757,16.0781,15.9446,84.0554,10.8468,16.0781,0.3758,5.9781,4.4929,-0.0206,95.9664,17.1676,21.851,7.0356,6.96,6.8301,4.4592,3.2811,4.6682,14.0712,8.9184,52.4926,2.1049,2.0825,12.709,87.291,45.3356,46.3721,53.8386,41.8992,58.1008,0.1723,1.1049,0.9086,1.161,0.8637,1.1036,1.5529,0.0722,2.5854,6.5622,3.3784,1664975735.39,17.3736,0.4471,94.527,3.847,3.6586,1.8384,21.69,120.0,120.0,73.7226,91.9132,88.4883,120.7081,127.98,73.8096,93.2762,5.0206,6.4977,5.0218,39.6025,39.6025,36.011,30.7611,14.1931
4,600131.SH,20180426,20180331,0.073,0.073,0.4474,0.4474,0.1927,0.3216,0.8415,165457.71,36737435.55,31417276.28,0.3661,0.3642,0.352,30.9802,1.4154,0.1489,0.0943,5126906.88,47768828.49,,-25317419.5509,-25317419.5509,210025261.11,62239483.54,955634865.41,810754379.03,1122295609.56,-281173738.84,-192499359.81,2133820987.04,586357220.24,0.0732,2.3558,0.0718,1.1631,0.0013,0.0948,-0.0502,-0.0502,15.6059,13.9307,86.0693,10.4303,15.6059,0.2886,5.1859,4.9558,0.0829,97.7267,16.5376,21.1812,3.1563,3.16,3.1422,1.9965,1.471,2.1711,12.6252,7.986,51.0331,2.0422,2.0465,6.7498,93.2502,46.644,44.7851,55.6572,36.1251,63.8749,0.0816,1.0422,0.9672,1.2428,0.914,1.1744,1.3843,0.0295,3.2998,5.884,1.5423,1679997926.34,16.2254,0.2886,97.7267,3.1563,3.1422,1.471,16.0441,1360.0,1360.0,1020.5128,20183.552,5569.838,1359.1587,1657.04,1017.5533,1188.145,3.2069,1.1268,3.2069,44.2612,44.2612,44.2612,370.9667,13.276
5,600131.SH,20180331,20171231,0.16,0.16,1.6297,1.6297,0.1927,0.3216,0.7683,7539860.21,72482497.3,111138248.76,0.3464,0.3445,0.3339,105.8861,5.191,0.5346,0.3453,-20612364.9,125874435.25,235959458.95,45893229.9512,1933229.9512,217512499.26,63138199.89,955634865.41,811424816.59,1083709270.5,-294798885.24,-205454068.65,2098625722.08,549454326.98,0.1587,2.2826,0.3038,1.0899,0.0202,0.2497,0.091,0.0038,9.523,13.5273,86.4727,14.5848,9.523,0.9265,7.8811,5.7772,0.6316,102.5089,9.2096,15.3209,7.2859,7.46,6.5994,5.2906,3.2885,6.0848,7.2859,5.2906,51.9606,2.0816,2.1663,6.5679,93.4321,45.5479,45.5362,54.8322,36.4857,63.5143,0.3395,1.0816,0.9308,1.2041,0.8766,1.134,1.3356,0.1239,3.817,3.2885,3.3634,1688913901.17,9.5337,1.0945,104.1109,1.8555,1.2002,0.6625,14.9462,-51.5152,-51.5152,-31.6074,-53.526,-55.8948,-51.2339,-52.45,-31.6075,-55.6759,10.0207,0.0043,10.0216,-27.7163,-27.7163,-9.0645,-65.418,10.0216
6,600131.SH,20171028,20170930,0.118,0.118,1.1104,1.1104,0.0935,0.3106,0.7383,230853.58,59095365.18,72925120.35,0.3771,0.3756,0.3598,79.2027,3.0834,0.3935,0.2354,-9849697.5,101734756.23,,-63199923.0154,-76179923.0154,204247756.24,115474411.84,986614867.93,801949885.38,1016751877.36,-334980356.25,-186090470.87,2057817761.83,528758188.23,0.1177,2.1424,0.2261,1.0489,0.1004,0.2018,-0.1254,-0.1511,11.1623,13.0275,86.9725,14.0609,11.1623,0.8479,6.7972,6.4159,-0.1546,101.7596,12.1023,18.1742,5.5812,5.52,5.5595,4.2775,2.6272,4.7204,7.4416,5.7033,54.9449,2.2195,2.2375,8.5308,91.4692,42.7649,47.9447,52.4841,41.1687,58.8313,0.212,1.2195,0.8268,1.0947,0.7783,1.0305,1.2678,0.0873,3.8543,3.5029,2.4944,1662058445.43,11.7583,0.4787,99.0432,2.0318,2.2217,0.8398,29.2885,-63.8037,-63.8037,-44.9878,-60.1868,-63.234,-63.8785,-62.23,-44.9795,-65.0147,3.2631,-0.0687,3.2622,-34.0435,-34.0435,-33.8369,-48.7273,3.2478
7,600131.SH,20170812,20170630,0.075,0.075,0.7123,0.7123,0.0935,0.3106,0.6952,2261736.97,35341310.84,37804382.5,0.4078,0.406,0.3908,27.9321,2.0841,0.2512,0.1509,-11769603.09,70680107.47,130528054.68,13198469.5301,8218469.5301,218453047.74,116310628.82,994614867.93,849970461.89,996411125.97,-267659582.16,-178749120.27,2046402536.89,507035017.28,0.0746,2.0993,0.1096,1.0058,0.0211,0.1402,0.0262,0.0163,11.8355,10.5273,89.4727,14.6797,11.8355,1.0542,6.8596,6.7659,-1.772,103.2774,12.4882,19.6821,3.5741,3.53,3.3591,2.9695,1.7857,3.1864,7.1482,5.939,55.8289,2.2639,2.2623,7.7419,92.2581,41.8455,48.6031,51.7153,34.0014,65.9986,0.1222,1.2639,0.7961,1.064,0.7495,1.0018,1.1723,0.0415,6.8984,3.5714,1.5798,1664873377.93,12.8676,0.7476,93.6167,3.3297,3.1566,1.7427,29.184,-69.3878,-69.3878,-53.6183,-63.346,-65.9019,-69.5908,-68.6,-53.6305,-71.109,1.1857,0.0837,1.1853,-34.1584,-34.1584,-35.5279,24189.429,5.2547
8,600131.SH,20170426,20170331,0.005,0.005,0.3101,0.3101,0.0935,0.3106,0.6756,438184.76,2090868.03,2106786.38,0.199,0.198,0.1936,18.9193,0.9276,0.1083,0.0653,-24713516.31,12231494.27,,613563782.79,663563782.79,203852910.82,117146845.8,1049594867.93,906224659.38,986303248.15,-711660596.95,-170435937.57,2084876686.44,497167280.01,0.005,2.0797,-0.0078,0.9862,0.0185,0.0243,1.2171,1.3163,0.5056,1.3476,98.6524,16.6287,0.5056,1.4519,7.7656,7.4113,0.0228,115.8085,0.1176,7.8241,0.2415,0.24,0.1997,0.5112,0.033,0.5939,0.966,2.0448,56.9686,2.3239,2.2848,7.3481,92.6519,40.9956,50.3433,50.2877,64.8221,35.1779,-0.0044,1.3239,0.7649,0.9989,0.7196,0.9397,1.0884,-0.0029,5.2364,0.132,0.1057,1685109436.82,0.4128,1.4519,115.8085,0.2415,0.1997,0.033,-2.5225,-94.2529,-94.2529,-114.9712,-99.5913,-98.5974,-94.218,-95.12,-115.0123,-94.7566,0.241,1.1223,0.2418,-32.2929,-32.2929,-32.2929,102.5024,10.2736
9,600131.SH,20170318,20161231,0.33,0.33,2.2546,2.2546,0.0935,0.3106,0.6706,11665242.63,152428957.55,215465839.23,0.1758,0.1749,0.1718,107.7384,7.425,0.8696,0.4772,77480851.93,232633002.7,334738759.65,127433644.5525,-16566355.4475,227104938.19,117983062.78,999594867.93,865564412.13,983700701.64,-751428157.13,-200863745.0,2034086242.38,494638227.22,0.3255,2.0747,0.4442,0.9812,0.0295,0.4615,0.2528,-0.0329,13.9436,18.9569,81.0431,11.4482,13.9436,0.9444,5.6643,4.8394,0.039,93.1832,14.3243,20.4673,16.805,16.8,15.6103,9.7666,6.6536,10.1801,16.805,9.7666,56.5189,2.2998,2.4393,6.7364,93.2636,41.3463,49.1422,51.419,67.8004,32.1996,0.2456,1.2998,0.7778,1.0463,0.7315,0.9841,1.1365,0.1665,3.6772,6.6536,6.8891,1699746667.83,15.6247,1.3161,107.0113,-0.014,-0.3838,-0.1223,5.8008,32.0,32.0,45.4962,14.8853,36.1471,29.5637,11.86,45.4819,12.3587,15.3124,-0.2308,15.3126,21.4414,21.4414,14.2291,-115.3696,15.3126
