,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300567.SZ,20161121,20160930,0.83,0.83,5.6803,5.6803,0.306,0.3263,3.3134,2519945.05,47525396.0,172391572.89,2.1348,1.9076,1.8708,1.6323,0.8156,13.3071,0.7082,36324425.51,50414197.85,,7812670.5356,44409477.0256,102856969.28,2550000.0,113650856.0,-27204642.18,263418195.05,245689612.8,218484970.62,418706178.24,218376819.24,0.8341,4.9511,0.21,3.6396,0.6454,0.8402,0.1302,0.7402,12.5295,50.5814,49.4186,37.6791,12.5295,10.3422,26.7066,0.6303,1.5626,89.342,10.658,14.792,18.5186,18.64,17.5861,10.475,8.8728,11.5569,24.6915,13.9667,41.7959,1.7181,1.7809,88.1866,11.8134,50.2598,27.1433,70.9483,98.8359,1.1641,0.058,0.7181,1.3561,2.6138,1.2025,2.3178,,0.0573,258.4757,11.8304,10.3984,25772100.09,14.1617,10.467,87.6038,7.1688,6.7263,3.3553,19.2829,219.2308,219.2308,223.53,1056.0007,136.4292,222.5283,367.21,226.2039,92.6715,21.92,19.5391,22.0365,46.485,46.485,457.5834,-43.0671,67.398
11,300567.SZ,20161109,20160630,0.49,0.49,3.6765,3.6765,0.2825,0.3263,2.9716,1254145.81,28285100.0,110987815.94,1.9954,1.7021,1.6405,1.0604,0.5353,8.4083,0.4631,21420252.45,31468918.27,37517601.41,-5741914.5609,22304042.9291,118695313.13,2300000.0,107079290.0,-4048011.11,240434580.65,224732922.42,220684911.31,393184106.12,197870694.58,0.4923,4.5838,-0.18,3.2978,0.1599,0.5245,-0.0957,0.3717,11.4621,50.3144,49.6856,37.7895,11.4621,10.2742,26.572,0.9432,2.2681,90.2895,9.7105,14.2659,11.3952,11.44,10.9114,6.6068,5.3083,7.4827,22.7904,13.2136,44.357,1.7972,1.8374,87.6168,12.3832,46.7608,27.2339,69.9488,98.9916,1.0084,-0.0471,0.7972,1.2059,2.5684,1.0542,2.2454,,-0.0466,279.09,10.6166,6.2017,27017555.79,12.9169,8.0851,82.0166,10.9864,,5.5099,19.9545,,,-134.904,-34.7357,-41.702,-26.2098,,-134.3571,-45.3629,12.9822,17.2735,12.9833,4.4936,4.4936,-3.1169,650.1717,35.0551
12,300567.SZ,20170424,20160331,,,,,,,,,,37609403.18,,,,0.4472,0.2008,2.9475,0.1711,-4758240.54,-1856838.06,,,,,,,,,,,,,,,,,,,,,-4.0617,50.1336,49.8664,56.1971,-4.0617,14.5221,40.0885,1.5865,,106.3428,-6.3428,-2.4752,-0.2779,,,-0.4235,-0.695,-0.1977,-1.1116,-1.694,,,,,,,,,,,,,,,,,,,362.2828,-2.78,,,-4.0617,14.5221,106.3428,-0.2779,,-0.695,-52.893,,,,66.1154,66.8877,92.7682,,-165.8204,,,,,23.286,23.286,23.286,-108.1394,
13,300567.SZ,20161109,20151231,1.28,1.28,6.959,6.959,0.2553,0.3263,2.4793,7424572.46,69325800.0,240318162.85,2.1061,1.7288,1.6527,2.8584,1.3525,16.5889,1.1335,61601840.67,98098484.27,108849263.03,-13571704.6177,20475070.3923,82953127.85,2300000.0,94436000.0,-5067717.24,208156917.07,196214610.03,191146892.79,353191729.01,168331478.19,1.2792,4.0571,0.67,2.8055,0.8299,1.635,-0.2262,0.3413,18.5405,57.5553,42.4447,41.077,18.5405,10.3197,29.256,1.5014,0.7576,85.2466,14.7534,23.4942,37.4518,37.57,33.8288,26.6307,21.0157,28.0513,37.4518,26.6307,40.9833,1.6944,1.7975,85.2111,14.7889,47.4762,26.7379,68.921,98.72,1.28,0.2259,0.6944,1.3547,2.5777,1.1584,2.2042,,0.223,243.1283,21.0157,20.8354,27776695.28,22.149,8.6926,68.3793,29.0978,28.1093,15.8452,27.055,52.381,52.381,209.8361,78.3355,53.8303,52.8287,71.1583,209.3783,4.4955,46.2545,46.9878,46.2538,64.0868,64.0868,53.5811,296.976,46.2538
14,300567.SZ,20161121,20150930,0.26,0.26,3.8778,3.8778,0.146,0.1772,1.643,5344510.08,10172064.65,122684461.59,2.1012,1.4924,1.3586,1.8347,0.8832,8.9039,0.7184,3142249.46,24992794.1,,-59423271.2047,-27759471.2047,58307185.35,3460000.0,96291644.81,45893424.03,143285751.13,148335143.08,174329282.3,287721903.55,109213046.57,0.2586,2.9577,-0.17,1.8202,0.0246,0.4165,-0.9904,-0.4627,6.4426,52.73,47.27,50.2941,6.4426,11.6125,36.7138,1.9677,-0.0379,98.6495,1.3505,10.742,9.0239,8.91,5.9157,7.7165,4.6281,7.0582,12.0319,10.2887,45.2257,1.8257,1.8836,80.9853,19.0147,40.9986,33.4669,61.6777,85.2211,14.7789,-0.0738,0.8257,1.1227,1.8429,0.9065,1.488,3.1221,-0.0629,307.2959,6.1708,4.7907,30035288.58,8.7742,53.3273,237.6368,-12.8652,,-7.2934,-189.634,,,70.9352,-81.3489,-21.0274,-32.5318,,71.6572,-47.2706,6.6222,17.1655,6.6219,73.5184,73.5184,-60.2313,-163.3301,27.9518
15,300567.SZ,20150901,20150630,,,3.5184,3.5184,0.1465,0.1772,2.0685,,,110310663.14,2.0026,1.6278,1.5515,1.6197,0.7607,8.2198,0.6246,32820777.2,51952719.66,,9266147.292,40266147.292,59784223.71,3460000.0,95614884.88,-18542.1,168879125.03,155809715.35,155791173.25,314386921.39,134741032.78,0.6672,3.394,0.5157,2.2457,0.7769,0.8659,0.1544,0.6711,19.6614,52.2546,47.7454,34.9637,19.6614,7.3516,26.1541,1.458,0.6133,84.4527,15.5473,24.6102,21.6339,,,15.3725,12.2813,16.1412,43.2678,30.745,42.0673,1.7261,1.8264,82.4108,17.5892,44.7207,30.4131,64.774,97.822,2.178,0.1991,0.7261,1.2819,2.1298,1.0631,1.7662,,0.1948,206.4,24.5626,11.845,28832429.2,23.1522,5.2208,68.8105,27.4201,,14.0836,30.5296,,,148.6509,202.1,295.7554,260.052,,148.5583,124.2036,22.3504,26.6001,22.3518,164.3209,164.3209,146.9041,433.7249,60.5915
16,300567.SZ,20150430,20150331,,,1.0142,1.0142,0.1861,0.1772,1.2454,,,24828453.15,1.671,1.2635,0.9429,0.5335,0.2281,2.4444,0.1899,-14042484.39,-7830401.83,,-28227427.43,772572.57,85683914.28,5100000.0,87648149.95,35899840.02,132119474.8,116311539.92,152211379.94,251682323.86,85356989.9,-0.1559,2.6094,-0.2488,1.4226,0.0181,-0.1305,-0.4705,0.0129,-15.1228,40.8033,59.1967,62.861,-15.1228,12.6131,47.9936,2.2542,,123.0776,-23.0776,-12.8686,-5.7911,,,-2.4441,-2.8723,-3.2359,-23.1644,-9.7764,52.1021,2.0878,1.9837,84.5758,15.4242,38.5788,34.8249,62.2062,97.1418,2.8582,-0.0861,1.0878,0.8774,1.7863,0.7404,1.5074,3.6802,-0.0837,317.4822,-11.4892,-2.9193,27270988.08,-15.1228,12.6131,123.0776,-5.7911,,-2.8723,-24.5315,-128.5714,-128.5714,51.5671,-212.6396,-130.1445,-126.9772,,51.5669,-61.7467,-5.9337,14.8111,-5.9342,220.0726,220.0726,220.0726,-179.3577,40.3288
17,300567.SZ,20161109,20141231,0.84,0.84,4.2411,4.2411,0.2475,0.172,1.3544,9716013.66,40503900.0,142248634.8,1.9868,1.592,1.4451,3.1143,1.2608,14.9372,1.0601,33264722.68,63075406.3,68228687.94,-90775106.0416,-56775106.0416,64203586.09,1800000.0,58522582.52,8157173.55,141212284.52,121100616.78,129257790.33,232283016.51,91581080.69,0.837,2.774,-0.61,1.5264,-0.8162,1.0513,-1.5129,-0.9463,20.2382,55.9011,44.0989,39.6033,20.2382,9.3579,29.0104,1.2351,1.9259,86.9276,13.5746,24.7875,33.7816,34.74,27.2459,26.2771,21.4544,27.8917,33.7816,26.2771,41.7472,1.7167,1.6147,81.7425,18.2575,47.3411,25.1945,71.6535,98.5545,1.4455,-0.2985,0.7167,1.3366,2.844,1.134,2.413,17.3114,-0.2942,225.944,21.4544,20.9215,27276137.81,23.6257,9.0554,85.3003,17.8425,,10.4105,-1.2828,-1.1765,-1.1765,-179.2208,-18.4614,5.467,-1.2096,-13.8494,-179.4612,-22.4293,27.166,64.2558,27.3554,76.3021,76.3021,81.3673,195.7439,27.3554
18,300567.SZ,20141103,20140930,,,2.2348,2.2348,0.2205,0.0882,1.0028,,,74597083.63,2.4275,1.801,1.1645,3.1601,0.7257,8.2263,0.6218,15569539.32,28091969.12,,-101060971.3739,-67060971.3739,47384184.15,4995000.0,58397015.09,15831603.58,124743919.28,123315802.8,119750391.29,197090070.41,65454933.38,0.3833,2.3116,-0.5849,1.0909,-0.9087,0.4682,-1.6843,-1.1177,17.1434,55.6334,44.3666,40.5368,17.1434,9.6295,29.2354,1.6719,2.1958,88.3885,12.5646,20.9506,17.0627,,,13.0278,10.6604,14.1837,22.7503,17.3704,44.4048,1.7987,1.5998,84.0584,15.9416,50.0037,29.6296,70.3704,77.9808,22.0192,-0.4062,0.7987,1.252,2.375,1.1261,2.1361,7.8794,-0.3168,254.4332,14.2139,10.6656,25820131.57,19.2787,10.3223,89.9624,8.9493,,5.2078,52.8099,,,-407.1954,-30.1524,-17.4024,-18.1939,,-407.1825,-33.5573,5.9686,37.3738,6.1249,71.9898,71.9898,5.6122,-61.0357,30.2578
19,300567.SZ,20141031,20140630,0.19,0.19,1.3311,1.3311,0.2205,0.0882,0.8047,459235.7,10659000.0,47223012.19,2.8458,2.1539,1.9823,1.2157,0.5072,5.6347,0.4105,10127036.4,13476013.75,,-97520256.8551,-72520256.8551,24511966.64,6495000.0,49271447.66,37099653.22,113085346.34,100619931.87,118448137.43,176304079.52,53574801.16,0.1853,2.1134,-1.06,0.8929,-1.4153,0.2246,-1.6253,-1.2087,13.8893,59.1278,40.8722,41.6704,13.8893,9.1591,31.0885,1.4227,3.5438,87.32,13.6031,16.8733,8.6292,8.64,8.2728,6.9267,5.7018,7.3097,17.2584,13.8534,38.7237,1.632,1.51,74.8305,25.1695,54.5486,27.9469,71.925,67.9036,32.0964,-1.169,0.632,1.5796,2.5736,1.4087,2.2951,3.0482,-0.7938,308.1482,11.4036,5.7148,21584267.02,15.4506,7.1227,74.8653,12.7855,,7.8815,-54.0732,280.0,280.0,-12425.5814,254.3642,227.4899,251.2842,,-12420.4033,130.1164,-3.1173,14.1588,-2.9703,199.9949,199.9949,790.0974,441.879,52.655
20,300567.SZ,20140502,20140331,,,0.3169,0.3169,0.2205,0.0882,0.5508,,,10197151.36,3.7635,2.9801,2.0834,0.4516,0.122,1.9708,0.1058,-5168673.38,-3505087.93,,-57479769.49,-57479769.49,35354860.04,6075000.0,24145880.23,-13739450.89,98543160.42,111521710.25,78636379.13,136016113.48,38336044.64,-0.0687,1.8595,-0.5137,0.6389,-0.9867,-0.0584,-0.958,-0.958,-21.4063,53.6381,46.3619,79.91,-21.4063,15.6778,61.6373,2.5948,,127.1878,-23.6262,-18.4371,-3.3991,,,-1.9514,-2.2657,-2.4504,-13.5964,-7.8056,36.9553,1.5862,1.4817,85.5903,14.4097,55.5342,17.7522,82.0256,61.5393,38.4607,-0.7637,0.5862,1.7014,4.6206,1.5027,4.0812,,-0.47,464.6216,-9.0628,-2.294,12544557.48,-21.032,15.6778,127.1878,-3.3991,,-2.2657,-162.1175,,,-266.6234,-183.2414,-172.6867,-184.4181,,-266.6173,-164.1517,-14.7566,-2.2868,-14.6306,-3.9146,-3.9146,-3.9146,-124.2862,31.5915
21,300567.SZ,20161109,20131231,0.83,0.83,2.4056,2.4056,0.242,0.0863,0.853,2724213.27,47015200.0,83859552.56,6.2031,5.4133,5.3124,4.0983,1.0853,18.0525,0.9752,39357279.6,56889080.49,58563454.48,16509130.5768,21509130.5768,20763720.39,5875000.0,24020312.8,-73066625.84,129047616.16,134050135.08,41963196.44,155153397.42,56361190.12,0.829,2.1814,0.77,0.9394,0.6264,0.9482,0.2752,0.3585,34.3954,58.1009,41.8991,29.0493,34.3954,8.2171,19.9982,0.8341,0.321,72.7319,28.4581,39.4148,47.1946,47.47,44.6098,38.4384,33.5434,39.9437,47.1946,38.4384,27.8665,1.3863,1.4043,87.9102,12.0898,70.9864,15.4817,84.3564,50.8571,49.1429,1.7896,0.3863,2.5836,5.4488,2.5474,5.3724,,0.9101,188.1059,33.5434,33.6075,11634256.85,38.6007,8.8686,73.0286,19.52,,13.4129,52.254,,,3.4807,71.1697,98.4422,100.3058,92.0069,386.3968,22.2854,-65.2217,59.2408,63.8019,126.6276,126.6276,228.296,-5.2277,63.8019
22,300567.SZ,20131029,20130930,,,1.2994,1.2994,0.2213,0.0041,0.5491,,,45524576.84,4.6183,3.6828,2.063,2.2581,0.6037,11.4573,0.5627,21455684.95,31016417.31,,-39774929.8916,-39774929.8916,32941382.33,4435000.0,18905613.68,-8874822.0,104967230.91,119190615.59,91410179.91,125532847.33,33195101.87,0.4429,1.7746,0.1904,0.5533,-0.5287,0.5169,-0.6629,-0.6629,34.0259,58.3932,41.6068,28.8067,34.0259,7.6624,19.5283,1.616,-0.0003,72.4793,28.9634,39.784,28.5154,,,22.3849,19.1451,24.6665,38.0205,29.8465,34.5481,1.5278,1.4869,93.3845,6.6155,64.433,15.0603,84.8191,58.5292,41.4708,0.3468,0.5278,1.8918,5.632,1.865,5.5522,,0.203,303.3305,25.5268,19.1783,9268632.23,38.168,4.3799,62.5338,24.6997,,16.3056,21.2442,,,22.208,30.202,64.2752,64.8846,,430.0221,-10.4978,-71.7073,42.7003,33.2572,79.3439,79.3439,79.0344,937.5273,31.5868
