,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002293.SZ,20190426,20190331,0.1948,0.1946,1.5167,1.5167,1.1362,0.4998,2.6781,11600279.88,133006797.88,502044117.57,3.6242,2.3861,1.8606,2.2222,0.3073,3.0464,0.2255,163409272.85,174363595.79,,147187421.73,170237298.33,1000189659.46,80078744.25,50502975.0,-1278093316.87,3222538430.9,2757257857.79,1479164540.92,4059852939.34,2397417149.4,0.1917,5.196,0.0859,3.1779,0.4629,0.2311,0.1951,0.2257,12.767,43.8781,56.1219,28.6444,12.767,19.7803,9.3085,-0.4444,0.0818,85.7182,15.2117,15.2392,3.7537,3.75,3.4526,3.4366,2.8791,3.5659,15.0148,13.7464,21.9989,1.282,1.317,74.0829,25.9171,62.6938,1.244,96.5522,92.9182,7.0818,0.0617,0.282,3.4666,77.6168,2.8499,63.8089,,0.0573,226.7972,11.5164,2.8501,390848247.98,15.6836,19.7803,85.7182,3.7537,3.4526,2.8791,5.6619,-8.972,-9.0654,392.1769,-5.8884,-11.3047,-7.5927,0.23,396.075,-15.7934,3.5679,2.6526,3.5679,-2.3327,-2.3327,-2.3327,12.7168,9.7388
1,002293.SZ,20190426,20181231,0.7237,0.7236,6.3796,6.3796,1.1324,0.4998,2.4794,102238637.82,432285602.71,2189885644.86,3.4596,2.1689,1.427,10.0506,1.4033,12.6559,1.0031,494419647.59,637256185.32,723101394.32,523753187.2716,303705027.2716,1024267840.74,82010636.09,27452800.0,-951908195.97,3060957987.06,2586797609.61,1634889413.64,3901020851.17,2247494925.3,0.7085,5.017,0.1409,2.9791,0.7275,0.8447,0.6943,0.4026,11.321,45.5012,54.4988,32.8167,11.321,22.3176,10.4853,0.0138,1.6573,89.727,12.346,13.2408,15.7448,14.98,12.7333,13.2824,11.3566,14.8274,15.7448,13.2824,22.6416,1.2927,1.4132,72.6643,27.3357,61.1299,0.7037,97.0217,92.7663,7.2337,0.1011,0.2927,3.3384,137.8671,2.6999,111.4989,,0.0938,198.076,11.3566,11.1412,395854509.37,13.3101,23.4406,89.0452,4.2577,3.9966,3.1471,22.8621,18.9709,18.9545,-75.0664,12.8763,17.7813,24.9247,12.69,-73.3096,-0.8147,17.6871,9.1351,25.9509,3.2381,3.2381,-7.981,-13.4466,25.9509
2,002293.SZ,20181023,20180930,0.511,0.511,4.6348,4.6348,1.073,0.4484,2.3581,92585208.63,284509647.9,1498067532.17,2.8867,1.8022,1.0527,6.5024,0.9912,9.1646,0.7126,345310340.33,474325558.08,,26820582.8884,25015094.8384,1108049834.15,87657999.91,188948864.02,-521169827.25,2891777289.71,2447047008.03,1925877180.78,3903747479.86,2090065541.3,0.5064,4.8478,-0.2751,2.8065,0.3754,0.6369,0.036,0.0336,11.1779,43.4011,56.5989,30.908,11.1779,21.8747,9.1016,-0.0683,1.6461,89.9959,12.741,13.7419,11.4007,10.82,8.6016,9.7924,7.9653,10.4983,15.2009,13.0565,27.153,1.3727,1.4644,73.4205,26.5795,56.7076,4.8402,92.4824,93.6693,6.3307,-0.158,0.3727,2.6073,19.1072,2.0884,15.3045,,-0.148,208.3133,10.6204,7.7851,395855569.23,13.8102,20.1116,91.044,4.5066,2.643,3.1641,-13.6128,15.6632,15.6632,-978.9137,7.3955,12.8437,21.4371,-5.1,-1028.7625,-2.7933,13.718,11.1437,20.142,8.4524,8.4524,4.4571,133.3932,24.9267
3,002293.SZ,20180816,20180630,0.296,0.296,2.9499,2.9499,1.0691,0.4484,2.145,26970642.01,191457447.67,995949370.05,2.8088,1.838,0.9735,4.7814,0.6352,5.8724,0.4569,232933172.72,284290341.35,329060580.91,99637119.7079,97526141.0879,1109945362.06,88906543.58,249592938.48,-520457489.29,2729443017.03,2380177690.16,1816050640.87,3830263270.6,1931398774.45,0.2933,4.6073,-0.0457,2.5934,0.4559,0.3817,0.1338,0.131,10.2682,45.3342,54.6658,31.506,10.2682,22.8818,8.5648,0.0595,2.3487,89.3972,11.8975,12.9405,6.7875,6.33,5.9494,5.9121,4.6912,6.2417,13.575,11.8242,28.8012,1.4045,1.4942,73.493,26.507,54.2728,6.5163,89.5814,90.847,9.153,-0.0259,0.4045,2.3689,13.7472,1.8844,10.9356,,-0.0235,208.8462,9.3824,4.5424,393130473.9,12.919,26.9452,94.2976,1.7689,1.6779,1.3205,-1.1875,28.528,28.528,70.1892,19.2031,29.2337,35.1373,21.68,68.4802,8.3316,8.0765,9.6106,14.1827,10.8745,10.8745,11.0136,-58.6684,24.7442
4,002293.SZ,20180426,20180331,0.214,0.214,1.5727,1.5727,1.0344,0.4483,2.411,23786445.85,132702323.24,504887448.78,3.1464,2.2747,1.2219,2.4901,0.336,3.1137,0.2432,174460600.53,202580353.57,,-34092807.8294,-27006308.3394,988354255.95,83186346.89,252421779.49,-668212300.54,2883936665.7,2559309972.28,1842679301.74,3974116116.63,2129947388.58,0.2101,4.7952,-0.0294,2.8593,0.6579,0.2719,-0.0458,-0.0363,13.5779,43.0972,56.9028,27.0611,13.5779,19.3251,7.7138,0.0222,-0.038,85.108,15.7864,17.2923,4.7587,4.62,4.0353,4.2056,3.3022,4.3138,19.0348,16.8224,26.2396,1.3557,1.4648,74.3544,25.6456,57.1568,6.3516,89.8818,90.0598,9.9402,-0.0184,0.3557,2.698,14.1509,2.1783,11.4251,,-0.0165,174.2858,13.2088,3.2487,386997670.36,17.2701,19.3251,85.108,4.7587,4.0353,3.3022,-1.8677,28.5285,28.5285,-122.6328,25.6894,37.5393,33.9353,12.9,-123.9922,7.1086,12.4842,9.9711,18.8683,10.753,10.753,10.753,59.2874,25.0463
5,002293.SZ,20180426,20171231,0.6083,0.6083,6.6134,6.6134,0.5261,0.4737,2.3259,44258278.06,383618719.08,2026260019.3,2.4812,1.7054,0.7473,12.0539,1.5145,12.1423,1.0599,480464576.94,554209549.28,662107170.72,-231629355.4995,-384128395.4995,1091051459.61,87039265.61,257348319.15,-173175052.11,2278771840.56,1922683291.17,1699194899.06,3410073576.28,1973458619.49,0.607,4.263,0.5651,2.7996,-0.9092,0.7862,-0.3286,-0.5449,9.7187,43.4647,56.5353,31.0453,9.7187,21.61,8.8417,0.5937,1.4066,89.6937,11.2918,11.8882,14.8981,14.79,13.3571,12.6008,10.3012,13.6213,14.8981,12.6008,31.2857,1.4553,1.5314,70.1973,29.8027,49.6663,7.5467,88.1216,90.4313,9.5687,0.3069,0.4553,2.0934,11.6768,1.5875,8.8548,,0.2775,143.6351,10.3012,9.7284,390077851.77,11.6667,24.6712,93.4151,3.9814,2.8439,2.6419,25.4379,34.5499,34.5499,-21.5248,34.7321,29.6431,34.8507,44.23,-21.1768,22.915,9.2293,9.0269,9.7105,47.8912,47.8912,48.3703,-39.0427,9.7105
6,002293.SZ,20171025,20170930,0.4418,0.4418,4.515,4.515,0.5208,0.406,2.2271,10731571.6,299795413.56,1408676961.33,2.2981,1.4527,0.6467,8.6201,1.0476,8.2847,0.724,383061339.81,446325339.85,,-524830612.4293,-536907681.6093,1003978631.92,115080483.66,420924279.07,68416667.76,2091606936.35,1773794980.73,1783806928.49,3464474191.9,1856108607.51,0.4405,4.0997,0.0313,2.6331,-1.0199,0.6332,-0.7445,-0.7617,10.429,44.2609,55.7391,30.5269,10.429,20.1873,9.5888,0.7508,0.9212,87.9642,12.8918,14.0236,11.0332,10.94,10.6519,10.1532,7.5507,10.2646,14.7109,13.5376,33.5982,1.506,1.5619,68.5125,31.4875,45.6331,12.1497,83.4158,88.7346,11.2654,0.0161,0.506,1.8766,6.8657,1.3582,4.9691,30.5716,0.0143,169.373,10.0676,7.064,407208861.14,13.2728,18.7265,84.1029,5.2794,5.0508,3.5085,10.831,19.4054,19.4054,-90.1324,27.7442,26.6649,19.6841,32.1,-90.0913,10.9808,5.0451,8.9168,5.5086,47.6696,47.6696,47.9023,161.9991,7.8422
7,002293.SZ,20170818,20170630,0.2303,0.2303,2.8109,2.8109,0.5183,0.406,2.0159,4283720.66,157350455.49,891212691.14,2.2906,1.4314,0.8515,5.8676,0.6818,5.0954,0.4633,192099752.8,226568701.13,277317545.0,-223595968.0663,-240760166.6163,894569829.2,124983561.27,420917856.67,-181436831.26,1933382018.3,1620851860.65,1379800309.39,3325860362.77,1707215798.5,0.2293,3.9021,-0.1533,2.4219,-0.6655,0.3214,-0.3172,-0.3415,8.8463,44.9781,55.0219,33.171,8.8463,21.0728,10.9541,1.144,1.3605,90.305,11.0948,11.4346,5.8887,5.78,5.7326,5.2976,4.0984,5.4024,11.7774,10.5952,33.1492,1.4959,1.5582,66.2014,33.7986,44.4925,12.6559,82.7032,87.1849,12.8151,-0.086,0.4959,1.9095,6.5347,1.3422,4.5933,,-0.075,174.1489,8.1968,3.7793,412549220.23,11.0837,24.6797,95.0485,1.5978,1.4199,1.1247,-21.571,7.1661,7.1661,-305.7718,13.1061,8.3406,7.1583,22.36,-306.5998,0.1454,-0.0179,3.2585,0.4219,47.5289,47.5289,59.1882,-50.5926,7.0027
8,002293.SZ,20170426,20170331,0.1665,0.1665,1.5072,1.5072,0.4897,0.4078,2.161,-703710.79,117542791.72,471415844.03,2.2245,1.4893,0.9061,3.0624,0.3631,2.6986,0.2408,146364563.36,146056434.59,,-238754347.165,-227333676.685,907966421.7,121963896.06,539851406.37,-136822252.12,2036777621.64,1590899784.46,1305466610.34,3545894169.73,1802783803.28,0.1665,4.0702,0.1299,2.5687,-0.6866,0.2081,-0.3402,-0.3239,11.8282,44.5671,55.4329,29.8057,11.8282,17.9232,11.9812,-0.0987,-0.0085,86.1629,13.9104,13.808,4.1761,4.18,4.2013,3.3255,2.8487,3.5932,16.7044,13.302,34.306,1.5222,1.5698,63.1603,36.8397,44.5117,15.2247,80.5593,82.7635,17.2365,0.0702,0.5222,1.8197,5.2914,1.2975,3.7728,,0.0581,153.2703,11.3948,2.6602,417392872.1,13.9066,17.9232,86.1629,4.1761,4.2013,2.8487,8.6217,7.4194,7.4194,13.3508,7.6938,7.4006,7.3765,18.13,13.4067,0.1855,4.2892,8.7337,4.2902,38.6606,38.6606,38.6606,110.7086,7.1777
9,002293.SZ,20170426,20161231,0.4521,0.4521,4.4915,4.4915,0.4966,0.4078,1.9945,51314358.5,265982512.41,1527661644.39,2.4028,1.8636,1.3003,11.2431,1.1684,8.0835,0.8195,360504433.09,417720174.45,491943495.48,518014466.6976,906391846.6976,821732598.99,17919093.14,488377380.0,-670167640.57,2309845735.29,1713903441.19,955358420.62,3368635551.66,1685944722.35,0.4521,3.9028,0.7201,2.4023,0.6866,0.5952,0.7381,1.2915,10.7484,48.4631,51.5369,34.4433,10.7484,24.9363,9.7378,-0.2308,1.5402,88.5635,12.4047,13.2516,11.9837,12.05,10.0457,10.8596,8.8082,11.0174,11.9837,10.8596,31.5575,1.4611,1.4528,69.7585,30.2415,54.888,14.4978,81.31,91.9959,8.0041,0.4136,0.4611,2.0625,5.6084,1.7393,4.7296,,0.3805,178.1294,8.8082,8.2488,394669271.4,13.3088,26.8224,93.9895,2.1348,1.4409,1.7045,28.36,-22.0517,-22.0517,48.8425,-18.8444,-18.0141,-22.6272,-18.01,48.8484,-27.7853,7.1432,20.7595,7.1428,8.1143,8.1143,14.6529,-44.9408,7.1428
10,002293.SZ,20161026,20160930,0.37,0.37,3.071,3.071,0.4966,0.3677,1.9521,32511621.99,226943851.44,1049557691.96,2.6776,1.9927,1.0223,7.2066,0.8626,5.4901,0.5875,300582275.15,331629904.36,,55109605.5533,279950361.5533,707432206.19,9500221.9,324840756.0,-204086790.98,2225044235.92,1589424058.95,1300496511.97,3134880658.61,1628103324.87,0.3697,3.8183,0.3172,2.3198,-0.211,0.4725,0.0785,0.3989,12.5332,48.6974,51.3026,33.2958,12.5332,24.0638,9.3188,-0.0868,0.5113,86.0536,14.9027,15.387,9.9101,9.72,8.6683,9.0403,7.3636,9.1203,13.2135,12.0537,27.0463,1.3707,1.4011,65.8614,34.1386,57.7662,10.3621,85.4823,90.9442,9.0558,0.235,0.3707,2.5723,8.2495,2.1358,6.8496,,0.2137,197.2479,9.8181,7.0728,407409533.8,15.4738,22.8549,85.0949,4.1376,3.7465,3.0085,20.9698,-19.5652,-19.5652,16.7894,-10.7289,-12.1534,-19.8771,-16.87,16.7666,-26.1553,4.8235,10.5303,4.8244,5.3355,5.3355,2.0176,119.6692,8.5019
11,002293.SZ,20160805,20160630,0.2149,0.2149,1.9137,1.9137,0.4962,0.3677,1.7974,22245601.95,128591281.73,666192404.64,2.8858,2.2106,1.157,4.7388,0.5419,3.4682,0.3813,179526181.85,199927887.11,244010655.39,-39100822.8931,130899177.1069,595126061.96,18689146.66,270000000.0,-296329470.65,2110950342.88,1631433721.1,1335104250.45,2946242325.24,1519484735.12,0.2149,3.6628,0.0745,2.1651,-0.0336,0.2849,-0.0557,0.1865,11.8108,49.6017,50.3983,34.7485,11.8108,24.7948,10.114,-0.1604,0.4951,86.6333,14.4715,14.8857,5.884,5.78,5.0162,5.6758,4.5034,5.4879,11.768,11.3516,24.8259,1.3302,1.3741,70.127,29.873,59.2954,9.1642,87.2495,97.8854,2.1146,0.0605,0.3302,2.9085,9.5207,2.3885,7.8183,,0.0592,203.3799,9.0068,4.2822,395076179.58,15.0928,28.6417,90.8227,1.6053,1.1111,1.2537,-4.846,-17.3462,-17.3462,-25.9443,-5.5083,-6.7095,-17.9209,-16.51,-25.9113,-25.6554,0.5545,2.1581,0.5534,7.4487,7.4487,6.5474,-57.742,10.4036
12,002293.SZ,20160414,20160331,0.155,0.155,1.087,1.087,0.4924,0.3677,1.9375,9308956.76,99503602.21,380664431.55,3.1944,2.4956,1.3613,2.5165,0.3036,1.9513,0.2158,126276230.17,136232109.32,,78442068.611,78442068.611,703193296.04,11940043.33,100000000.0,-592567896.79,2197560053.82,1762494577.17,1169926680.38,2870792599.7,1617823510.41,0.155,3.7976,0.1146,2.3052,0.1467,0.1941,0.1118,0.1118,14.9224,49.9005,50.0995,32.326,14.9224,21.8689,10.553,-0.0959,0.0112,83.4467,17.9103,17.8584,4.1677,4.21,3.8112,3.8534,3.2199,4.0249,16.6708,15.4136,22.7315,1.2942,1.3541,71.5488,28.4512,61.2829,3.4834,92.84,98.5352,1.4648,0.1001,0.2942,3.2697,26.6524,2.696,21.9756,,0.0987,179.534,12.8796,3.0778,401624161.46,17.9543,21.8689,83.4467,4.1677,3.8112,3.2199,10.5416,-6.6265,-6.6265,-77.4498,-1.1638,-1.7923,-6.3407,-13.49,-43.6369,-10.6848,4.2552,2.9005,4.2563,8.1446,8.1446,8.1446,11.9671,4.8637
