,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002694.SZ,20190426,20190331,-0.04,-0.04,0.5255,0.5255,0.3857,0.1285,0.3233,866368.03,-24228173.64,55738592.48,0.7791,0.5723,0.5027,,0.2443,0.39,0.1102,-26444069.43,-18391775.91,,,,1144500856.63,50636814.81,402700000.0,257221791.0,658839804.61,-341737562.7,-84515771.7,1467673356.98,252999741.19,-0.0417,1.7027,0.0232,0.4518,-0.0343,-0.0328,,,-8.6513,18.942,81.058,26.9288,-8.6513,9.4123,15.1447,2.3717,0.2442,108.9867,-8.8565,-6.2502,-2.4207,-1.75,-2.5105,-0.6885,-0.953,-1.2722,-9.6828,-2.754,60.0057,2.5004,2.768,45.2703,54.7297,24.7423,27.438,64.9606,96.8309,3.1691,0.0084,1.5004,0.5967,2.3675,0.4123,1.6361,2.5614,0.0081,113.8232,-3.812,-0.8745,1142351912.74,-8.6219,9.4123,108.9867,-2.4207,-2.5105,-0.953,4.4159,-33.3333,-33.3333,107.1385,-11.3772,-10.9778,-22.7816,-22.06,107.0001,-38.9871,-2.3961,-0.6406,-2.3917,-16.406,-16.406,-16.406,84.46,-11.6597
1,002694.SZ,20190426,20181231,-0.2,-0.2,2.9725,2.9725,0.3857,0.1285,0.3651,35088852.81,-150837201.86,277081731.59,0.7824,0.5982,0.5304,3.3808,1.2261,2.1782,0.6062,-198931598.81,-101548784.31,223214.02,74221672.98,-224338327.02,1195380666.53,51067704.87,343100000.0,197448172.38,678584975.06,-334805084.37,-137356911.99,1433530526.12,276361546.8,-0.2067,1.7445,0.2435,0.4936,-0.4304,-0.1814,0.1326,-0.4007,-8.3449,16.6478,83.3522,22.2011,-8.3449,8.2453,10.7569,3.1989,5.2689,111.9523,-9.1685,-6.1013,-11.1562,-11.13,-14.5382,-3.6984,-5.0584,-6.1294,-11.1562,-3.6984,59.312,2.4577,2.6464,44.9136,55.0864,25.3205,23.9339,68.1375,96.7873,3.2127,0.0886,1.4577,0.6145,2.8469,0.4269,1.9778,3.4368,0.0858,181.9159,-5.0584,-4.2155,1157690858.45,-9.1378,8.7307,142.1807,-12.7445,-11.7269,-5.1258,62.5313,-200.0,-200.0,-32.3799,-212.7548,-208.6691,-201.7263,-472.48,-33.7095,-214.3802,-9.2729,-4.6788,-11.063,-19.2895,-19.2895,-39.457,-3252.8739,-11.063
2,002694.SZ,20181026,20180930,0.03,0.03,2.2386,2.2386,0.5775,0.126,0.591,45722908.33,-28285300.81,248135258.83,0.8543,0.6882,0.6128,2.238,0.8379,1.7282,0.4326,-36239871.15,46050260.18,,283524495.5931,20453267.6731,1395025224.45,51513784.59,408664000.0,270863620.56,833778077.04,-262820479.36,8043141.2,1653837983.85,409547503.39,0.0305,1.9491,-0.1835,0.717,-0.3744,0.0806,0.4964,0.0358,0.7237,19.4056,80.5944,20.1762,0.7237,8.0989,10.0037,2.0736,1.0998,102.8342,1.1814,3.6014,1.5769,1.58,-2.5579,1.5579,0.3131,1.2346,2.1025,2.0772,59.838,2.4899,2.6731,49.6994,50.3006,26.8928,24.71,67.3175,97.2233,2.7767,-0.0581,1.4899,0.6001,2.7243,0.4494,2.0403,3.0782,-0.0565,198.9292,0.4175,0.5899,1278163520.28,1.5278,7.6341,98.9453,0.5615,0.5276,0.1049,-3.1936,0.0,0.0,25.9782,-12.3968,-16.2371,-11.3329,-374.91,28.3294,-20.8163,1.3678,10.2739,1.3702,-10.2737,-10.2737,-26.413,-83.972,11.9765
3,002694.SZ,20180825,20180630,0.02,0.02,1.4185,1.4185,0.5775,0.126,0.5843,45345958.27,-34149020.46,143831108.04,1.0038,0.798,0.6991,1.4207,0.5434,1.0825,0.2908,-41180520.44,29234884.06,74448678.3,30505867.8145,-239750285.2655,996589619.18,51941079.82,468510001.0,306943698.42,875376656.45,5579708.54,312523406.96,1712998532.22,405695373.96,0.0196,1.9424,-0.1573,0.7103,-0.3673,0.0512,0.0534,-0.4197,0.7628,17.7514,82.2486,20.406,0.7628,8.3676,9.6968,2.3416,1.3539,105.0824,1.2079,3.6081,1.0143,1.01,-3.0936,1.0492,0.2218,0.7318,2.0286,2.0984,54.9348,2.219,2.5243,53.256,46.744,31.699,27.3503,64.7678,96.5762,3.4238,-0.0613,1.219,0.7313,2.3681,0.577,1.8684,2.8519,-0.0592,207.6843,0.4436,0.4018,1036906469.75,1.6962,6.9671,103.7851,2.7618,-1.3067,1.0883,20.8969,100.0,100.0,-9.1603,136.0698,131.5909,78.405,-764.35,-4.456,57.7149,1.0193,-1.7782,1.0195,2.7551,2.7551,-5.0458,241.8269,13.1187
4,002694.SZ,20180421,20180331,-0.03,-0.03,0.6163,0.6163,0.5775,0.126,0.5314,821528.12,-19848647.18,63161937.99,0.966,0.7305,0.6128,0.6415,0.2496,0.466,0.1295,-23835721.23,-13552614.1,,-63933132.13,-174238132.13,848320909.95,52377767.29,507060000.0,406736413.4,841881909.68,-46095812.6,360640600.8,1722248369.38,375471317.09,-0.0333,1.8895,-0.325,0.6573,-0.4043,-0.0237,-0.1119,-0.305,-6.5679,17.9432,82.0568,23.7412,-6.5679,10.1908,10.906,2.6444,0.0039,106.7713,-6.6473,-3.8501,-1.7476,-1.75,-1.8231,-0.4988,-0.8509,-0.761,-6.9904,-1.9952,53.6709,2.1585,2.4957,49.9166,50.0834,32.0968,29.4417,62.665,96.2794,3.7206,-0.137,1.1585,0.7666,2.1284,0.598,1.6603,2.0698,-0.1319,236.4603,-3.4036,-0.7002,1056344441.0,-6.4945,10.1908,106.7713,-1.7476,-1.8231,-0.8509,-52.7343,40.0,40.0,-5.11,-5.3985,-4.1582,-3.6454,-7.03,-60.8706,-38.2168,-1.7318,-6.7073,-1.7325,15.0605,15.0605,15.0605,-119.8142,-25.0124
5,002694.SZ,20180421,20171231,0.2,0.2,3.6102,3.6102,0.5775,0.126,0.5647,73288689.8,40495393.57,539946187.75,0.994,0.7979,0.7019,3.9961,1.5061,2.7386,0.8076,63860190.18,176688388.14,265795122.72,43257061.8791,-131182938.1209,878741549.43,52814454.77,641660000.0,328020038.06,856886402.23,-9168553.66,318851484.4,1879968153.96,394498436.15,0.1992,1.9228,0.3601,0.6907,0.227,0.3093,0.0757,-0.2297,5.6891,26.1836,73.8164,19.4157,5.6891,8.2136,9.2296,1.9725,2.3627,96.9032,6.5628,8.5681,10.9551,11.01,3.8989,6.9194,4.5944,7.8747,10.9551,6.9194,55.956,2.2705,2.4585,53.7514,46.2486,30.4776,34.1314,58.4198,96.6429,3.3571,0.1353,1.2705,0.6981,1.7116,0.5447,1.3354,2.6123,0.1307,161.1666,4.5944,4.456,1039054413.23,6.7868,8.5357,92.6827,8.9956,2.3958,3.5308,55.2463,66.6667,66.6667,3.5663,147.1803,108.9438,186.0206,15.09,71.1706,154.9598,-32.1237,22.4807,12.1826,34.6796,34.6796,58.345,806.9779,12.1826
6,002694.SZ,20171021,20170930,0.03,0.03,2.4154,2.4154,0.8554,0.1183,0.3906,4237287.01,15429088.23,314102225.44,0.8807,0.6554,0.5758,2.4115,1.06,1.9367,0.5538,17243868.04,48103268.73,,-154961242.0754,-163461454.8654,932023047.47,70651939.48,727710000.0,599403456.32,710237954.31,-198047178.6,401356277.72,1848580769.62,300239723.22,0.0333,1.6852,-0.2479,0.5089,-0.1606,0.0815,-0.2626,-0.2771,1.2174,22.0409,77.9591,19.3188,1.2174,8.0697,9.5102,1.7389,0.408,98.79,1.21,3.3755,1.9933,1.99,1.5638,1.8693,0.6742,1.9185,2.6577,2.4924,60.6885,2.5438,2.6083,51.2646,48.7354,24.9097,39.3659,53.7843,95.917,4.083,-0.0881,1.5438,0.5746,1.3663,0.4105,0.976,1.1849,-0.0845,194.2229,0.8989,0.7642,1103021389.05,1.6366,7.3796,97.9546,1.3559,1.0419,0.507,-9.4619,-25.0,-25.0,-37.5694,69.3937,59.2544,33.2482,118.74,-134.9123,27.7782,-40.5112,24.2116,1.5569,26.2449,26.2449,36.2302,-50.7252,4.2808
7,002694.SZ,20170818,20170630,0.01,0.01,1.3204,1.3204,0.9635,0.1169,0.3633,1135894.97,5140240.09,184044155.76,1.0804,0.8416,0.7751,1.5456,0.5266,1.0794,0.3087,4223481.35,17722305.82,59552931.82,414198504.8009,484208504.8009,837632136.52,71794461.13,798110000.0,124632083.31,692752480.05,131526273.98,256158357.29,1904565468.43,286795483.04,0.0105,1.6423,-0.1441,0.4802,0.7402,0.0297,0.6936,0.8108,0.3789,23.3403,76.6597,21.1032,0.3789,8.6267,10.7412,1.7353,0.4052,99.4644,0.5356,2.2475,0.6405,0.64,0.5246,0.6937,0.117,0.4714,1.281,1.3874,60.6802,2.5432,2.6071,62.8029,37.1971,24.6181,41.9051,51.4974,95.7954,4.2046,-0.0526,1.5432,0.5744,1.2289,0.4057,0.868,5.5584,-0.0504,219.7298,0.234,0.2457,756133922.85,0.7526,9.4247,94.5246,2.0358,1.9574,0.9083,6.0823,-50.0,-50.0,-414.6288,-12.8818,-25.9769,-23.5883,141.74,-643.6741,-25.9345,-42.0256,22.5882,0.1836,19.1922,19.1922,31.652,219.0242,3.1677
8,002694.SZ,20170424,20170331,-0.05,-0.05,0.8197,0.8197,2.1416,0.187,0.5273,187322.52,-18545225.72,54714899.47,1.5254,1.2194,1.1192,0.621,0.2113,0.4155,0.1217,-22200531.29,-16854950.12,,-78313539.4,-65813539.4,317976751.5,72902467.67,775750000.0,113771324.95,1152664087.42,574679008.02,688450332.97,2340087748.83,266640171.96,-0.0492,3.856,-0.3092,0.7144,1.2014,-0.0452,-0.2098,-0.1763,-7.2549,17.8845,82.1155,23.7659,-7.2549,7.368,14.733,1.6649,0.3307,107.2566,-7.2566,-5.5093,-1.5183,-1.42,-1.5338,-0.6707,-0.8831,-0.8074,-6.0732,-2.6828,42.7185,1.7458,2.0786,61.0921,38.9079,42.2072,33.1505,61.5034,93.751,6.249,-0.1055,0.7458,1.2337,1.8553,0.988,1.4859,10.1314,-0.0989,259.1697,-3.5324,-0.7305,773451514.19,-7.1742,7.368,107.2566,-1.5183,-1.5338,-0.8831,-37.7175,-66.6667,-66.6667,-662.1818,-31.8303,-50.4005,-52.951,-37.24,-707.4821,1.1165,36.1197,18.9713,47.0099,3.7093,3.7093,3.7093,-149.0861,54.6779
9,002694.SZ,20170322,20161231,0.12,0.12,4.4304,4.4304,1.0081,0.202,0.6226,4595772.58,35186006.55,376818199.11,1.0429,0.7854,0.6941,3.1726,1.2508,2.0561,0.6748,55407510.02,99038559.28,179072588.4,-3084671.0436,20955328.9564,340649803.37,73087099.26,836100000.0,589654211.25,689860231.52,50485406.23,640139617.48,1881746101.21,284998075.16,0.1151,2.8328,0.3477,0.8246,-0.0802,0.2866,-0.0089,0.0606,3.1818,24.61,75.39,18.5873,3.1818,6.2067,9.7967,2.5839,1.198,96.3813,3.6187,6.4682,4.1407,4.14,3.6624,4.3646,2.147,3.9272,4.1407,4.3646,54.4477,2.1953,2.3619,53.463,46.537,30.0529,44.4321,52.0264,94.1523,5.8477,0.1021,1.1953,0.7833,1.1709,0.552,0.8251,1.1699,0.0961,208.1063,2.147,1.7532,776563220.86,4.3746,7.7696,88.7586,2.5897,2.9116,1.7555,45.3437,71.4286,71.4286,-29.0842,241.7062,148.2493,58.8476,121.27,-29.085,52.9203,3.8759,2.3503,3.8761,-13.5779,-13.5779,24.7425,748.2691,3.8761
