,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300386.SZ,20190429,20190331,0.0051,0.0051,0.4549,0.4549,0.8269,0.2667,2.0939,8049584.3,-5911853.89,69693763.14,8.6243,6.4516,2.6303,1.4283,0.1086,6.6141,0.0953,-6097995.66,4154663.6,,-388984308.41,-388984308.41,119641391.17,10854406.17,80514840.0,-265798259.67,1618985501.83,1526049525.95,1260251266.28,1847885745.6,986829124.33,0.0051,4.2017,-0.2509,2.3606,-0.7566,0.0099,-0.9305,-0.9305,1.274,36.6497,63.3503,36.7332,1.274,11.0465,25.2583,0.4284,1.7618,103.2067,-0.1941,2.1848,0.1219,0.12,-0.3371,0.2082,0.1214,0.1633,0.4876,0.8328,10.6658,1.1194,1.1378,87.2534,12.7466,81.8338,4.3571,95.0538,94.856,5.144,-0.524,0.1194,8.3242,21.8157,7.6725,20.1079,,-0.497,390.8809,0.4856,0.1071,28136029.08,1.7564,11.0465,103.2067,0.1219,-0.3371,0.1214,-55.1525,0.0,0.0,48.4593,-115.3984,-10.9108,1.0235,-13.34,48.464,-4.8034,0.2984,-1.7015,0.2983,24.9958,24.9958,24.9958,-100.5861,6.1209
1,300386.SZ,20190423,20181231,0.32,0.32,2.5638,2.5638,0.8269,0.2667,2.0888,38610925.08,94662557.38,403124978.8,7.4346,5.5805,3.2237,12.9087,0.6028,32.066,0.5383,78923718.55,151010796.24,168172463.18,208855651.7662,208855651.7662,158321961.81,11926343.02,80514840.0,-582024536.26,1614182227.48,1536822077.81,954797541.55,1842377157.28,984691393.92,0.3188,4.1892,0.0195,2.3555,0.1776,0.3612,0.4996,0.4996,12.507,37.6126,62.3874,28.3413,12.507,9.7751,19.098,-0.5319,1.2523,92.6362,12.6,14.0897,7.8277,7.79,5.5599,7.5843,6.7324,7.4966,7.8277,7.5843,12.4595,1.1423,1.1694,88.226,11.774,80.2028,4.3702,95.0545,95.244,4.756,0.0341,0.1423,6.9837,21.7508,6.4371,20.0483,,0.0325,255.5346,6.7324,6.6935,29760172.85,14.3043,8.767,87.969,3.2619,3.0389,2.8716,65.4926,6.6667,6.6667,-92.0796,16.8315,22.1387,6.4702,-19.01,-92.0782,0.5526,5.8868,2.1873,5.8851,-2.8345,-2.8345,-7.5353,102.5346,5.8851
2,300386.SZ,20181025,20180930,0.18,0.18,1.649,1.649,0.8269,0.2431,1.9779,34768195.12,42295578.12,266099254.42,12.7597,8.9082,4.4993,5.5267,0.3973,19.8823,0.3534,32914236.74,84119175.25,,-136526249.8313,-136526249.8313,132425203.32,93521405.65,0.0,-401691396.14,1557682407.72,1557280565.63,1155589169.49,1705368448.76,928481684.7,0.1843,4.055,-0.5796,2.221,-0.4477,0.2012,-0.3266,-0.3266,11.2309,38.601,61.399,32.3776,11.2309,10.3344,22.8485,-0.8052,0.8876,95.2254,10.4525,12.2025,4.602,4.57,2.5258,4.3129,3.9694,4.2905,6.136,5.7505,11.6991,1.1325,1.1647,87.4899,12.5101,80.654,0.0,99.4029,58.6091,41.3909,-1.8298,0.1325,7.5026,,6.894,,,-1.0724,340.0216,5.2925,3.9511,32215784.96,13.0077,9.9799,93.7584,2.4036,1.3778,2.1225,15.9479,38.4615,38.4615,-31.5778,85.0655,97.2433,42.9798,-24.37,-31.5916,33.4766,2.4948,-1.941,2.4946,-0.0146,-0.0146,-7.766,-19.3381,7.1198
3,300386.SZ,20180830,20180630,0.09,0.09,1.0235,1.0235,0.8699,0.2431,1.8811,17504517.17,19106628.61,170662740.55,12.2516,8.6417,4.4622,3.1029,0.2438,12.006,0.2204,16593833.93,44124171.38,52934899.65,-171355300.5686,-171355300.5686,141193331.29,94628768.76,0.0,-413151028.81,1532287846.51,1588653395.31,1175502366.5,1677241419.42,888029057.24,0.0876,3.9969,-0.6794,2.1242,-0.4202,0.1055,-0.4099,-0.4099,8.5591,39.8858,60.1142,33.7058,8.5591,10.551,23.5353,-0.3805,1.7081,96.1218,9.5715,10.3123,2.2023,2.19,1.1493,2.2729,1.8865,2.132,4.4046,4.5458,12.3269,1.1406,1.1678,90.4229,9.5771,80.096,0.0,99.6205,59.8728,40.1272,-2.0115,0.1406,7.0853,,6.4976,,,-1.2043,377.329,3.773,1.8859,34121569.38,10.5523,8.8977,90.0931,2.0742,1.4626,1.7967,-29.1935,50.0,50.0,-47.4392,56.3129,47.1443,42.5555,63.1,-47.4454,32.6176,1.0262,-2.8677,1.0248,5.3984,5.3984,26.0599,1508.139,7.4937
4,300386.SZ,20180427,20180331,0.0051,0.0051,0.3639,0.3639,0.8699,0.2431,1.8486,7332231.96,-5216159.13,63038430.01,9.9741,7.1283,2.9795,1.5077,0.0863,4.2331,0.078,-10724012.76,6631334.8,,-233695289.346,-233695289.346,155175759.18,94902422.16,19897500.0,-358621185.12,1515364403.75,1571131415.42,1212510230.3,1681395930.07,874436184.29,0.0051,3.9593,-0.4868,2.0917,-0.5028,0.0159,-0.559,-0.559,1.371,41.436,58.564,45.686,1.371,13.5476,30.244,1.8945,2.2197,107.049,1.576,4.3589,0.1279,0.13,-0.3153,0.34,0.1069,0.2195,0.5116,1.36,13.9777,1.1625,1.1789,90.4079,9.5921,78.4564,1.1834,98.4405,64.8478,35.1522,-1.1624,0.1625,6.1308,83.1851,5.613,76.1585,,-0.7538,514.6987,0.4276,0.1085,34723360.65,2.4643,13.5476,107.049,0.1279,-0.3153,0.1069,-133.7673,-80.3089,-80.3089,-29.7441,-78.3458,-70.5188,-80.4728,-231.81,-29.7627,-81.3434,0.0758,-1.933,0.0754,-18.7414,-18.7414,-18.7414,-96.8722,4.6666
5,300386.SZ,20180423,20171231,0.3,0.3,2.6386,2.6386,0.8699,0.2431,1.8435,8293633.65,116880816.64,429393393.34,8.3468,6.458,3.1283,20.2127,0.6362,31.19,0.5832,53567782.27,121759320.76,192215944.68,-166348841.6427,-167348841.6427,193381926.27,95984301.98,19897500.0,-568241156.27,1513759885.39,1566925194.51,998684038.24,1680178517.29,872320111.46,0.2994,3.9563,0.2462,2.0867,-0.5373,0.2913,-0.3979,-0.4003,9.4418,38.9279,61.0721,31.952,9.4418,8.4493,23.424,0.0786,1.3583,95.1437,10.479,11.0384,7.7638,7.78,7.2494,6.4381,5.5069,6.1807,7.7638,6.4381,15.7023,1.1863,1.173,90.3866,9.6134,76.8584,1.1842,98.4376,68.9636,31.0364,0.4826,0.1863,5.348,83.1224,4.8947,76.0779,,0.3328,219.8762,5.5069,6.6187,37330897.31,11.3795,7.6272,86.7393,4.4046,3.7669,3.5716,69.4097,3.4483,3.4483,4.1455,19.1327,-6.2445,4.67,7.29,4.1547,-0.6021,5.302,8.6405,5.3041,24.0172,24.0172,20.6811,501.9364,5.3041
6,300386.SZ,20171026,20170930,0.13,0.13,1.6492,1.6492,0.8699,0.2181,1.698,-2025781.23,55924127.95,275975250.41,10.3157,7.3624,2.8908,6.4726,0.4106,17.6571,0.3743,-1277267.41,45516617.56,,-537062367.2567,-538062367.2567,161973410.81,117415026.43,0.0,-286497667.86,1439886200.78,1508889379.45,1222391711.59,1591484951.24,801044007.89,0.1289,3.7855,-0.4405,1.9162,-1.2586,0.1089,-1.2847,-1.2871,5.1584,40.0278,59.9722,38.8089,5.1584,8.9425,29.8584,0.008,0.8959,100.1853,5.6472,6.6018,3.4187,3.41,3.5472,2.4712,1.9309,2.2392,4.5583,3.2949,14.9336,1.1756,1.1683,89.3092,10.6908,76.9633,0.0,99.4363,57.9743,42.0257,-1.1368,0.1756,5.6642,,5.1537,,,-0.6591,313.2621,2.5745,2.9263,44630275.92,6.5938,6.9705,103.0275,1.799,2.8187,0.6578,2.9924,8.3333,8.3333,-36.3355,-12.3231,-26.6769,3.5143,29.74,-36.3101,-1.6822,0.7559,3.1978,0.7573,26.1084,26.1084,41.0033,-36.4908,5.2854
7,300386.SZ,20170826,20170630,0.06,0.06,0.9711,0.9711,0.8699,0.2181,1.6305,13967547.81,11714478.16,162828374.37,10.2527,7.1462,2.7733,5.5241,0.2462,9.9896,0.221,7305442.21,28182003.64,41824464.73,-446395829.9723,-446395829.9723,156107106.33,125248791.6,1000000.0,-317547324.42,1364152190.32,1453670700.35,1136123375.93,1580306370.56,772827687.14,0.0614,3.7183,-0.4608,1.8487,-1.1804,0.0674,-1.0678,-1.0678,5.7367,40.1091,59.8909,37.1626,5.7367,10.3195,27.0466,-0.2035,0.6262,98.2005,6.4538,6.942,1.6436,1.63,0.7497,1.5339,1.2676,1.3498,3.2872,3.0678,15.1669,1.1788,1.1759,86.5236,13.4764,73.276,0.0633,98.3604,55.6415,44.3585,-1.226,0.1788,5.5051,1554.3949,4.8313,1364.1522,,-0.6822,344.0571,2.5352,1.3978,47791650.09,7.5585,10.136,95.5937,0.9468,0.4948,0.7238,-16.3609,-14.2857,-14.2857,-50.0488,44.168,-11.7283,-10.929,-45.13,-50.0148,-15.2024,-1.0327,2.6897,-1.0331,17.4448,17.4448,11.3927,226.1141,5.0395
8,300386.SZ,20170427,20170331,0.0259,0.0259,0.4479,0.4479,0.8699,0.2181,1.695,6879213.11,3957311.16,71941496.71,9.6587,7.1803,3.8013,2.1241,0.1108,4.4552,0.0995,-2332970.57,11496765.82,,-330210551.1247,-330210551.1247,174150656.46,166776426.99,1000000.0,-517945538.81,1387751025.91,1516573175.46,998627636.65,1608343608.43,799786585.44,0.0259,3.7828,-0.3752,1.9132,-0.7001,0.0275,-0.7899,-0.7899,5.0729,38.4257,61.5743,37.1255,5.0729,10.534,27.2432,-0.6518,2.0978,101.2461,3.2841,6.1407,0.6876,0.69,0.2511,0.6112,0.5049,0.5371,2.7504,2.4448,17.5413,1.2127,1.1936,86.7875,13.2125,71.1933,0.0622,98.3234,51.2246,48.7754,-0.8954,0.2127,4.6249,1581.3781,4.0586,1387.751,,-0.4587,349.7479,2.0196,0.5761,50560535.15,6.7925,10.534,101.2461,0.6876,0.2511,0.5049,-83.7664,28.8557,28.8557,37.5707,-16.4691,55.6788,29.1701,142.06,-24.852,23.2891,0.684,7.5222,0.6849,25.4051,25.4051,25.4051,-88.3146,4.7701
9,300386.SZ,20170310,20161231,0.29,0.29,2.1276,2.1276,0.8699,0.2181,1.6691,10647694.73,108941879.44,362183760.62,8.1666,6.4563,4.1673,19.9286,0.5351,37.9391,0.4987,87600208.88,118925811.39,134956870.93,235007786.9211,235007786.9211,206619364.12,17377761.35,0.0,-811302683.02,1500257232.18,1480767824.67,669465141.65,1588904126.79,788950061.17,0.2861,3.7571,0.2364,1.8872,0.6722,0.2845,0.5622,0.5622,12.8167,40.7208,59.2792,29.5656,12.8167,9.838,21.8031,-2.0754,0.5187,90.151,10.9087,13.371,7.7868,7.81,7.0935,6.6682,6.3917,6.5062,7.7868,6.6682,12.3557,1.141,1.1613,93.0766,6.9234,82.7545,0.0,98.8493,92.242,7.758,0.4783,0.141,7.0118,,6.6977,,,0.4412,233.6205,6.3917,6.7054,33485606.16,15.0525,8.2214,84.3256,4.3935,4.2839,3.719,68.2542,-34.0909,-34.0909,-53.1696,-32.9214,-31.9733,-34.8579,-28.32,-6.3418,-37.7459,-47.68,3.3539,4.639,-2.4314,-2.4314,4.4334,100.5747,4.639
