,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600970.SH,20190426,20190331,0.13,0.13,2.8953,2.8953,0.5855,0.2607,3.3962,32992411.97,200794317.97,831887533.96,1.2223,1.0861,0.6892,1.4292,0.2334,2.5275,0.1603,237350279.82,420631484.55,,-1028042176.95,-736480693.82,16733353972.31,926011475.04,4543537895.72,-2073504342.34,6997861985.13,3974822047.96,-1497351342.17,14127827754.34,6361479869.54,0.1344,5.2615,-0.7817,3.6569,-0.187,0.2418,-0.591,-0.4234,4.5423,16.5171,83.4829,11.5964,4.5423,1.6724,7.0756,2.8484,0.1332,95.2874,5.3999,8.3516,2.6183,2.58,2.2488,1.339,0.7282,2.5104,10.4732,5.356,69.8486,3.3166,3.5182,68.748,31.252,22.0147,32.1602,64.7848,80.522,19.478,-0.0761,2.3166,0.4122,2.0144,0.3152,1.5402,,-0.0612,125.3726,2.9128,0.7442,2684336371.35,5.5033,1.6724,95.2874,2.6183,2.2488,0.7282,-27.0002,30.0,30.0,-33.5783,23.5694,23.1172,32.0399,21.23,-32.4652,11.7108,5.1396,2.403,5.1376,12.04,12.04,12.04,-39.9626,18.198
1,600970.SH,20190321,20181231,0.78,0.78,12.3602,12.3602,0.5855,0.2608,3.1217,42046579.99,1325474342.89,3990742799.65,1.1877,0.9984,0.689,7.091,0.9852,10.9335,0.7078,1795975379.75,1562484454.06,2041819496.99,-596449434.6362,270896445.8038,16660138897.58,849659422.07,4386479126.49,-2717997123.37,6459644433.43,3365407369.05,-2468094296.59,13531487365.63,5884177883.74,0.7861,5.0043,-0.931,3.3825,-1.6722,0.8982,-0.3429,0.1557,6.5266,18.5604,81.4396,8.9644,6.5266,1.7552,8.1412,-0.932,0.8928,91.6472,7.899,7.2669,16.8132,17.0,16.2963,5.1435,4.6195,10.3145,16.8132,5.1435,70.5392,3.3943,3.7349,68.6071,31.3929,20.8098,32.4168,64.3346,81.8912,18.1088,-0.0903,2.3943,0.3976,1.9846,0.295,1.4726,,-0.074,123.193,4.6195,4.5017,2693415310.92,7.9067,1.9137,94.1899,4.2018,3.2235,1.2584,7.017,39.2857,39.2857,16.6517,67.1805,40.8894,39.9823,100.24,17.3464,21.5924,16.0956,4.4641,15.1242,9.9609,9.9609,17.0467,-0.3805,15.1242
2,600970.SH,20181026,20180930,0.58,0.58,8.1439,8.1439,0.5341,0.2294,2.9506,-41001151.4,1051807247.05,2606789690.51,1.2094,0.987,0.7264,4.6895,0.6385,7.2624,0.4665,1369835070.61,1033643278.26,,-1095095013.3158,236160277.1042,16391232906.31,936217521.06,5029498350.74,-3235081805.66,6008619510.06,3812426473.82,-2635840339.12,13700850758.14,5531784553.31,0.5811,4.7563,-1.2269,3.18,-1.0099,0.5942,-0.6295,0.1358,7.1489,18.4005,81.5995,7.6269,7.1489,1.6731,7.6017,-1.6478,0.7316,90.3308,8.7909,7.2961,12.7662,12.79,13.2841,3.4033,3.3347,6.5628,17.0216,4.5377,72.0534,3.5783,3.8358,70.9674,29.0326,19.365,36.7094,60.3894,81.4402,18.5598,-0.1172,2.5783,0.3701,1.6451,0.2688,1.1947,,-0.0955,147.5065,4.4463,3.3281,674715020.53,8.944,2.1721,86.5992,4.4895,5.295,1.1352,-27.5281,41.4634,41.4634,-2767.1739,46.7186,43.666,40.863,54.69,-2746.0746,27.4921,10.3422,4.4204,9.417,6.6194,6.6194,-8.0652,-20.3049,10.4877
3,600970.SH,20180822,20180630,0.37,0.37,5.7457,5.7457,0.5934,0.2275,2.7192,24165968.55,623428936.15,1795436112.87,1.2068,0.969,0.7478,3.3844,0.4428,5.1873,0.3285,822082006.14,748060372.06,996168484.49,-97832896.1645,1566284941.1455,17226858554.31,953509543.23,5171569139.41,-4375191857.94,5611414587.78,3970540765.07,-3601866603.17,13466733619.29,5169279909.35,0.3692,4.5072,-0.5752,2.9467,-0.2217,0.4264,-0.0558,0.8928,6.5187,17.8127,82.1873,9.4733,6.5187,1.4707,6.8081,1.1945,-0.1445,91.844,7.8444,7.4216,8.3731,8.32,8.0606,2.4382,2.1416,4.9176,16.7462,4.8764,73.7885,3.8151,3.9669,73.2192,26.7808,17.7312,38.4026,58.7133,82.2254,17.7746,-0.0526,2.8151,0.3386,1.5289,0.2403,1.0851,,-0.0432,142.4488,4.2832,2.1107,2579565193.33,7.9508,1.4346,89.22,6.0131,5.8503,1.5145,0.3136,48.0,48.0,-276.1176,49.037,45.7142,45.3773,47.54,-276.1282,32.5347,4.5633,6.5029,4.5624,14.0037,14.0037,12.9911,159.2465,9.69
4,600970.SH,20180428,20180331,0.1,0.1,2.5625,2.5625,0.5898,0.2275,2.619,11422890.68,165634707.76,822622520.15,1.146,0.9356,0.7041,1.5581,0.1985,2.3202,0.147,220101097.06,453794076.39,,-14634010.2037,1126229016.0863,17776515362.72,932229443.5,4628268131.02,-4881974205.23,5615516316.6,2923501514.22,-4343560540.88,12751454161.96,4993457934.99,0.1009,4.4141,-0.5852,2.8465,-0.1933,0.2587,-0.0083,0.642,3.986,18.2997,81.7003,13.5206,3.986,1.5155,6.9183,5.0868,-0.4806,95.1037,4.8961,10.0949,2.3137,2.31,2.1644,1.4836,0.5858,2.9815,9.2548,5.9344,74.1795,3.8729,3.997,72.9277,27.0723,17.8496,36.296,60.7265,85.7852,14.2148,-0.0513,2.8729,0.3318,1.6731,0.2406,1.2133,,-0.044,154.1121,2.3432,0.5789,2570983522.1,5.0081,1.5155,95.1037,2.3137,2.1644,0.5858,-22.837,11.1111,11.1111,-870.0,25.0346,19.6749,18.0904,21.13,-869.9991,6.8243,2.4034,5.8739,2.4035,15.2872,15.2872,15.2872,27.696,10.5464
5,600970.SH,20180324,20171231,0.56,0.56,11.1464,11.1464,0.5898,0.2275,2.5187,314966944.21,661957547.09,3286216682.09,1.1768,0.9846,0.7508,6.2089,0.8817,10.1725,0.68,913702473.65,1049923955.75,1408958466.85,-139799075.8563,1662758554.1037,17295412104.61,942341446.5,3532010686.13,-6146478542.01,5482485515.01,3357843342.41,-4619425435.97,11477026234.82,4817400336.55,0.5569,4.3105,-1.117,2.7461,-0.8042,0.5985,-0.0797,0.9478,5.0133,16.8061,83.1939,10.9613,5.0133,1.5661,7.9173,1.478,0.7934,95.3272,5.1955,5.3694,13.5537,13.47,9.1839,3.651,3.4088,8.1837,13.5537,3.651,73.2624,3.7401,3.9897,75.2302,24.7698,18.4504,30.7746,65.8861,87.2615,12.7385,-0.1032,2.7401,0.3474,2.1409,0.2518,1.5522,,-0.09,144.5177,3.4088,3.3971,2500961201.98,6.171,1.46,98.7508,3.4464,-0.2391,0.8506,-32.5582,93.1034,93.1034,-181.652,67.629,83.9788,91.0356,127.82,-181.6514,73.151,10.3276,6.8888,10.3289,2.8766,2.8766,-1.7236,-45.2223,10.3289
6,600970.SH,20171021,20170930,0.41,0.41,7.5744,7.5744,0.5892,0.2005,2.3978,37632571.56,679948269.7,2297511121.67,1.2351,1.0124,0.7927,4.1038,0.5833,6.8998,0.4549,835423965.91,1153711412.65,,503147652.1047,2044076242.3347,18437157387.86,958821736.66,3327873528.89,-7541068342.05,5180480687.58,4484724115.84,-5748807889.73,11221332257.42,4558056686.51,0.4091,4.2688,0.046,2.5983,0.373,0.6577,0.2868,1.1652,5.4465,17.2909,82.7091,10.6582,5.4465,1.6161,6.997,2.0451,-0.0069,93.7127,6.3485,8.6827,10.0065,10.02,9.4817,3.9499,2.4777,9.1957,13.342,5.2665,74.219,3.8788,4.073,76.9411,23.0589,16.9201,29.6567,66.7345,83.9319,16.0681,0.0042,2.8788,0.3295,2.2502,0.228,1.5567,,0.0035,169.1934,3.3036,2.4568,2255194893.02,6.6376,1.6724,92.9441,3.7032,3.5028,0.9026,-11.0719,46.4286,46.4286,-94.1595,54.506,46.44,48.4045,53.86,-94.1619,34.107,9.2603,10.1353,9.2598,5.1989,5.1989,9.2625,-11.6744,10.6613
7,600970.SH,20170808,20170630,0.25,0.25,5.04,5.04,0.5892,0.2005,2.2427,22911024.9,422547075.76,1396902064.77,1.2303,1.0315,0.816,2.7588,0.3794,4.5894,0.3026,521714001.06,513343217.96,693784865.7,629045484.2876,2643006838.5676,18372320205.64,960367280.21,3690606784.45,-8562294161.84,4899414513.29,4606079352.25,-6020036579.94,11300628148.05,4285933945.91,0.2539,4.109,0.3266,2.4432,1.0109,0.2926,0.3586,1.5066,5.0589,15.7996,84.2004,9.5506,5.0589,1.5878,6.4815,1.4813,-0.0993,94.0992,5.9821,5.8061,6.3356,6.31,6.0097,1.757,1.5309,4.0398,12.6712,3.514,75.1577,4.0254,4.1553,80.3217,19.6783,15.9937,32.6584,63.7866,86.8647,13.1353,0.0286,3.0254,0.3131,1.9531,0.2128,1.3275,,0.0249,163.7302,3.0618,1.5247,2244954861.84,6.2205,1.4351,92.8893,4.1585,4.0217,1.0058,8.8948,38.8889,38.8889,-15.6726,48.4922,40.2058,43.2608,46.62,-15.6761,31.0701,5.1702,10.1929,5.1715,3.2675,3.2675,14.9648,106.315,9.3008
8,600970.SH,20170422,20170331,0.09,0.09,2.2227,2.2227,0.5882,0.2005,2.1622,13188816.49,136745096.57,579117954.11,1.1742,0.9628,0.7935,1.1809,0.1758,2.0403,0.138,170290141.57,231069829.88,,685825902.2201,1018871564.5601,18404597764.08,990638484.36,1933083253.57,-8629900269.46,4754834996.82,3318486530.59,-6601893639.17,9332358328.99,4144784455.97,0.0855,3.993,0.076,2.3627,0.2343,0.1317,0.3909,0.5808,3.8148,14.8522,85.1478,10.2868,3.8148,1.7814,7.4038,1.1016,-0.3205,95.6327,4.4282,5.9261,2.1638,2.16,1.9734,0.8176,0.5263,1.954,8.6552,3.2704,74.2433,3.8825,4.0789,77.8544,22.1456,16.5515,20.7138,75.0589,89.3047,10.6953,0.007,2.8825,0.3284,3.6236,0.2229,2.4597,,0.0063,187.3242,2.1052,0.5305,2219113823.07,4.8245,1.7814,95.6327,2.1638,1.9734,0.5263,3.4192,28.5714,28.5714,-80.0105,21.8961,14.0312,15.9426,26.23,-70.0128,8.7282,2.2012,3.3377,2.202,-8.5288,-8.5288,-8.5288,1438.7399,6.6353
9,600970.SH,20170318,20161231,0.29,0.29,10.8347,10.8347,0.5882,0.2005,2.0773,220820374.41,290563056.65,2326272254.0,1.1836,0.9593,0.8041,5.3317,0.8398,9.5398,0.6748,571228874.31,652966546.39,1071467242.79,2897811382.9159,2057999822.9659,17416593131.06,1015077026.26,2147991833.69,-7974494004.81,4598773059.6,3413771248.67,-5536527501.95,9368048933.8,3995850542.91,0.2915,3.907,1.368,2.2778,0.7511,0.3722,1.6519,1.1731,2.6804,12.2391,87.7609,8.0242,2.6804,1.4708,7.2123,-0.6589,0.8419,96.9946,2.9315,3.4354,7.6902,7.73,4.3695,2.3182,1.8087,5.289,7.6902,2.3182,74.0283,3.8503,4.2358,79.1467,20.8533,16.5425,22.9289,73.1619,90.326,9.674,0.1291,2.8503,0.333,3.1908,0.2235,2.141,,0.1166,173.5153,1.8087,1.8155,2192023042.32,3.4507,1.3394,99.7278,0.409,-2.2227,0.0414,15.9701,-25.641,-25.641,-18.5908,-27.1178,-19.9282,-23.0163,-40.11,22.1167,-27.5992,-29.1131,-2.5772,6.3299,-15.8845,-15.8845,-23.08,-94.0874,6.3299
