,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600108.SH,20190430,20190331,0.0149,0.0149,0.2628,0.2628,0.2727,0.1707,1.0032,1657266.01,27336311.11,128874990.33,1.2799,0.9887,0.852,0.414,0.1287,0.3934,0.0592,29870896.58,63831063.37,,-177028457.3506,-100658457.3506,824749910.49,261481028.83,2739457886.49,1448599999.2,1936218533.0,880676898.56,1911276897.76,7640958736.39,2285564746.39,0.0149,2.4945,0.0053,1.1739,-0.0158,0.0328,-0.0909,-0.0517,5.8764,25.187,74.813,19.327,5.8764,2.7887,10.383,6.1553,-0.105,94.1621,6.2021,12.475,0.6031,0.61,0.5686,0.7385,0.3479,0.7858,2.4124,2.954,43.8364,1.7805,1.7978,46.1418,53.8582,22.186,35.8523,63.5587,82.239,17.761,0.0033,0.7805,1.2694,1.7728,0.5061,0.7068,1.3366,0.0027,425.9177,1.3916,0.3354,1389568725.81,6.3197,2.7887,94.1621,0.6031,0.5686,0.3479,2.0322,12.8788,12.8788,128.6486,15.1105,8.0834,12.7039,12.85,128.8579,9.8405,2.0579,1.9607,2.0563,0.7581,0.7581,0.7581,957.2075,2.6069
1,600108.SH,20190430,20181231,0.0435,0.0435,1.2879,1.2879,0.2727,0.1691,0.9725,22276141.1,62455991.52,518062572.51,1.2696,0.9919,0.8798,2.267,0.6995,1.8946,0.3021,58249907.71,210232208.78,413696387.4,-84806556.7,282323443.3,845358859.25,249015640.7,2662415549.56,1340866619.34,1814287368.54,832851336.32,1755717955.66,7464991742.03,2222574449.7,0.0435,2.4442,0.085,1.1416,0.1519,0.108,-0.0436,0.145,3.294,20.6604,79.3396,16.6586,3.294,2.4799,9.0066,5.1721,1.3812,97.677,2.6606,8.3841,1.7889,1.78,1.3186,2.5329,0.9951,2.8961,1.7889,2.5329,43.891,1.7822,1.7523,45.8285,54.1715,21.1965,35.6654,63.7462,82.2451,17.7549,0.0536,0.7822,1.2667,1.7873,0.4829,0.6814,1.3531,0.0441,315.39,0.9951,1.0208,1410928710.55,3.2315,2.111,100.2936,0.4647,0.108,0.22,19.5371,-13.5189,-13.5189,707.1429,-30.0068,-19.9286,-13.4414,-22.64,1106.1672,-14.2413,0.9333,6.447,0.9328,21.3502,21.3502,35.798,-78.6238,0.9328
2,600108.SH,20181031,20180930,0.0322,0.0322,0.7262,0.7262,0.2727,0.1649,0.9666,5324225.87,57328001.38,348882501.67,2.0644,1.5625,1.4354,1.2982,0.4149,1.0829,0.1741,61460223.33,160852132.64,,-301227625.9135,43902374.0865,676733644.72,94957925.07,2639739484.49,1503692256.98,1791593271.24,1840328539.98,1756521312.47,7428634108.77,2202891656.32,0.0322,2.4353,-0.0247,1.1315,0.0575,0.0826,-0.1547,0.0225,4.5378,24.6753,75.3247,19.9322,4.5378,2.7652,10.5231,6.6438,0.1067,95.6531,4.5062,11.3765,1.3252,1.32,1.2125,1.9808,0.7901,2.1299,1.7669,2.6411,41.6012,1.7124,1.7176,43.5263,56.4737,21.8478,35.5347,63.825,50.6818,49.3182,-0.0278,0.7124,1.3898,1.7961,0.5252,0.6787,1.1915,-0.0141,428.6226,1.0535,0.7716,1398896121.53,4.7327,3.1237,97.2964,0.3643,0.2741,0.1978,-4.6559,1.2579,1.2579,-194.636,10.3041,4.3154,1.3609,-3.02,-194.6069,0.7075,0.5657,1.9818,0.5655,12.1233,12.1233,7.9939,-36.4654,0.6488
3,600108.SH,20180829,20180630,0.0233,0.0233,0.5092,0.5092,0.2727,0.1649,0.9615,1051726.11,44335188.35,237785823.75,1.9314,1.5223,1.4061,0.9265,0.2847,0.7541,0.1206,50037783.96,110061560.55,209076903.81,-141333263.0093,364166736.9907,712807892.74,99407826.45,2799444449.16,1446146260.84,1767282783.42,1793282724.43,1652594536.11,7586835191.11,2192961771.78,0.0233,2.4341,-0.0146,1.1264,0.1691,0.0565,-0.0726,0.187,4.8159,23.9846,76.0154,18.2591,4.8159,2.6125,9.6658,5.9808,0.3052,94.9529,5.0101,11.1015,0.9602,0.96,0.938,1.3389,0.5808,1.4107,1.9204,2.6778,43.0008,1.7544,1.739,44.2752,55.7248,21.0415,36.8987,62.463,53.3112,46.6888,-0.0148,0.7544,1.3121,1.6928,0.4893,0.6313,1.2221,-0.0079,392.6048,1.1616,0.5522,1416766370.28,5.1329,3.0315,95.5283,0.4151,0.4247,0.2497,1.57,30.8989,30.8989,-158.871,52.9336,34.6527,30.9475,13.14,-158.9157,29.2611,0.5162,4.4533,0.5154,13.9806,13.9806,-2.7588,-19.8295,1.3047
4,600108.SH,20180420,20180331,0.0132,0.0132,0.2608,0.2608,0.2727,0.1649,0.9514,1502836.84,24222603.63,120782385.31,2.0262,1.5678,1.3652,0.5037,0.1545,0.3839,0.0631,28413338.91,60598557.51,,-82668659.1355,11331340.8645,790025777.58,106350325.8,2387297259.58,1328324713.67,1740070624.44,1684127346.42,1476264800.51,7167934347.36,2173300297.79,0.0132,2.4311,-0.0185,1.1163,0.0179,0.0311,-0.0425,0.0058,5.3538,23.7844,76.2156,17.9313,5.3538,2.2135,9.6761,6.0417,0.0188,94.4049,5.4288,11.933,0.5446,0.54,0.5128,0.7525,0.3376,0.7745,2.1784,3.01,40.7186,1.6869,1.7047,41.2343,58.7657,21.5774,33.3052,66.0317,49.9787,50.0213,-0.022,0.6869,1.4414,1.9826,0.5299,0.7289,1.31,-0.011,367.6343,1.3504,0.3195,1434908353.25,5.8914,2.2135,94.4049,0.5446,0.5128,0.3376,-7.0954,32.0,32.0,-660.6061,40.0257,31.4904,32.0875,8.45,-658.5915,30.797,0.3923,0.2903,0.3912,36.3286,36.3286,36.3286,-26.5908,0.9867
5,600108.SH,20180420,20171231,0.0503,0.0503,1.0613,1.0613,0.2727,0.1649,0.9382,17158143.83,80731707.84,505506820.21,1.8196,1.3304,1.2221,2.5697,0.6858,1.541,0.261,77250606.44,208136909.46,410177136.06,-156962062.1199,136177937.8801,877216993.19,110350114.23,2292667401.21,1268619241.83,1698230531.98,1462463994.92,1345525835.54,7053398867.11,2147574857.32,0.0503,2.4216,-0.014,1.1031,0.0189,0.1069,-0.0806,0.0699,4.7692,24.4639,75.5361,18.6315,4.7692,2.8425,10.5442,5.2448,1.7178,96.2615,4.6128,10.0727,2.0813,2.06,1.7165,2.6285,1.2445,2.94,2.0813,2.6285,40.794,1.689,1.6836,40.3781,59.6219,21.1197,32.5044,66.8425,54.3963,45.6037,-0.0153,0.689,1.4373,2.0564,0.5177,0.7407,1.3386,-0.0083,330.0778,1.2445,1.2362,1456238409.19,4.8975,1.9485,98.0231,0.7655,0.4588,0.4579,-9.7093,29.6392,29.6392,-2900.0,58.8763,24.642,29.7313,107.83,-2955.5943,29.1088,0.4813,3.1421,0.4822,-0.1273,-0.1273,34.3814,48.5397,0.4822
6,600108.SH,20171028,20170930,0.0318,0.0318,0.6477,0.6477,0.2727,0.1601,0.9244,2705270.25,59110353.92,335236691.37,1.8937,1.4355,1.3217,1.7636,0.4332,0.9587,0.1606,61330018.54,142894578.7,,-250719443.702,-14079443.702,798851560.96,125521818.2,2227463315.69,1166884776.59,1680808022.61,1435697210.87,1182668671.77,6983849130.7,2111500629.82,0.0318,2.4196,0.0261,1.0845,0.0425,0.0734,-0.1288,-0.0072,4.9191,26.5847,73.4153,21.1575,4.9191,3.4135,11.4992,6.2448,0.1827,95.1365,4.5806,11.3317,1.3148,1.31,1.2573,1.8198,0.79,2.0144,1.7531,2.4264,39.8552,1.6627,1.6702,38.4675,61.5325,21.2539,31.8945,67.4523,50.9672,49.0328,0.0317,0.6627,1.4946,2.1149,0.5333,0.7546,1.4404,0.0161,373.3602,1.0533,0.7872,1482345736.81,5.0869,3.5866,95.13,0.5785,0.4244,0.3328,0.6596,13.9785,13.9785,314.2857,46.6263,8.7498,13.74,35.94,316.7539,13.0243,0.3983,1.4394,0.399,-14.1986,-14.1986,-13.0109,97.671,0.6332
7,600108.SH,20170830,20170630,0.0178,0.0178,0.4468,0.4468,0.2727,0.1601,0.9105,-4525700.28,39186082.87,227285907.57,1.8498,1.4395,1.2813,1.2852,0.3081,0.6557,0.1119,42278169.84,87625856.17,189853458.8,-94119353.7515,44520646.2485,793535848.95,122324820.34,2115340409.7,1138244328.45,1625686300.65,1316772128.06,1095726046.81,6839983904.81,2084345388.24,0.0178,2.4027,0.0248,1.0706,0.0048,0.045,-0.0483,0.0229,4.1346,26.1307,73.8693,20.2584,4.1346,3.3356,11.1259,5.7969,0.5712,95.1394,3.734,10.0742,0.7398,0.74,0.8364,1.1269,0.4625,1.2285,1.4796,2.2538,39.0828,1.6416,1.6598,36.9574,63.0426,20.9608,30.9261,68.391,51.1212,48.8788,0.0312,0.6416,1.5433,2.2114,0.5363,0.7685,1.4282,0.0159,337.576,0.925,0.4457,1493696885.22,4.3449,3.2435,96.64,0.3243,0.3599,0.2033,8.4095,-12.7451,-12.7451,24.6231,21.86,-6.8763,-12.87,13.21,24.2845,-12.8392,-0.3029,-0.5152,-0.3007,-14.7223,-14.7223,-19.9343,-35.0361,-0.0353
8,600108.SH,20170428,20170331,0.01,0.01,0.1913,0.1913,0.2727,0.1601,0.9067,-2864407.12,22336134.96,110266441.79,1.7723,1.3367,1.2371,0.5631,0.1303,0.2786,0.0475,25568677.07,48858687.59,,-48291726.2821,84708273.7179,887951678.31,127846881.63,2131099152.67,1035498680.72,1612661852.88,1281185285.14,956634813.19,6863962818.53,2076946889.43,0.01,2.4073,0.0033,1.0668,0.0569,0.0251,-0.0248,0.0435,5.3875,29.6019,70.3981,22.3477,5.3875,3.4587,11.8807,7.0083,0.0629,93.1359,5.2855,13.1165,0.4153,0.41,0.4763,0.6234,0.256,0.6338,1.6612,2.4936,39.9365,1.6649,1.6714,37.3131,62.6869,20.4659,31.0477,68.2822,52.7186,47.2814,0.0039,0.6649,1.4894,2.1993,0.5125,0.7567,1.5574,0.002,416.6788,1.024,0.2485,1501688034.3,6.1081,3.4587,93.1359,0.4153,0.4763,0.256,1.7317,44.9275,44.9275,-80.7018,51.2674,49.1605,44.4712,15.17,-80.5752,44.4774,-0.112,1.0743,-0.1104,-6.6056,-6.6056,-6.6056,297.8653,-0.0043
9,600108.SH,20170428,20161231,0.0388,0.0388,1.0627,1.0627,0.2727,0.1601,0.8967,36611557.86,38844271.03,473933031.75,1.6737,1.2074,1.1268,3.0793,0.6849,1.488,0.2684,53122848.87,185884126.05,383493399.3,995186613.8782,1129186613.8782,922619014.15,138432737.86,1997508357.47,1023641301.47,1593803642.27,1118741285.95,882924229.95,6734957723.55,2057470836.73,0.0388,2.41,0.0005,1.0568,0.0915,0.0955,0.5112,0.58,3.7931,22.9067,77.0933,18.7386,3.7931,2.3412,11.3241,5.0733,1.2925,97.4324,2.1432,8.9844,1.6051,1.59,0.8263,2.4117,1.0182,2.6978,1.6051,2.4117,39.2324,1.6456,1.6396,35.6517,64.3483,20.4438,29.6588,69.667,54.2958,45.7042,0.0006,0.6456,1.5341,2.3489,0.5211,0.7979,1.557,0.0003,298.5536,1.0182,0.979,1521219120.67,3.9242,3.2898,99.1606,0.4504,-0.0989,0.2907,-1.8763,-38.6076,-38.6076,-98.2517,-70.586,-39.2691,-38.697,-29.75,-98.2801,-38.4649,-0.3762,2.3181,-0.3772,-5.5744,-5.5744,-20.6645,-61.1614,-0.3772
