,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002181.SZ,20161027,20160930,-0.1129,-0.1129,0.6495,0.6495,1.1008,0.2109,0.6695,-26147681.6,-104932779.78,178860447.15,2.9858,2.8498,1.3103,1.9414,0.3525,1.1004,0.1757,-128851745.2,-128233144.29,,-169548688.53,-169944857.42,679709109.74,43328918.33,19603831.11,-426666825.07,3392394268.11,1388672565.75,962005740.68,3493165600.27,1022232242.11,-0.1129,2.9819,-0.1805,0.8804,-0.0817,-0.1104,-0.146,-0.1464,-17.5772,23.7183,76.2817,35.992,-17.5772,25.0099,11.2157,-0.2337,3.4974,117.0867,-13.3034,-17.0047,-3.7159,-6.4,-2.9747,-2.987,-3.0875,-3.776,-4.9545,-3.9827,17.614,1.2138,1.217,49.5229,50.4771,80.4609,0.5612,99.1111,94.1656,5.8344,-0.2997,0.2138,4.6619,176.604,4.568,173.0475,,-0.2823,187.2178,-4.1167,-3.0533,742592645.14,-16.771,23.3888,107.2449,-0.6834,-0.3734,-0.5596,0.1414,-252.981,-252.981,-53.8789,-212.0043,-245.9073,-252.9795,-218.1146,-53.9438,-294.9328,-3.6418,-3.5196,-3.6423,-29.004,-29.004,-34.9594,80.0499,-21.5219
11,002181.SZ,20160826,20160630,-0.0925,-0.0925,0.4297,0.4297,1.1006,0.2109,0.6901,-15378394.63,-91962152.76,108574722.96,2.5298,2.4091,0.9912,1.2668,0.2259,0.7188,0.1135,-110361961.72,-110014085.17,-65429311.9,-232302738.88,-118698907.77,746404237.02,39897346.9,133603831.11,-250052290.24,3410619098.91,1346226030.31,1096173740.07,3631275454.35,1046187327.83,-0.0925,3.0023,-0.1808,0.9011,-0.1374,-0.0948,-0.2001,-0.1022,-21.7267,21.7632,78.2368,37.3056,-21.7267,25.8393,11.628,-0.1617,5.2765,122.1214,-18.5477,-22.0517,-3.0327,-2.17,-2.5982,-2.5039,-2.4669,-3.0321,-6.0654,-5.0078,20.8238,1.263,1.2414,50.3949,49.6051,77.2057,3.6793,95.994,95.6629,4.3371,-0.2386,0.263,3.7893,26.0906,3.7076,25.5279,,-0.2283,191.9656,-4.9338,-2.443,753686664.99,-21.8455,20.9244,118.5181,-1.5687,-1.1138,-1.2688,-50.8556,-410.4027,-410.4027,-152.8671,-309.1914,-385.9334,-410.3501,-325.8621,-153.0237,-488.1059,-2.9826,1.0884,-2.983,-25.5151,-25.5151,-28.4859,27.0234,-20.0347
12,002181.SZ,20160430,20160331,-0.045,-0.045,0.2004,0.2004,1.1008,0.2109,0.7374,605414.1,-52834228.8,40752410.77,2.8798,2.7359,1.3353,0.6184,0.1072,0.3269,0.0535,-61066267.72,-53896803.94,,-38689253.62,-39085422.51,727590298.64,32968308.41,19603831.11,-515102977.49,3462956035.55,1404543329.6,889440352.11,3571166469.78,1101083888.79,-0.045,3.0494,-0.0642,0.9483,-0.0056,-0.0464,-0.0333,-0.0337,-22.7295,17.5137,82.4863,43.0122,-22.7295,31.462,11.9832,-0.433,-0.4999,126.2437,-22.9897,-23.1626,-1.4643,-1.31,-1.4813,-1.2388,-1.2156,-1.4979,-5.8572,-4.9552,18.0104,1.2197,1.2198,49.6739,50.3261,79.944,0.5489,99.1414,95.7742,4.2258,-0.0998,0.2197,4.5382,180.6028,4.4388,176.6469,,-0.0956,196.5457,-4.8624,-1.2004,783927775.68,-22.7295,31.462,126.2437,-1.4643,-1.4813,-1.2156,-32.057,-1385.7143,-1385.7143,-10.1201,-898.9155,-1013.3117,-1396.0384,-1164.1241,-76.2179,-1692.505,-1.4606,-0.8761,-1.4606,-21.7986,-21.7986,-21.7986,58.1288,-18.6164
13,002181.SZ,20160422,20151231,-0.0464,-0.0464,1.1075,1.1075,1.1008,0.2109,0.7826,-17114802.26,-36795167.23,374107810.84,2.9962,2.8456,1.3607,3.2123,0.5436,1.7173,0.289,-106966033.17,-72989978.24,29208647.42,-1195466147.62,-1209786147.62,711222973.91,33453066.59,20000000.0,-521168254.74,3512362527.71,1459641953.63,938473698.89,3625336688.87,1153527875.22,-0.0464,3.0946,0.0682,0.9935,-0.6272,-0.0629,-1.0296,-1.042,-4.2041,29.0942,70.9058,34.019,-4.2041,24.1377,11.2185,-1.3372,1.7412,108.3187,-2.9701,-5.6764,-1.4851,-1.49,-1.0136,-1.6406,-1.2151,-1.9851,-1.4851,-1.6406,17.4983,1.2121,1.2256,50.1341,49.8659,80.3742,0.5517,99.1076,95.6252,4.3748,0.1084,0.2121,4.6987,179.6492,4.5933,175.6181,,0.1036,156.7325,-1.2151,-1.2117,794536960.64,-4.2993,37.1653,167.5176,-3.4879,-3.1391,-2.9864,96.3004,88.2917,88.2917,-74.8432,90.9948,87.0691,88.0057,92.03,-59.7284,87.7579,-38.7644,-3.4862,-2.0246,-15.133,-15.133,-42.8412,-381.8102,-2.0246
14,002181.SZ,20151030,20150930,0.0738,0.0738,0.9148,0.9148,1.1008,0.1681,1.5305,-3154870.76,88839839.31,396504798.45,4.9684,4.7555,3.0331,1.5928,0.4071,1.3989,0.223,44053116.23,72464318.74,,-1000202344.1082,-1000202344.1082,488961609.42,33393162.21,49983045.34,-601646671.54,4174163022.07,2138766270.61,1537119599.07,4474171832.18,1972229181.67,0.0738,3.7996,-0.1173,1.6986,-0.5232,0.0624,-0.8615,-0.8615,8.0781,37.3294,62.6706,29.7269,8.0781,21.3943,9.6708,-1.3383,1.7205,95.8526,8.4326,6.8222,2.1212,1.96,2.1993,1.5217,1.8018,1.749,2.8283,2.0289,11.4547,1.1294,1.1789,53.5914,46.4086,83.5413,1.1171,98.6008,94.1655,5.8345,-0.2526,0.1294,7.708,88.2613,7.2932,83.5116,,-0.2379,216.3455,2.4024,1.7993,825360936.04,8.1605,19.3689,91.955,1.1652,1.0974,1.0303,-13.5518,-33.6331,-33.6331,-139.8773,-40.7343,-49.9214,-31.176,-13.7,-283.6116,-33.8335,-24.814,10.3506,20.297,-5.4849,-5.4849,-14.4849,20.7728,4.0163
15,002181.SZ,20150828,20150630,0.0298,0.0298,0.5769,0.5769,1.0998,0.1681,1.4865,-6129143.16,40716070.41,242481972.9,4.6043,4.374,2.9957,1.0433,0.2584,0.872,0.1409,12485267.73,26955029.77,71435852.1,-825678607.7061,-825678607.7061,524543617.25,33574131.74,49838595.82,-721181265.55,4121430939.32,2070233292.64,1349052027.09,4421312904.61,1921131140.37,0.0298,3.7545,-0.0715,1.6546,-0.4204,0.0232,-0.7111,-0.7111,5.1376,36.2028,63.7972,30.7726,5.1376,22.5809,9.8245,-1.6327,1.92,98.1359,6.6041,4.0244,0.8618,0.79,1.0146,0.567,0.7239,0.5972,1.7236,1.134,12.2094,1.1391,1.1845,53.1108,46.8892,82.7691,1.1272,98.594,94.4775,5.5225,-0.1445,0.1391,7.1702,87.4653,6.7792,82.6956,,-0.1365,224.8536,1.4478,0.7276,838571528.66,5.6907,21.047,95.1543,0.7017,0.821,0.6145,-10.9218,-37.2632,-37.2632,-28.1362,-42.0247,-51.553,-34.2165,-19.45,-115.0395,-42.8084,-25.7064,9.973,18.8676,0.7255,0.7255,5.9511,460.6091,15.0229
16,002181.SZ,20150424,20150331,0.0056,0.0056,0.41,0.41,2.3598,0.269,2.3663,-935161.94,4965043.75,94256300.97,4.7,4.4808,3.1231,0.4943,0.1122,0.3857,0.0626,-5552341.24,-1816610.6,,-816579782.1638,-816579782.1638,537782615.14,33691358.96,49799535.17,-882767151.38,4107157216.51,2174048571.1,1291281419.72,4411463549.8,1912343935.66,0.0056,5.9951,-0.0583,2.6353,-0.45,-0.0025,-1.1253,-1.1253,1.2776,31.6773,68.3227,32.0867,1.2776,24.4998,10.1437,-2.5567,,101.866,2.2503,-0.6105,0.1005,0.09,0.1239,-0.0382,0.0799,-0.0293,0.402,-0.1528,12.468,1.1424,1.1862,55.4217,44.5783,82.4244,1.1289,98.6156,94.577,5.423,-0.072,0.1424,7.0024,87.3581,6.6109,82.4738,,-0.0681,236.2926,0.3196,0.0847,844975555.31,1.9462,24.4998,101.866,0.1005,0.1239,0.0799,-14.2261,-82.3344,-82.3344,-153.4783,-78.6387,-82.3352,-81.6522,-76.14,-166.5361,-83.7078,18.6303,10.0505,18.6288,-5.1281,-5.1281,-5.1281,101.164,12.6169
17,002181.SZ,20150408,20141231,-0.6341,-0.6341,2.0879,2.0879,2.3598,0.2517,1.4422,11952849.28,-461416771.25,565243696.09,3.1162,2.9737,2.2313,3.9533,0.5928,1.9324,0.3435,-475706205.17,-475077754.17,-391854760.09,-172567254.74,-186851254.74,765496144.28,33978272.03,49658261.52,-1209474335.83,3585752003.37,1725058119.05,515583783.22,3728390368.59,1229207685.44,-0.6194,5.0536,0.2711,1.6939,-0.8374,-0.6547,-0.2378,-0.2575,-29.6157,37.3064,62.6936,29.4159,-29.6157,23.1417,9.3663,-3.0921,37.4804,131.3969,-27.9907,-31.3554,-11.9725,-12.03,-12.2909,-10.772,-10.1743,-13.1598,-11.9725,-10.772,18.7535,1.2308,1.1748,56.1018,43.8982,79.193,1.3319,98.3596,95.9985,4.0015,0.2414,0.2308,4.3188,73.8494,4.2228,72.2086,,0.2317,140.7808,-10.1743,-10.1912,859175425.21,-28.2165,28.1196,251.8621,-14.5152,-14.2723,-12.1388,59.351,-242.4624,-242.4624,-20.6846,-236.1654,-238.9875,-245.9269,-247.92,-16.8056,-252.8428,-8.954,5.4765,-4.5249,-9.3278,-9.3278,-17.8204,-868.6736,-4.5249
18,002181.SZ,20141028,20140930,0.178,0.178,1.5487,1.5487,2.3598,0.2517,2.2332,21557382.65,102941383.46,445189235.43,4.5593,4.363,4.1425,1.8958,0.4169,1.437,0.2436,118560361.51,135794179.5,,-363163270.1097,-368073270.1097,598557831.22,15375436.68,69319052.76,-1510529319.31,3996770430.61,2201615125.59,641766753.52,4320384962.12,1803170373.52,0.1716,5.8446,-0.0489,2.4849,-0.3955,0.1871,-0.5005,-0.5072,11.1743,39.614,60.386,26.7318,11.1743,21.4084,8.6417,-3.3183,0.4955,89.4502,13.448,12.0833,3.0808,3.16,2.5473,2.9434,2.722,2.4118,4.1077,3.9245,13.8469,1.1607,1.1416,57.1543,42.8457,80.9994,1.6045,98.1679,90.5314,9.4686,-0.0574,0.1607,6.2074,61.1842,5.8496,57.6576,,-0.0519,195.6577,3.6293,2.6985,874669725.65,15.4016,21.3052,85.9006,1.7911,1.3048,1.5949,0.6748,-46.9449,-46.9449,-52.3364,-35.0773,-25.4171,-46.3819,-55.78,-59.8677,-52.3997,5.2967,14.9448,10.419,-5.9433,-5.9433,5.3638,66.4767,12.6424
19,002181.SZ,20140826,20140630,0.076,0.076,0.9609,0.9609,1.9748,0.264,2.2378,2031556.3,50545385.99,246068927.96,6.336,6.0033,5.7622,1.8834,0.2668,0.8731,0.1569,53864965.94,52294209.25,87533978.29,731443.6293,731443.6293,380781513.92,6081005.11,0.0,-1728687499.45,3729255969.51,2031840980.53,303153481.08,3798840991.15,1731248549.7,0.076,5.4766,-0.0558,2.5018,-0.1996,0.0756,0.0011,0.0011,7.9482,37.0048,62.9952,26.4528,7.9482,21.4796,8.8948,-3.9216,0.6523,91.8996,11.4739,7.8642,1.378,1.37,1.3248,1.2336,1.2468,0.9186,2.756,2.4672,9.2425,1.1018,1.1111,57.6396,42.3604,89.0951,0.0,99.7622,98.4281,1.5719,-0.1013,0.1018,9.7963,,9.6397,,,-0.0998,154.2037,2.4936,1.2402,828159959.84,11.8314,22.0988,90.7267,0.8,0.7771,0.733,-6.4638,-59.8945,-59.8945,-14050.0,-41.2057,-39.7129,-59.9046,-61.26,-15373.3278,-61.234,-1.3332,-2.4942,-1.3336,-12.4282,-12.4282,-14.0037,43.4049,3.4293
20,002181.SZ,20140428,20140331,0.0317,0.0317,0.4532,0.4532,1.9748,0.264,2.3436,1152138.23,20811708.67,107374065.22,6.1047,5.7592,5.2984,0.9168,0.1234,0.4066,0.0731,21285100.27,21086979.3,,-85386443.164,-85386443.164,411506368.44,7526433.47,0.0,-1746600648.39,3802993339.75,2100605978.95,354005330.56,3871579098.44,1804439706.71,0.0317,5.5823,-0.023,2.6076,-0.1737,0.0305,-0.1234,-0.1234,6.9465,34.2354,65.7646,25.7324,6.9465,20.786,8.6753,-3.729,,93.2134,9.9944,6.7234,0.5702,0.57,0.5403,0.4913,0.5076,0.363,2.2808,1.9652,9.7663,1.1082,1.1141,58.549,41.451,88.6352,0.0,99.7784,98.2039,1.7961,-0.0386,0.1082,9.2188,,9.0756,,,-0.0379,161.087,2.0304,0.5118,837882461.24,10.4524,20.786,93.2134,0.5702,0.5403,0.5076,-5.0637,-60.523,-60.523,50.1085,-42.8204,-40.7444,-60.4553,-62.28,50.1672,-62.5562,0.5711,-0.0503,0.5719,-10.5932,-10.5932,-10.5932,-60.1555,5.6108
