,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002684.SZ,20190430,20190331,-0.326,-0.326,0.3777,0.3777,3.5389,0.0345,-5.0344,-68414128.11,-116566220.08,14408733.96,0.4557,0.3323,0.2716,0.1331,0.0674,0.0927,0.0282,-141886592.24,-134435192.42,,-597763102.13,-604836782.24,3019496869.0,916618760.73,3771422265.71,3689915501.45,-789146703.29,-3640011667.89,-52984994.59,3508232697.08,-2836836008.47,-0.326,-0.4549,0.1654,-4.9999,-0.04,-0.2369,-1.0536,-1.066,-94.0106,6.7234,93.2766,80.0987,-94.0106,11.429,35.2366,33.433,-7.8992,166.2073,-63.3556,-62.7303,,,,-1.7688,-2.6509,-3.6299,,-7.0752,103.5354,,,40.9441,59.0559,-10.6006,107.5021,-7.3563,86.7726,13.2274,0.014,,-0.0335,-0.0684,-0.1024,-0.2092,-0.2139,0.0122,1044.7337,-10.6036,-2.4339,2359907367.26,-96.1633,11.429,166.2073,,,-2.6509,43.7976,-915.0,-915.0,158.3833,-664.4576,-1708.2327,-975.3735,-1765.99,158.3907,,-254.2835,-4.0177,-254.3496,-64.3341,-64.3341,-64.3341,92.8602,-109.512
1,002684.SZ,20190430,20181231,-4.88,-4.88,1.9391,1.9391,3.5389,0.0345,-4.7084,-222539104.82,-2545988911.49,-107014007.06,0.4799,0.3622,0.3092,0.4405,0.2304,0.4736,0.1171,-2543768599.58,-2456525554.0,-2095030549.96,376461366.0,-151017457.37,3048265120.2,808917798.43,3966564382.96,3747682714.35,-599068850.44,-3585909552.83,42072623.75,3898778187.31,-2651855660.28,-4.8795,-0.1284,0.4105,-4.6739,-1.3988,-4.3296,0.6635,-0.2662,-259.8869,-9.7267,109.7267,110.4072,-259.8869,17.7579,60.4631,32.1862,109.2887,331.2081,-232.6302,-223.2784,-211.4017,,-194.4088,-26.1445,-30.4311,-44.6357,-211.4017,-26.1445,100.874,,7.1746,42.6668,57.3332,-7.724,101.7387,-1.868,88.1308,11.8692,0.0338,,-0.0093,-0.0184,-0.0766,-0.151,-0.1599,0.0298,1073.3533,-30.4311,-29.4651,3566170590.19,-252.6866,,,-214.4113,-188.5862,-25.0122,,-1933.3333,-1933.3333,117.2522,-1051.6609,-1573.5713,-1963.831,-1212.05,117.2531,,-102.7062,-29.721,-102.7054,-71.8256,-71.8256,-103.1689,-543.7905,-102.7054
2,002684.SZ,20181024,20180930,-1.04,-1.04,2.0187,2.0187,3.5389,0.0345,-0.8643,40163588.19,-627619872.6,55706156.52,0.7433,0.6026,0.5312,0.3676,0.2063,0.5211,0.1085,-699800135.8,-468846645.39,,-584033445.98,-1073575906.63,3030425876.81,1132831827.58,3749729854.67,3468338437.43,990583931.53,-1678707109.96,1548868196.9,5910139729.24,-470811400.7,-1.0354,3.7141,-0.1794,-0.8298,-1.3092,-0.8263,-1.0294,-1.8922,-54.9643,4.8637,95.1363,58.4845,-54.9643,7.2418,34.6648,16.5778,6.4212,161.0991,-57.4269,-40.9347,-24.4807,-24.48,-26.1544,-4.4421,-5.9645,-7.0334,-32.6409,-5.9228,78.5533,4.6627,4.3984,48.2527,51.7473,9.8337,63.4457,35.6558,82.6413,17.3587,-0.0156,3.6627,0.2663,0.562,0.1252,0.2642,0.2856,-0.0129,960.7004,-7.9527,-5.5658,69420515.16,-57.5125,6.9767,178.6612,-12.4388,-12.6253,-2.8327,10.3243,-711.7647,-711.7647,88.6059,-1156.8889,-714.5338,-734.1905,-1359.06,88.6078,-978.5741,-21.7211,-8.722,-21.7209,-53.8224,-53.8224,-58.0315,14.2793,-27.8159
3,002684.SZ,20180828,20180630,-0.54,-0.54,1.3304,1.3304,3.5389,0.0345,-0.3721,35974916.75,-344134166.22,85355014.83,0.7475,0.6085,0.5405,0.235,0.1339,0.3253,0.0699,-392607409.54,-232767752.48,-61016925.31,-55745611.01,-525515176.77,3037850543.24,1104484787.32,3974504096.78,3729962906.44,1157474279.26,-1700975842.92,1753915609.42,6415210331.99,-191514365.76,-0.5431,4.2008,-0.2504,-0.3375,-1.184,-0.4103,-0.0983,-0.9262,-44.689,11.3079,88.6921,54.7747,-44.689,7.3789,28.6872,18.7085,7.258,152.0129,-48.0049,-30.8372,-12.143,-12.14,-13.5606,-2.1559,-3.1243,-3.3644,-24.286,-4.3118,76.8819,4.3256,4.2545,47.7034,52.2966,10.9635,61.9544,37.1531,83.0038,16.9962,-0.0211,3.3256,0.2936,0.5997,0.1426,0.2912,0.3103,-0.0175,1013.6525,-6.2486,-2.8542,3742397833.21,-48.0591,19.1305,328.1969,-12.922,-13.2593,-3.1764,12.1168,-700.0,-700.0,75.5874,-933.4582,-772.233,-752.6052,-1996.78,75.5828,-886.8986,-11.4633,-4.335,-11.4632,-51.2952,-51.2952,-86.0504,-1840.1659,-17.0662
4,002684.SZ,20180428,20180331,0.04,0.04,1.059,1.059,3.5389,0.0345,0.2093,27378459.29,-6246867.48,147427383.57,0.8324,0.7061,0.6337,0.1809,0.1011,0.2619,0.0544,-41286039.58,63449904.34,,-418303358.8,-875321598.88,3022107403.4,1031426769.76,4209842731.46,3581835893.74,1452695010.28,-1136525922.0,1996530502.5,6994319593.4,138343800.7,0.0372,4.782,-0.2833,0.2438,-0.9355,0.1118,-0.7373,-1.5428,0.9678,24.5356,75.4644,30.5026,0.9678,4.3679,13.6783,12.4564,0.0849,106.871,-2.9559,10.5596,0.7819,0.78,-0.2311,0.5746,0.0527,0.8803,3.1276,2.2984,74.7962,3.9677,4.0857,51.1108,48.8892,13.1491,60.1895,38.7909,82.0872,17.9128,-0.0237,2.9677,0.3283,0.6445,0.1758,0.3451,0.4056,-0.0195,672.4735,0.2108,0.1914,3599957259.81,-1.8967,4.3679,106.871,0.7819,-0.2311,0.0527,-26.7522,300.0,300.0,57.7416,-554.8803,-581.0377,504.7586,-393.97,36.6042,534.9954,0.7861,0.1078,0.7844,34.6803,34.6803,34.6803,93.6187,-4.7617
5,002684.SZ,20180427,20171231,-0.24,-0.24,6.8826,6.8826,3.5389,0.0345,0.1721,59902119.56,-194047213.32,802161572.51,0.8872,0.7584,0.7009,1.7124,0.8523,2.1604,0.4539,-209991967.36,46592510.16,319048663.9,-1431339014.68,776309591.59,2919846526.42,694238566.68,4643194392.32,3341811566.86,1498186447.21,-793516443.54,2019728855.44,7421871046.34,117212208.9,-0.2364,4.7447,-2.3794,0.2066,0.691,0.0821,-2.5227,1.3682,-4.3966,20.542,79.458,20.8073,-4.3966,3.681,10.1259,7.0004,4.2517,105.3775,-5.6911,1.1932,-6.3,-5.01,-9.1132,0.5416,-1.9958,0.8275,-6.3,0.5416,74.8216,3.9717,4.0402,56.5511,43.4489,13.5755,62.561,36.2717,85.1912,14.8088,-0.1919,2.9717,0.326,0.5798,0.1814,0.3227,0.4483,-0.1635,289.1389,-1.9958,-1.5593,3041865570.6,-4.254,4.7789,120.0374,-8.0827,-8.6929,-2.3778,-32.0539,-233.3333,-233.3333,-146.9026,-681.8985,-309.4362,-242.7426,-555.31,-326.1888,-183.0641,-0.4469,78.8829,71.8464,92.0677,92.0677,27.6428,-769.8403,71.8464
6,002684.SZ,20171025,20170930,0.17,0.17,4.3716,4.3716,3.5389,0.0345,0.5718,42782509.5,49848374.76,608822570.0,1.2525,1.0537,0.8869,1.3679,0.561,1.6468,0.3074,75474033.83,282519400.77,,-1903462910.5423,-269853345.3123,1994821896.7,710251984.61,4232436230.59,2756064562.67,1783795600.36,1193738217.95,2449407619.65,7261818512.47,343988186.92,0.1633,5.1454,-1.5745,0.6063,1.016,0.4979,-3.3549,-0.4756,3.1453,24.5461,75.4539,19.5415,3.1453,3.0504,9.4223,7.0688,0.9953,96.9571,2.2615,11.3904,4.1299,3.76,2.2225,3.5017,0.9669,3.5824,5.5065,4.6689,69.6055,3.2901,3.5971,59.4027,40.5973,17.8972,58.2834,40.2014,68.1349,31.8651,-0.189,2.2901,0.4208,0.6898,0.2571,0.4215,0.6472,-0.1288,297.9527,1.2892,1.1481,2389527897.32,4.3216,2.7912,95.1384,1.5677,1.0946,0.3839,-33.4671,750.0,750.0,-4650.578,538.4493,9526.4486,1670.468,1275.4,-7951.0985,806.8951,7.9606,61.5543,86.3566,170.4834,170.4834,161.6592,188.2704,95.223
7,002684.SZ,20170825,20170630,0.09,0.09,2.7315,2.7315,3.5389,0.0345,0.4917,29076741.39,18143115.09,368002168.9,1.365,1.1643,1.029,0.9607,0.3538,1.06,0.198,30235829.64,144195264.94,240577847.14,-1259629007.8391,221357638.2309,1841068045.65,703822179.61,3947171203.12,1907235849.82,1777152996.89,1561179354.02,1957441529.44,6938798802.15,298577159.14,0.0832,5.0653,-1.0257,0.5262,1.8894,0.2541,-2.2201,0.3901,2.6248,23.7451,76.2549,19.9973,2.6248,3.206,9.9607,6.8306,0.7067,98.049,0.9383,9.3041,2.1268,2.12,0.8172,1.8424,0.5198,1.9486,4.2536,3.6848,68.455,3.1701,3.5251,61.563,38.437,18.739,56.8855,41.418,65.8846,34.1154,-0.1361,2.1701,0.4427,0.7281,0.2737,0.4502,0.9318,-0.0896,287.3523,1.0396,0.6033,2026239771.14,3.482,2.4511,97.272,1.5281,0.5598,0.4165,-29.7534,200.0,200.0,-1296.8495,98.754,189.9666,266.4097,229.22,-2164.7256,89.884,6.2799,53.7221,83.4562,176.0734,176.0734,193.8946,11192.2451,92.965
8,002684.SZ,20170422,20170331,0.0106,0.0106,1.1795,1.1795,5.8083,0.0518,0.672,1369188.61,2125030.9,114825813.78,1.5666,1.3334,1.1511,0.3599,0.1232,0.3454,0.0642,127646.55,38501388.29,,-516267802.83,-229664184.24,1405043882.27,636452080.0,2709856532.3,1122055928.82,1824678484.49,1562625079.28,1327465126.4,5682959059.8,273764001.84,0.0092,7.5316,-0.6704,0.7238,2.3506,0.1018,-1.3649,-0.6072,1.0853,25.7372,74.2628,24.9123,1.0853,5.0735,11.74,8.0987,-0.8049,99.9714,0.0286,8.6298,0.1583,0.22,0.0963,0.5542,0.0697,0.7778,0.6332,2.2168,61.5105,2.5981,3.1467,55.9303,44.0697,23.6221,47.6839,50.129,58.04,41.96,-0.0919,1.5981,0.5996,1.0513,0.384,0.6733,1.6262,-0.0534,399.1502,0.2788,0.0503,1953618266.55,0.531,5.0735,99.9714,0.1583,0.0963,0.0697,-56.8334,32.5,32.5,-851.5695,103.6837,1363.1333,32.8252,115.05,-965.266,-31.0483,58.0277,25.2065,81.8538,140.0631,140.0631,140.0631,-99.7491,92.6352
9,002684.SZ,20170408,20161231,0.29,0.29,6.1856,6.1856,2.9447,0.0596,0.7627,51358543.65,42618352.84,470031176.37,1.1152,0.9418,0.8362,3.03,1.1846,2.1858,0.5234,14681239.12,166419579.02,305268490.06,-989310514.8435,660808527.1565,1256363237.07,695609132.38,2527998016.82,1811388201.03,583661930.8,301849114.13,949156341.72,4217402040.67,270269782.31,0.2859,4.766,-0.9637,0.8223,1.3643,0.5063,-3.0099,2.0104,3.7607,23.1186,76.8814,20.6796,3.7607,4.4963,11.9381,4.2452,0.6892,99.2779,1.8736,8.1854,7.8113,6.46,3.5424,4.2846,1.9685,5.7875,7.8113,4.2846,72.6163,3.6518,3.2284,47.3651,52.6349,9.4606,59.9421,37.1447,58.4888,41.5112,-0.1209,2.6518,0.3497,0.6197,0.1303,0.2309,0.3222,-0.0707,192.4436,1.9685,2.4195,1911406168.26,3.9012,2.9639,95.8157,5.7967,3.0608,1.2596,-29.4,2800.0,2800.0,-394.9666,497.4831,1629.584,3276.1125,5314.69,-486.0847,1709.5158,57.5381,285.8715,86.5755,269.3703,269.3703,503.3597,353.0347,86.5755
