,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600052.SH,20190429,20190331,-0.03,-0.03,0.019,0.019,0.1807,0.3047,1.298,1026699.44,-25922614.2,9084515.33,1.1754,1.1695,0.246,0.0931,0.0028,8.8005,0.0022,-19881765.65,-27159032.84,,,,1188495839.76,4001716.77,4332107980.31,3186272193.55,2288546623.82,968107395.61,4154379589.16,6758682453.48,1397245777.37,-0.0286,2.7834,0.6413,1.6027,0.7768,-0.0312,,,-150.2758,54.8356,45.1644,146.1755,-150.2758,41.5671,117.293,-12.6846,,220.0096,-150.5982,-163.9363,-1.0207,-1.02,-1.0628,-0.3636,-0.3333,-0.4329,-4.0828,-1.4544,69.4816,3.2767,3.0625,81.6069,18.3931,28.7825,64.0969,35.9031,99.9276,0.0724,0.1013,2.2767,0.4392,0.5601,0.4142,0.5283,0.7183,0.1012,1345.6499,-1.3332,-0.3333,1862912.87,-151.2517,41.5671,220.0096,-1.0207,-1.0628,-0.3333,3374.5623,-160.0,-160.0,491.2752,-183.2195,-183.6164,-158.8625,-173.66,491.2769,-157.7239,-1.0171,13.7858,-1.0156,-61.3619,-61.3619,-61.3619,-231.6917,1.9724
1,600052.SH,20190429,20181231,0.14,0.14,0.9275,0.9275,0.1807,0.2618,0.9402,-17919049.47,135735524.2,205680593.76,1.2175,1.2108,0.2916,6.1407,0.1767,8.1441,0.1319,-26018680.62,115751269.63,128290552.43,742235400.5622,805235400.5622,1193776966.84,4001716.77,3338600372.27,2256117885.01,2312615306.1,985927310.29,3242045195.3,5790070760.2,1047884444.33,0.1351,2.812,0.1867,1.202,1.5714,0.1328,0.8514,0.9237,14.5712,25.438,74.562,14.6766,14.5712,6.2926,8.8292,-0.4453,11.8876,103.2179,14.8912,14.3158,4.9491,4.95,5.7018,1.8878,1.9214,2.5295,4.9491,1.8878,64.9181,2.8505,2.5757,78.97,21.03,33.0948,57.6608,42.3392,99.9118,0.0882,0.0359,1.8505,0.5404,0.7343,0.5098,0.6927,1.025,0.0359,735.4442,1.9214,1.9214,1902040.22,14.79,4.3326,106.7467,0.3957,1.7946,0.1383,146.5013,-36.3636,-36.3636,-73.9246,-17.0605,-29.0328,-37.5284,-4.55,-73.9203,-41.1412,6.1372,32.4587,6.138,-1.5917,-1.5917,-50.8778,76.9439,6.138
2,600052.SH,20181030,20180930,0.12,0.12,0.5761,0.5761,0.1807,0.2618,0.9291,16182830.37,91988000.93,85409873.48,1.2128,1.1684,0.417,9.7084,0.1099,5.0581,0.0821,-5352736.46,106134420.75,,1452530866.79,1065530866.79,2139572188.37,4001716.77,2396538909.01,577845169.61,2238450279.14,965366041.27,1543211210.88,4820547336.92,1038238800.9,0.1241,2.7805,-0.328,1.1909,1.4134,0.1217,1.6661,1.2222,21.5375,17.0057,82.9943,17.984,21.5375,7.488,9.5482,0.9478,-2.668,101.0658,20.2011,21.132,4.5702,4.57,3.8865,1.7343,1.7676,2.6378,6.0936,2.3124,65.1929,2.873,2.5856,78.9974,21.0026,32.1426,49.7151,50.2849,99.9119,0.0881,-0.063,1.873,0.5339,1.0115,0.493,0.934,3.8738,-0.063,817.2847,2.3568,1.7676,1928403.92,20.1843,2.9711,94.4953,0.1637,0.1216,0.0626,-29.1142,140.0,140.0,-288.7227,3253.9962,528.4283,170.5658,2731.18,-288.7098,140.1424,4.9483,32.0089,4.949,153.5785,153.5785,1917.8259,-82.3817,12.6689
3,600052.SH,20180828,20180630,0.12,0.12,0.0874,0.0874,0.1807,0.2618,0.9246,15158097.2,89030670.86,34316306.93,1.391,0.4081,0.3213,1.3449,0.02,0.3911,0.0138,-28804821.44,95161195.79,101397784.03,-171937593.22,-338937593.22,2569140179.45,4001716.77,750000000.0,176925354.57,2170591786.94,1121897583.24,848822937.81,3190115212.98,1034256737.66,0.1195,2.799,-0.1857,1.1864,-0.3728,0.1092,-0.1972,-0.3888,136.7238,45.0323,54.9677,84.4312,136.7238,32.7409,46.1408,5.5495,-4.7123,137.7997,119.0907,124.8772,4.3871,4.39,3.7488,1.7241,1.8877,2.966,8.7742,3.4482,57.6608,2.3619,2.324,69.2497,30.7503,37.6626,23.5101,76.4899,86.3382,13.6618,-0.0564,1.3619,0.7343,3.2535,0.6532,2.8941,12.2684,-0.0487,10977.2124,3.7754,1.8877,228276075.27,119.453,37.5013,133.0671,2.5683,2.2341,1.0809,-57.1647,200.0,200.0,-882.5397,247.7044,262.3363,223.8124,306.37,-880.5042,184.9437,5.6466,9.2458,5.6464,-56.9345,-56.9345,-47.8726,102.7057,13.6408
4,600052.SH,20180428,20180331,0.05,0.05,0.0492,0.0492,0.1807,0.2618,0.8536,7103247.37,35191806.52,16361393.04,1.4397,0.4565,0.3722,0.5791,0.0113,0.2191,0.0078,-17784583.48,31608083.31,,-111874812.02,-221874812.02,2498015406.7,4001716.77,807000000.0,136344968.31,2112106723.33,1209201988.0,790546956.31,3186638162.42,972363023.49,0.0485,2.7296,-0.1639,1.1154,-0.2612,0.0363,-0.1283,-0.2545,98.643,38.159,61.841,72.8254,98.643,29.0409,39.9579,3.8267,4.0336,141.4783,69.9215,73.7182,1.8039,1.8,1.5009,0.5766,0.7715,0.9857,7.2156,2.3064,58.1687,2.3906,2.3381,69.5985,30.4015,37.1284,25.3245,74.6755,83.1067,16.8933,-0.052,1.3906,0.7191,2.9487,0.6383,2.6172,15.4909,-0.0432,8566.6286,3.086,0.7715,230376563.56,69.8916,29.0409,141.4783,1.8039,1.5009,0.7715,-333.234,150.0,150.0,-162.1069,6.559,8.3767,114.0202,144.41,-162.1117,90.4738,3.0271,7.8317,3.028,-62.0609,-62.0609,-62.0609,-79.796,12.362
5,600052.SH,20180323,20171231,0.22,0.22,0.9425,0.9425,0.1807,0.2618,0.8051,46382414.34,142209769.57,227136236.38,1.5102,0.5812,0.5158,5.548,0.2475,4.1023,0.1682,30974943.8,180945968.81,192949862.48,98581702.44,601581702.44,2044791747.47,4001716.77,917000000.0,18672046.95,2059528077.72,1228017639.81,691689686.76,3226700873.29,930067969.6,0.2163,2.6494,0.716,1.0668,0.7521,0.2076,0.1131,0.6901,22.9533,27.6445,72.3555,18.4887,22.9533,8.7386,8.1937,1.5564,2.2737,96.2301,17.6685,22.0227,8.6572,8.62,6.528,3.7052,3.8618,6.3625,8.6572,3.7052,56.2183,2.2841,2.2417,68.8999,31.1001,39.0395,28.4191,71.5809,81.1517,18.8483,0.2593,1.2841,0.7788,2.5188,0.6944,2.2459,110.3001,0.2105,1384.5363,3.8618,3.8618,232574338.59,20.5089,4.3511,92.6119,6.6625,6.2298,2.884,75.7941,-46.3415,-46.3415,-45.8765,-52.1758,-51.6606,-47.2433,174.7379,-45.8793,-53.2393,12.822,17.4547,12.8227,-52.7775,-52.7775,-51.6468,606.1474,12.8227
6,600052.SH,20171031,20170930,0.05,0.05,0.2272,0.2272,0.1807,0.252,0.6444,36730383.15,3249105.76,94949571.75,1.4958,0.4082,0.3302,1.4432,0.0612,0.9846,0.0416,-15095227.59,24846350.52,,-347117934.52,165882065.48,1948120062.05,4001716.77,927000000.0,486433783.78,1896527935.66,1150341998.36,1081775782.14,3078444056.45,781455274.6,0.0459,2.4678,0.1738,0.8964,0.227,0.0285,-0.3982,0.1903,20.1853,47.9392,52.0608,49.6507,20.1853,22.552,22.6986,4.4001,3.2378,107.6214,-1.6241,12.5447,1.9044,1.9,0.1548,0.5219,0.8397,0.897,2.5392,0.6959,57.2326,2.3382,2.2679,68.9875,31.0125,37.7001,30.1126,69.8874,80.5843,19.4157,0.0653,1.3382,0.7473,2.3209,0.6587,2.0459,3.8988,0.0526,6268.1654,1.1196,0.8397,255586175.09,8.1446,59.3039,228.0094,0.3631,-0.8682,0.1637,795.946,-90.1961,-90.1961,-87.7329,-100.7476,-96.3609,-90.9865,104.1659,-87.7311,-91.1159,5.0888,12.0015,5.0923,-56.0159,-56.0159,-37.4107,-1340.9587,1.4563
7,600052.SH,20170822,20170630,0.04,0.04,0.203,0.203,0.1807,0.252,0.6355,10266974.48,21908684.97,90370018.12,1.6254,0.3854,0.3047,1.2842,0.0593,0.8755,0.0393,11932449.45,30117697.58,35783997.87,-504803178.31,-64803178.31,1499238343.2,4001716.77,854000000.0,649312566.55,1912000456.38,1140246027.26,1259558593.81,3001216890.99,773651445.14,0.0369,2.463,-0.0189,0.8874,-0.0436,0.0345,-0.579,-0.0743,18.1836,51.0713,48.9287,37.9209,18.1836,18.1667,16.8716,2.8826,3.6504,93.2565,14.7502,17.0206,1.5342,1.54,1.0447,0.6696,0.7153,1.1027,3.0684,1.3392,52.3313,2.0978,2.1448,65.79,34.21,42.4469,28.4551,71.5449,77.3463,22.6537,-0.0091,1.0978,0.9109,2.5143,0.8111,2.2389,2.9447,-0.007,4697.1271,1.4306,0.7153,246328384.55,14.1976,30.2876,130.0815,0.5821,0.3522,0.279,-385.6386,-92.8571,-92.8571,-101.4115,-94.7535,-94.9528,-93.4189,209.3439,-101.4148,-93.4213,4.8844,0.2881,4.8858,-57.5226,-57.5226,-70.1427,-107.2314,0.0369
8,600052.SH,20170425,20170331,0.02,0.02,0.1296,0.1296,0.1185,0.252,0.6212,5363698.31,14398476.74,58810370.58,1.2944,0.3079,0.2464,0.7999,0.0389,0.5566,0.0254,31164649.18,30045343.0,,-10528456.6463,-528456.6463,1847706003.71,4001716.77,424000000.0,227806529.76,1884339179.97,639360351.37,767166881.13,2541831509.95,761237960.74,0.0227,2.4293,0.2639,0.8732,-0.0533,0.0345,-0.0121,-0.0006,17.4863,52.0376,47.9624,26.3592,17.4863,11.3099,12.9308,2.1185,-4.0102,72.4243,24.8947,26.5852,0.949,0.95,0.6914,0.6763,0.4448,0.8584,3.796,2.7052,51.7967,2.0745,2.1333,63.9818,36.0182,42.8889,16.6809,83.3191,95.4299,4.5701,0.1059,1.0745,0.9306,4.9949,0.828,4.4442,8.2717,0.1011,3655.8212,1.7792,0.4448,244828978.48,24.4667,11.3099,72.4243,0.949,0.6914,0.4448,203.5459,300.0,300.0,2211.2,1092.467,1795.6902,372.4188,227.4348,2205.0821,304.0412,3.4493,-2.1814,3.4504,-44.1737,-44.1737,-44.1737,122.2117,33.5116
9,600052.SH,20170321,20161231,0.41,0.41,1.9958,1.9958,0.1185,0.252,0.5986,547753466.62,-190277914.29,355359136.6,1.284,0.3772,0.3219,14.8993,0.4285,8.3722,0.3358,-174213608.94,371138622.52,381810275.43,1503054164.16,523554164.16,2026317882.65,4001716.77,414000000.0,171308312.63,1820971711.63,664757076.77,736065389.4,2461195420.0,741475785.69,0.41,2.3483,1.3229,0.8505,0.2228,0.4257,1.7241,0.6006,20.5455,20.4239,79.5761,10.7784,20.5455,5.7319,3.6307,1.4158,5.1593,110.0127,17.4508,21.3308,21.3536,21.3,-11.3662,7.1636,6.8999,13.2404,21.3536,7.1636,54.4208,2.194,3.0948,66.9056,33.0944,40.5425,16.8211,83.1789,95.7452,4.2548,0.4928,1.194,0.8375,4.9449,0.745,4.3985,10.6298,0.4718,921.694,6.8999,6.8999,203908840.54,20.0351,2.0563,106.8663,-4.1305,-5.3883,-1.7533,-6.3477,154.6667,154.6667,366.796,150.6087,158.5039,154.4839,77.3707,366.7463,134.6235,57.3611,-23.4874,57.361,-25.7109,-25.7109,-6.2974,-88.5451,57.361
