,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002387.SZ,20190429,20190331,-0.2835,-0.2835,0.1511,0.1511,10.0549,0.0125,-0.4501,6557233.52,-394225351.96,-49774754.22,1.2408,1.134,1.0727,1.2609,0.022,0.0404,0.0057,-497722368.01,-407846566.51,,,,5149401355.14,6268062366.63,5835210265.83,-1380839713.44,11066367232.83,1686373269.81,-3676238855.6,24539461882.72,-598553961.43,-0.2835,10.6172,-0.3648,-0.4376,-1.045,-0.2982,,,-215.318,-24.0848,124.0848,183.9126,-215.318,5.1922,138.8931,39.8273,26.7896,340.8355,-237.2514,-197.3468,-2.6346,-2.63,-2.6791,-1.12,-1.222,-1.6462,-10.5384,-4.48,47.9815,1.9224,2.4748,24.1656,75.8344,30.7767,23.7789,59.1733,40.5899,59.4101,-0.0712,0.9224,0.8417,2.4885,0.6414,1.8965,,-0.0289,283.1423,-4.888,-1.0646,22724766123.46,-237.1741,5.1922,340.8355,-2.6346,-2.6791,-1.222,-241.3972,-13.4,-13.4,-337.4101,-155.0226,-155.0024,-101.6835,-99.18,-337.3283,-115.2658,-2.6008,-2.4857,-2.6003,1800.5273,1800.5273,1800.5273,-323.7189,-6.3096
1,002387.SZ,20190429,20181231,0.0284,0.0284,1.3001,1.3001,10.0549,0.0125,-0.1667,1248549442.93,-1213909985.43,-42678397.84,1.3948,1.3316,1.2756,13.5068,0.3106,0.704,0.0772,-2111350507.77,589948622.86,1135609979.22,-14006166154.9,-11638658106.96,5515626631.81,6348000006.28,5860634140.67,-2640083765.45,11565629480.9,2869584198.6,-3878054478.82,25009872550.58,-210885842.99,0.0253,10.9007,0.6406,-0.1542,5.0998,0.4314,-10.2409,-8.5099,1.7161,-2.4002,102.4002,113.4873,1.7161,2.9724,66.6929,43.8221,-0.436,218.7385,0.6461,33.1776,0.4419,0.26,-15.4863,2.561,0.1325,4.1573,0.4419,2.561,48.0677,1.9256,2.9387,27.4948,72.5052,31.3657,23.4333,59.6103,41.0099,58.9901,0.1205,0.9256,0.8411,2.5438,0.6525,1.9734,,0.0494,72.1026,0.1325,0.1504,22631361998.97,0.7057,2.632,216.1359,1.2309,-3.5965,0.6991,92.8554,-13.1498,-13.1498,-16.7511,-79.1651,-77.4033,125.9536,-215.74,142.5408,-88.3484,565.651,300.9145,1839.2559,5504.4429,5504.4429,7407.5687,175.3227,1839.2559
2,002387.SZ,20181029,20180930,-0.1302,-0.1302,0.6803,0.6803,10.5782,0.0125,-0.3032,516095878.45,-668219147.15,123342858.12,1.6959,1.6,1.1576,6.729,0.1213,0.7433,0.0373,-1126868164.62,309331347.83,,-14638105571.29,-17880022857.98,7417007924.99,6249412304.61,4332026491.93,-4510935122.28,12336983501.77,5754134112.56,-2237766245.89,27033931229.49,-397648569.19,-0.1112,11.2875,0.0651,-0.2908,5.0045,0.2262,-10.703,-13.0734,-25.8616,13.2562,86.7438,126.0968,-25.8616,3.2825,67.3203,55.494,4.2448,221.1096,-22.3201,33.2452,-1.8773,-1.24,-8.2464,1.2399,-0.9645,2.3651,-2.5031,1.6532,44.2218,1.7928,3.0789,34.4523,65.5477,30.3117,16.0244,57.1041,45.9377,54.0623,0.0108,0.7928,0.8577,3.5636,0.6854,2.8479,,0.0049,172.9335,-1.286,-0.6097,18393207192.49,-22.2488,3.2099,205.5529,-1.084,-1.7574,-0.6835,-16.0254,-0.3082,-0.3082,-25.344,-239.5778,-239.7314,-149.6497,-289.24,117.4284,88.801,589.2709,342.5228,1908.0699,4452.9468,4452.9468,5463.3552,-205.5939,2129.2162
3,002387.SZ,20180817,20180630,0.0151,0.0151,0.3476,0.3476,10.5782,0.0125,-0.1802,411564745.38,-395439676.14,62539838.64,2.0706,2.0072,1.4506,3.428,0.056,0.4484,0.0192,-646527646.16,368582017.8,484746708.4,-13299087508.6704,-16194762981.5304,6443708256.37,6271248245.24,4681951422.14,-5705303433.51,12576299993.47,8092815417.61,-1178866948.58,27660916720.78,-229400231.25,0.0118,11.4105,0.1184,-0.1677,5.8673,0.2695,-9.724,-11.8412,7.6633,13.1557,86.8443,142.6039,7.6633,3.352,64.873,74.379,1.9088,236.0016,17.5209,77.5338,0.197,0.15,-4.8299,1.487,0.147,1.0304,0.394,2.974,43.0874,1.7571,3.0275,38.766,61.234,31.1481,16.9262,56.418,43.4519,56.5481,0.0214,0.7571,0.897,3.3332,0.7229,2.6861,,0.0093,157.1782,0.294,0.0651,15093902504.28,17.6674,2.8417,196.5757,1.3396,-1.27,0.5584,59.4261,107.2422,107.2422,481.9355,185.0145,185.8022,116.4734,-303.62,1213.9298,100.692,596.7819,338.9948,1929.9552,3778.6161,3778.6161,6454.1905,243.3214,2280.532
4,002387.SZ,20180428,20180331,-0.25,-0.25,0.008,0.008,10.6523,0.0125,-0.3325,5709340.53,-197925434.95,2457212.26,2.7733,2.7393,2.6649,0.0824,0.0008,0.0099,0.0004,-197925434.95,-83598258.99,,-3628237140.88,-3324924140.88,5992423333.43,6169301374.34,6607461569.49,-17296220079.65,12458121083.21,16126575009.42,-4675420502.91,29359703055.59,-437741394.91,-0.1405,11.3323,-0.0834,-0.3201,12.7641,-0.0611,-2.6529,-2.4311,-1767.6536,22.597,77.403,1705.9614,-1767.6536,25.1502,681.9422,998.869,-0.0403,1920.1577,-1768.0892,-768.7845,-2.3632,-3.4,-2.4334,-0.3297,-0.758,-0.5108,-9.4528,-1.3188,45.2036,1.8249,3.1178,60.7414,39.2586,30.0041,22.5052,52.789,48.4523,51.5477,-0.0125,0.8249,0.8258,2.3456,0.6638,1.8855,,-0.0061,2749.6916,-3.032,-0.758,11758098172.04,-1767.6536,25.1502,1920.1577,-2.3632,-2.4334,-0.758,-1049.0563,-291.2363,-291.2363,-82.0961,-540.2281,-540.3796,-540.3796,-559.08,-430.1109,70.1093,592.0066,351.4501,1916.0319,110.3589,110.3589,110.3589,-265.3227,2042.4022
5,002387.SZ,20180427,20171231,0.0327,0.0327,0.0676,0.0676,1.1606,0.0363,-0.5593,399796411.49,-384466069.6,5791741.15,0.1616,0.1615,0.1604,,0.0401,0.3834,0.006,-467399840.31,285432963.38,308334513.93,1392620961.9938,6291237961.9938,5823714905.71,2461965.53,2602396557.34,1397440669.12,-117348294.64,-6813120323.46,-5715679654.34,3371169390.37,-245525300.49,0.0327,1.6376,0.7695,-0.523,0.6613,0.608,2.9664,13.401,48.3187,18.2546,81.7454,1487.1285,48.3187,31.9039,728.4292,726.7954,-23.889,1573.1673,173.7865,899.6377,2.0142,2.01,-50.514,5.4089,0.2905,3.685,2.0142,5.4089,91.6414,11.9637,6.9334,14.2758,85.7242,-1.2759,77.1957,22.8043,96.4115,3.5885,0.0445,10.9637,0.0912,0.2954,-0.0139,-0.0451,-0.084,0.0429,10.0819,0.2905,0.2905,5233464407.89,175.0248,89.6473,2719.0715,10.4381,-29.1241,1.1105,2836.6803,-41.3978,-41.3978,851.4648,115.9184,110.6111,-41.4547,-436.98,851.3912,-42.6221,2.0375,577.8851,2.0347,-80.0653,-80.0653,-11.9251,215.8892,2.0347
6,002387.SZ,20171016,20170930,-0.1298,-0.1298,0.0435,0.0435,1.1606,0.0363,-0.7217,110739085.22,-171673782.6,2829088.52,0.2715,0.2715,0.2257,2.1043,0.035,0.2497,0.0069,-171673782.6,-22595519.06,,-1373494751.97,876005248.03,1702912781.23,39483868.11,2102458168.32,1397659984.49,-192582437.13,-2406249555.74,-1511047739.57,2794965962.08,-321790339.76,-0.1298,1.4751,0.0872,-0.6854,0.5263,-0.0481,-2.9257,1.866,-298.1691,13.8435,86.1565,863.9153,-298.1691,,676.3119,187.6034,-34.9975,940.0438,-299.26,-110.5657,-8.4283,-8.43,-23.7455,-0.7667,-2.0676,-1.2212,-11.2377,-1.0223,84.7377,6.5521,4.0763,19.7618,80.2382,-4.2444,75.223,24.777,85.9047,14.0953,0.0124,5.5521,0.1801,0.3294,-0.0501,-0.0916,-0.1378,0.0107,128.3087,-2.7568,-2.0676,2482617323.11,-298.1691,,1001.0098,5.4821,-10.9343,0.8492,678.3789,-227.3798,-227.3798,-66.9947,-227.8192,-232.3382,-227.4019,-590.91,-66.9835,-242.5939,-8.0877,234.4237,-8.0875,-86.0348,-86.0348,-75.7455,154.186,-10.654
7,002387.SZ,20170725,20170630,-0.2085,-0.2085,0.0261,0.0261,1.1606,0.0363,-0.8005,87551.98,-97973042.88,2111321.61,0.4746,0.4746,0.4582,5.1138,0.0142,0.1485,0.0044,-97973042.88,-74291246.89,-63316169.34,-231919430.11,1818080569.89,1457244588.27,0.0,2052366290.38,668402033.08,-233850870.28,-1606363507.13,-1390327764.43,2707923290.62,-358741133.28,-0.2085,1.3964,-0.031,-0.7642,2.3295,-0.1582,-0.494,3.8727,-798.6417,17.2261,82.7739,853.1787,-798.6417,,658.988,194.1906,-60.9968,899.356,-799.356,-606.1377,-13.8943,-13.89,-13.9068,-2.6908,-3.5453,-4.1118,-27.7886,-5.3816,84.261,6.3536,3.919,34.8337,65.1663,-5.6144,75.7912,24.2088,87.1106,12.8894,-0.0048,5.3536,0.1868,0.3194,-0.0666,-0.1139,-0.3499,-0.0041,35.1989,-7.0906,-3.5453,1469547076.38,-798.6417,,1058.6665,-9.8434,-9.854,-2.4657,98.477,-159.6513,-159.6513,83.8794,-169.9558,-156.7188,-159.5445,-169.85,83.8903,-172.9999,-12.9915,206.9913,-12.9918,-89.1162,-89.1162,-83.2702,-126.2455,-4.9287
8,002387.SZ,20170426,20170331,-0.0639,-0.0639,0.011,0.011,1.1606,0.0363,-0.6559,14501.18,-30030464.98,1476693.75,0.187,0.187,0.1474,2.0595,0.0289,0.0403,0.0038,-30030464.98,-24413957.46,,-62904935.25,-62904935.25,463651983.24,500000.0,152274412.44,87817641.06,-162336351.99,-376966364.24,-441423135.62,875700939.78,-290871606.18,-0.0639,1.541,-0.0458,-0.6196,-0.1127,-0.052,-0.134,-0.134,-580.6582,28.5666,71.4334,737.0543,-580.6582,,628.6836,108.3707,-146.3569,680.9387,-580.9387,-472.2875,-4.0648,-4.06,-4.0668,-1.8107,-2.2262,-2.7411,-16.2592,-7.2428,46.007,1.8521,1.8259,6.4698,93.5302,-12.116,17.3889,82.6111,75.2161,24.7839,-0.0464,0.8521,1.1736,4.7508,-0.2634,-1.0661,-1.8486,-0.0349,43.6999,-8.9048,-2.2262,367354274.62,-580.6582,,680.9387,-4.0648,-4.0668,-2.2262,-416.2871,-114.4295,-114.4295,68.9912,-106.6806,-115.3069,-114.6529,-106.08,68.9681,-111.6404,-3.9816,-1.2469,-3.9838,-92.6416,-92.6416,-92.6416,-54.6353,1.4234
9,002387.SZ,20170408,20161231,0.0558,0.0558,0.339,0.339,1.1606,0.0363,-0.5919,97782674.23,-71597248.33,39160028.54,0.6005,0.6005,0.5867,,0.4487,0.6446,0.1232,-75508456.7,39325331.89,64696172.28,-690025627.6227,-800268746.3827,450655187.21,500000.0,152173030.09,34820619.54,-92464786.19,-180016503.66,-297368914.21,905615521.23,-260855642.38,0.0558,1.6049,-0.1024,-0.5557,-0.4644,0.0838,-1.4698,-1.7047,16.4525,24.6046,75.3954,63.2849,16.4525,18.7335,36.3764,8.1751,4.5484,147.4426,17.8608,24.7084,3.5369,3.54,-9.6707,3.0442,2.027,3.9996,3.5369,3.0442,44.468,1.8008,1.7449,19.9473,80.0527,-6.8151,16.8033,83.1967,74.6949,25.3051,-0.1067,0.8008,1.2488,4.9512,-0.1533,-0.6076,-2.6555,-0.0797,,2.027,2.027,235043066.23,16.5664,13.5819,290.3693,-2.8319,-6.1169,-1.8804,-1342.4756,104.0831,104.0831,-174.9086,105.3476,104.1682,104.0814,71.69,-174.9227,103.9396,3.6021,10.5861,3.6006,-63.0303,-63.0303,-86.8124,-123.081,3.6006
