,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002886.SZ,20190427,20190331,0.05,0.05,1.4187,1.4187,2.3165,0.2366,2.0414,1345482.62,4518732.33,29352099.02,1.9002,1.2698,1.0536,0.6189,0.2198,0.8308,0.1579,4751356.26,9139236.56,,-41789771.08,-18739047.5,95717734.17,6518376.08,288252986.59,223588635.49,601530608.92,345649804.79,569238440.28,946956349.51,268002011.33,0.0498,5.599,-0.1396,2.278,-0.3828,0.0777,-0.3552,-0.1593,3.5134,17.5857,82.4143,14.1028,3.5134,4.2257,8.1199,1.7572,0.1672,97.1533,3.7368,5.4756,0.8943,0.89,0.6891,0.8645,0.5547,0.9105,3.5772,3.458,37.2181,1.5928,1.6121,69.5412,30.4588,57.3327,30.4399,69.5601,98.3307,1.6693,-0.0428,0.5928,1.6869,2.2852,1.5405,2.0868,2.6903,-0.0421,298.1429,2.2188,0.5547,207693844.16,3.7183,4.2257,97.1533,0.8943,0.6891,0.5547,-9.8403,-61.5385,-61.5385,87.2767,-46.2342,-46.4941,-41.5211,-32.32,80.9134,-43.5034,0.8992,-1.5027,0.8994,-2.1587,-2.1587,-2.1587,-49.4204,3.5087
1,002886.SZ,20190423,20181231,0.2979,0.2979,6.8694,6.8694,2.3165,0.2366,1.9916,7566974.97,27480693.62,131219840.15,1.9468,1.3922,1.2213,3.1763,1.0687,4.4501,0.7896,20352756.7,50691776.12,73094785.51,-115939279.4638,-60460960.8138,108276104.5,7067543.64,297023620.97,187370127.3,595933255.66,383721378.24,571091505.54,949855643.44,262137796.38,0.2979,5.5491,-0.9862,2.2282,-0.3324,0.4309,-0.9855,-0.5139,4.3367,16.2367,83.7633,12.8545,4.3367,3.3398,7.1441,2.3706,0.387,97.4816,4.6875,6.2724,5.4796,5.48,4.2965,4.953,3.4245,5.2237,5.4796,4.953,38.7127,1.6317,1.6001,74.0726,25.9274,55.9457,31.2704,68.7296,98.2861,1.7139,-0.2863,0.6317,1.5831,2.1979,1.4452,2.0063,3.1805,-0.2813,218.2101,3.4245,3.4245,210500691.14,4.7037,2.686,96.8712,1.8142,1.887,1.1453,3.4807,-24.0245,-24.0245,7.2336,-19.2309,-18.3836,-13.1654,-25.25,-39.1467,-16.6848,-30.5164,8.5049,4.2243,5.6527,5.6527,4.6896,116.8435,4.2243
2,002886.SZ,20181031,20180930,0.2,0.2,4.6949,4.6949,2.3165,0.1993,1.9291,8037869.91,15272398.19,93176094.29,2.1449,1.3625,1.0858,2.2129,0.7718,3.0271,0.5618,12348388.77,40421544.04,,-132773678.6288,-121010700.9488,102510344.31,13299015.83,227556557.25,181158186.0,584079477.35,377886327.96,559044513.96,868650846.86,250400395.89,0.1981,5.4493,-1.0618,2.1284,-0.8681,0.3436,-1.1286,-1.0286,4.2203,16.8693,83.1307,13.7131,4.2203,3.6427,7.3615,2.7089,0.3942,97.7643,4.626,7.3182,3.6782,3.68,2.4099,4.1117,2.3711,4.3332,4.9043,5.4823,34.8786,1.5356,1.5513,71.9128,28.0872,59.3299,26.1966,73.8034,96.1269,3.8731,-0.3785,0.5356,1.8671,2.8173,1.701,2.5667,3.2241,-0.3638,247.8038,3.1615,2.3711,207212707.5,4.6093,3.5217,100.1457,0.8702,0.2987,0.5573,9.7058,-42.8571,-42.8571,2.0209,-12.043,-11.4874,-14.2724,-40.68,-46.969,-18.0004,-31.766,0.2805,2.3504,6.1048,6.1048,-22.5734,-31.8047,4.5464
3,002886.SZ,20180829,20180630,0.151,0.151,3.1637,3.1637,2.3165,0.1993,1.8824,4452782.17,13365898.68,64470060.95,2.0308,1.3868,1.1027,1.4772,0.5116,2.0191,0.3739,12685394.06,24545556.86,34703006.05,-130750770.4656,-105747321.2156,119907756.21,13174884.98,240287736.25,197349395.35,578808258.62,371304708.57,568654103.92,875866061.81,244908808.64,0.1515,5.4024,-1.2105,2.0817,-0.9121,0.2086,-1.1114,-0.8989,4.7874,17.3214,82.6786,12.8775,4.7874,3.7012,7.0148,2.1615,0.5267,96.5918,5.3572,6.5948,2.824,2.82,2.1183,2.4661,1.7902,2.558,5.648,4.9322,37.0059,1.5875,1.5774,72.5012,27.4988,57.3675,27.4343,72.5657,96.4714,3.5286,-0.3954,0.5874,1.7023,2.6451,1.5502,2.4088,2.9329,-0.3814,239.3073,3.5804,1.7902,208331204.17,5.356,3.3248,97.5055,1.225,1.0518,0.7659,-27.9533,-34.7826,-34.7826,-96.0324,7.5174,7.5522,0.5827,-19.27,-194.0567,-4.4515,-32.3533,2.775,1.4697,29.2807,29.2807,35.255,-28.1163,5.2688
4,002886.SZ,20180427,20180331,0.13,0.13,2.175,2.175,3.9747,0.299,2.8343,3351454.09,6676455.02,31031863.43,1.9945,1.4468,1.1706,0.6942,0.2315,1.0576,0.17,7656289.65,14181446.58,,-42894744.6523,-8821403.7423,134156233.43,13014509.12,241953527.17,102609156.56,581180120.75,374024833.94,476633990.5,878328135.31,245745501.9,0.1279,8.1138,-1.0972,3.1333,-0.1856,0.1808,-0.5469,-0.1125,5.8783,18.1907,81.8093,13.13,5.8783,4.146,7.4703,1.5137,0.0522,95.5119,6.8001,8.3131,1.5883,1.59,1.0574,1.4131,0.9992,1.4274,6.3532,5.6524,37.9449,1.6115,1.5896,73.1483,26.8517,56.6729,27.5471,72.4529,96.6554,3.3446,-0.2288,0.6115,1.6354,2.6302,1.4936,2.402,5.664,-0.2211,250.7599,3.9968,0.9992,208701268.27,6.7994,4.146,95.5119,1.5883,1.0574,0.9992,-50.4431,-13.3333,-13.3333,,24.8163,24.9375,13.4012,-22.51,-50.2495,-34.8927,1.5978,4.4609,1.5969,22.8668,22.8668,22.8668,-41.7888,74.1759
5,002886.SZ,20180423,20171231,0.59,0.59,9.7528,9.7528,3.9747,0.299,2.7064,3600077.87,36761318.34,140357380.3,2.1143,1.6185,1.1958,3.7117,1.3302,4.9344,0.937,42679906.45,52175569.37,70740383.49,-209976111.8374,-86079036.0874,128975023.3,13170163.27,213188813.0,59247500.06,571789936.01,381264350.65,440511850.71,839561068.52,235717592.79,0.5146,7.9862,-1.0631,3.0054,0.8678,0.6652,-2.6772,-1.0975,5.2765,18.3491,81.6509,11.4711,5.2765,3.246,7.4714,0.7537,0.5708,94.4204,6.1316,6.821,8.2127,8.21,7.4802,6.3911,4.944,6.7342,8.2127,6.3911,36.1956,1.5673,1.6612,73.6909,26.3091,58.2445,25.3929,74.6071,96.2936,3.7064,-0.2437,0.5673,1.7628,2.9381,1.6092,2.6821,9.6509,-0.2346,177.8223,4.944,4.944,188207433.83,6.0889,3.1342,93.5729,2.125,1.7771,1.3776,0.6634,-37.0801,-37.0801,-251.8714,-3.415,-24.5598,-26.8262,-18.6,-303.1354,-58.3501,31.7659,50.7877,75.6878,21.2353,21.2353,7.8456,102.4149,75.6878
6,002886.SZ,20171031,20170930,0.35,0.35,6.6371,6.6371,3.9747,0.2209,2.6166,1444014.04,25747071.45,93201165.81,2.4394,1.8211,1.266,2.7934,0.9214,3.3608,0.6584,26974064.4,33270690.34,,-258597848.7886,-214267541.9286,106153968.79,28871578.02,182116719.87,70493835.64,557344635.51,414935731.69,485429567.33,795331899.94,222547282.08,0.3467,7.8185,-1.0837,2.8375,0.3387,0.4242,-3.2971,-2.7319,5.2234,17.904,82.096,11.8851,5.2234,3.2985,7.7207,0.8659,0.2176,94.8183,5.1817,6.3913,5.6079,5.61,5.3101,4.2077,3.4388,4.8441,7.4772,5.6103,34.0882,1.5172,1.6308,75.5845,24.4155,59.9065,22.8982,77.1018,90.8963,9.1037,-0.2949,0.5172,1.9336,3.3672,1.7574,3.0604,7.9063,-0.268,187.9713,4.5851,3.4388,160922037.51,5.5254,2.6821,95.7684,1.5572,1.5103,1.0384,-15.7186,-18.6047,-18.6047,,19.3384,1.791,6.744,19.66,-377.6647,,28.999,42.9006,71.9975,28.7386,28.7386,64.4778,25.6586,
7,002886.SZ,20170825,20170630,0.23,0.23,3.6707,3.6707,3.9747,0.2209,2.4957,1158262.5,16557183.98,60159347.88,2.557,1.9615,1.9175,1.6521,0.5253,1.8493,0.3725,17128862.49,22243269.41,31247678.03,-56463751.3208,-25645909.1208,93154327.45,29106076.37,168679880.21,-115052949.75,548552519.1,407681765.81,292628816.06,772447124.85,213071643.06,0.2259,7.698,-0.6175,2.7167,2.5304,0.2836,-0.7199,-0.327,6.1533,20.896,79.104,14.1635,6.1533,3.7966,9.0425,1.3244,0.2228,94.0504,5.9496,7.7261,3.6896,3.69,3.4484,2.878,2.2921,3.333,7.3792,5.756,32.5179,1.4819,1.6097,74.8307,25.1693,61.3108,21.8371,78.1629,89.9959,10.0041,-0.185,0.4819,2.0752,3.5794,1.8854,3.252,,-0.1665,214.3757,4.5842,2.2921,162312966.88,6.438,3.6811,94.5603,1.831,1.6388,1.1464,5.9333,-14.8148,-14.8148,,31.2496,4.2683,11.8634,39.94,-1005.1534,,27.0108,37.4249,69.3475,9.5089,9.5089,,-15.6994,
8,002886.SZ,20180427,20170331,,,,,,,,226900.0,8616000.0,30058059.39,,,,,,,0.2129,9020652.11,11035669.57,,,,,,287865000.0,287865000.0,365363200.0,,,653228200.0,,,,,,,,,,6.369,21.649,78.351,14.4084,6.369,3.9205,9.2263,1.2616,0.1857,93.503,6.6939,7.9483,2.4499,,2.3871,1.6922,1.356,1.8178,9.7996,6.7688,44.0681,1.7879,1.8068,,,55.9319,44.0681,55.9319,,,,0.7879,1.2692,1.2692,1.2692,1.2692,1.2692,-0.199,,5.424,1.356,,6.6867,3.9205,93.503,2.4499,2.3871,1.356,-41.2499,,,,,,,35.91,,,,0.3342,2.4788,,,,-64.1955,
9,002886.SZ,20170612,20161231,0.9377,0.9377,10.7261,10.7261,1.7309,0.2946,3.0265,9994887.24,45163300.0,124447486.27,1.6848,1.2471,1.2082,4.0144,1.6007,4.9652,1.0551,48560573.7,68261616.05,84268519.09,8177095.4553,39635597.6553,106542969.53,41251781.74,146731579.0,58938250.99,299723698.12,173434714.18,232372965.17,503257233.44,195356196.58,0.9377,6.0609,0.7,3.3211,0.3425,1.1604,0.139,0.6738,8.7422,19.724,80.276,11.4587,8.7422,2.4852,7.7988,1.1748,0.1387,92.3035,7.6965,10.8189,16.7694,16.77,13.7307,11.4155,9.2242,12.8595,16.7694,11.4155,45.2385,1.8261,1.818,65.5415,34.4585,46.0368,29.1564,70.8436,85.9939,14.0061,0.1621,0.8261,1.2105,2.4298,1.0176,2.0427,5.0854,0.1394,164.2036,9.2242,9.2242,159970580.52,9.7851,2.2185,88.5443,8.3262,,4.5596,25.9678,-16.0369,-16.0369,112.1212,9.8653,-17.2212,-12.766,14.78,112.2818,-26.2738,18.3215,19.4821,18.3216,7.8227,7.8227,,171.7384,18.3216
