,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300425.SZ,20161026,20160930,0.2468,0.2468,1.8361,1.8361,3.6276,0.143,1.4029,1558453.98,42030544.05,141208859.37,3.4675,2.5204,2.4203,1.0848,0.3738,1.2695,0.2316,39813882.76,47846025.07,,-76993657.8253,-88293657.8253,232771492.75,36732219.32,0.0,-182234061.0,857526313.9,574360891.65,392126830.65,1101479301.41,273053561.51,0.2468,6.2337,0.0616,1.546,-0.6891,0.2709,-0.4359,-0.4999,13.5231,43.5436,56.4564,26.7035,13.5231,12.0103,15.0632,-0.37,3.488,87.7229,12.2771,14.7539,4.01,4.0,3.8666,3.4168,3.1318,3.9155,5.3467,4.5557,19.6577,1.2447,1.2882,58.8725,41.1275,62.5483,0.0,99.9566,86.3704,13.6296,0.0467,0.2447,4.0853,,3.1819,,,0.0403,585.0492,4.1757,3.1128,293975380.76,15.1239,17.1294,91.7638,0.9093,0.7945,0.7215,18.0348,-6.0168,-6.0168,116.0542,2.0683,19.223,10.9467,11.96,139.36,-32.3683,2.609,-4.103,2.608,70.6901,70.6901,108.609,-71.1772,64.0455
11,300425.SZ,20160824,20160630,0.1904,0.1904,1.3376,1.3376,3.6276,0.143,1.3465,300806.92,33325618.56,100372894.57,3.1706,2.3369,2.2604,0.7565,0.2673,0.9449,0.1674,32562093.93,36631816.21,51753660.68,-58907746.4309,-68907746.4309,263614807.76,37354926.53,1300000.0,-189866047.37,846728170.46,575030046.11,385163998.74,1092051172.03,263090988.96,0.1904,6.173,-0.0283,1.4896,-0.643,0.2074,-0.3335,-0.3901,14.3423,42.4868,57.5132,23.1204,14.3423,10.1024,13.3518,-0.3338,4.5677,86.2168,13.7832,15.5058,3.1088,3.09,3.081,2.5956,2.4008,3.0484,6.2176,5.1912,21.6989,1.2771,1.3048,60.2966,39.7034,60.7836,0.119,99.838,87.6419,12.3581,-0.0189,0.2771,3.607,838.6788,2.8012,651.3294,,-0.0166,540.2049,4.8016,2.3826,283121766.19,15.8421,7.4245,84.6037,2.5342,2.5142,2.0347,15.1246,-21.7427,-21.7427,63.2,-7.0548,0.4419,-4.8127,-0.51,58.8881,-41.5889,1.61,-2.5615,1.6091,59.8603,59.8603,49.982,239.8956,62.9608
12,300425.SZ,20160423,20160331,0.0347,0.0347,0.4124,0.4124,3.6276,0.143,1.2908,83753.49,6045803.93,34515154.7,3.4213,2.4414,2.3154,0.2524,0.0832,0.2964,0.0523,7402232.0,7181259.07,,-86289969.7993,-86289969.7993,230381507.0,35466298.74,10000000.0,-192879680.18,846935095.13,582042926.91,389163246.73,1090312677.95,253256247.8,0.0347,6.1136,-0.1683,1.4339,-0.5717,0.0407,-0.4886,-0.4886,8.1199,47.3914,52.6086,33.957,8.1199,16.1111,18.2797,-0.4337,2.1209,89.8363,10.1637,9.8603,0.5694,0.57,0.5617,0.5156,0.4246,0.5211,2.2776,2.0624,20.3404,1.2553,1.294,60.6436,39.3564,62.4509,0.9172,99.035,87.1428,12.8572,-0.1236,0.2553,3.9144,107.9791,3.0703,84.6935,,-0.1077,909.7422,1.6984,0.4401,274479728.26,10.294,16.1111,89.8363,0.5694,0.5617,0.4246,-40.81,2.9674,2.9674,51.8317,32.0372,26.4421,37.5931,42.7,-18.1314,-16.4323,0.6321,-5.1398,0.6314,87.5814,87.5814,87.5814,-9.5199,64.6486
13,300425.SZ,20160331,20151231,0.34,0.34,1.8659,1.8659,3.6276,0.143,1.2561,5161466.18,47024219.05,157305567.8,2.9205,2.1794,2.1069,1.5452,0.4948,1.9207,0.3228,47188169.25,50033546.63,65149264.34,-122267023.1139,-142267023.1139,307677507.1,38210405.95,10000000.0,-295925917.18,838215885.18,610101511.12,314175593.94,1083753969.23,247126690.38,0.2955,6.0752,0.0675,1.3992,1.3148,0.2833,-0.6923,-0.8055,15.4086,47.7324,52.2676,27.4317,15.4086,13.3852,14.9804,-0.9339,5.139,85.6813,14.3187,15.182,7.0522,7.51,6.3547,4.9002,4.9733,6.199,7.0522,4.9002,24.8935,1.3314,1.3798,64.8959,35.1041,58.6312,0.9227,99.0093,89.2634,10.7366,0.0376,0.3314,3.015,107.3017,2.3553,83.8216,,0.0335,586.7879,4.9733,5.111,240661890.47,16.249,13.9922,94.1383,1.4789,1.0876,1.0955,28.3406,-24.4444,-24.4444,-84.9061,-11.4167,-9.168,-3.3227,-1.36,-50.5959,-63.3331,-19.3886,133.4272,163.6634,40.162,40.162,72.4884,105.8928,163.6634
14,300425.SZ,20151024,20150930,0.5778,0.5778,2.6387,2.6387,5.0079,0.3044,2.9488,1749123.25,37539111.03,101774725.91,4.4445,3.5353,3.2805,1.1296,0.3675,1.5076,0.2609,39007108.16,40232252.61,,-72256562.4985,-92256562.4985,131663025.47,29280865.0,10000000.0,-212606953.68,600605246.53,487955643.2,275348689.52,683024036.19,234229239.43,0.5457,9.3216,-0.3837,3.2532,2.0119,0.5588,-1.0036,-1.2813,20.1732,53.5686,46.4314,25.8674,20.1732,12.9393,13.4048,-0.4767,6.4823,79.4688,20.5312,21.176,7.2883,6.45,6.9638,5.5248,5.2632,6.6341,9.7177,7.3664,20.2548,1.254,1.3509,74.6022,25.3978,71.1645,1.4641,98.2625,82.8711,17.1289,-0.195,0.254,3.9262,67.1156,3.5135,60.0605,,-0.1616,593.9589,7.0176,5.3952,139036786.99,21.6527,20.6159,90.5858,0.5912,0.6035,0.4533,-36.6006,-13.49,-13.49,-46.67,15.4091,4.316,8.9295,19.9879,-95.5912,-36.8536,23.69,37.8003,64.9176,23.2004,23.2004,19.7223,-86.4975,72.503
15,300425.SZ,20150819,20150630,0.54,0.54,2.0525,2.0525,5.0391,0.3044,2.8937,1831573.25,33495025.77,77530293.08,4.4852,3.7718,3.6028,0.8941,0.2844,1.1898,0.2031,35033651.17,36249516.32,42533672.7,-51034823.3684,-51034823.3684,111527451.36,28880865.0,30000000.0,-238894313.61,598523814.73,493247725.04,254353411.43,702747154.29,230267604.17,0.4906,9.2923,-0.1691,3.1982,2.6615,0.5035,-0.7088,-0.7088,23.3471,52.4625,47.5375,22.4944,23.3471,10.7468,12.1903,-0.4427,5.6806,76.2937,23.7063,24.529,6.5662,6.04,6.2258,4.9807,4.7407,5.8389,13.1324,9.9614,20.2108,1.2533,1.3528,75.2857,24.7143,70.9862,4.269,95.2043,83.052,16.948,-0.086,0.2533,3.9261,22.3015,3.5123,19.9508,,-0.0715,462.7957,9.4814,4.8538,133096803.05,25.2137,6.0615,72.9915,4.6604,4.4168,3.5934,11.916,-6.8966,-6.8966,-154.27,19.6634,7.031,13.6852,26.98,-172.3625,-34.7855,23.3,37.6677,64.399,24.2312,24.2312,4.0152,424.9122,74.3249
16,300425.SZ,20150424,20150331,0.0742,0.0742,0.5392,0.5392,5.0391,0.3044,2.715,218026.99,4236817.58,26203148.26,4.2495,3.4644,3.315,0.2652,0.0744,0.3117,0.0533,5606171.62,6046068.23,,-53412931.2588,-53412931.2588,120403668.06,28950865.0,30000000.0,-260772076.0,587928875.49,488730771.13,227958695.13,695559341.74,217395849.73,0.0619,9.1086,-0.3494,3.0194,2.9167,0.084,-0.7418,-0.7418,10.749,67.4889,32.5111,48.776,10.749,23.8953,24.58,0.3007,3.852,85.5607,14.4393,15.5723,0.8383,0.91,0.7973,0.8297,0.5727,0.7449,3.3532,3.3188,21.2276,1.2695,1.3713,75.6449,24.3551,69.5845,4.3131,94.2861,83.8583,16.1417,-0.1673,0.2695,3.6565,21.8605,3.278,19.5976,,-0.1403,1128.1483,2.2908,0.6114,133831117.28,15.2716,23.8953,85.5607,0.8383,0.7973,0.5727,-64.8024,233.4532,233.4532,224.42,169.4502,315.1252,248.2529,,-332.49,,20.86,37.9548,61.1481,173.2875,173.2875,173.2875,-71.2074,
17,300425.SZ,20150413,20141231,1.0,1.0,4.3542,4.3542,2.533,0.4059,3.5375,6308094.74,47671146.32,124314619.39,2.3887,1.7793,1.6829,1.791,0.6384,2.9929,0.4217,53269843.47,57372646.48,68846377.6,-24459789.2076,-4459789.2076,139266631.68,26200865.0,30000000.0,-52674234.2,337775134.1,235053443.44,182379209.24,446989706.31,212941005.15,0.9996,7.5364,0.4472,3.9434,-0.2486,1.0625,-0.453,-0.0826,22.8142,52.8715,47.1285,25.2517,22.8142,11.3675,14.5244,-0.6401,4.0952,77.3441,22.6559,24.4008,13.9568,14.07,12.3258,10.2903,9.6211,12.5344,13.9568,10.2903,31.9153,1.4688,1.4416,66.0161,33.9839,55.1508,6.7116,91.0456,86.5958,13.4042,0.1427,0.4688,2.082,13.5655,1.728,11.2592,,0.1235,475.8561,9.6211,9.6816,134886168.62,25.0737,11.3173,75.9365,4.5002,4.1168,3.0429,47.2973,-9.0909,-9.0909,-65.37,-18.9373,-18.0893,-8.9993,-11.72,-65.3746,-18.0354,11.03,21.8506,11.0244,0.6296,0.6296,,330.5651,11.0244
18,300425.SZ,20150202,20140930,0.67,0.67,2.8558,2.8558,2.533,0.3128,3.2988,4781825.19,31285758.19,84364904.86,2.418,1.7663,1.5682,1.1336,0.4407,2.0188,0.2861,33798993.84,39144075.49,46963613.91,-51325849.9566,-31325849.9566,121990845.66,24316680.0,30000000.0,-14066650.73,320438614.3,215516529.58,201449878.85,428935731.14,195029347.47,0.6679,7.205,-0.26,3.6117,-0.855,0.7249,-0.9505,-0.5801,23.0669,54.7072,45.2928,26.3437,23.0669,11.3939,15.0804,-0.1306,5.7312,78.0827,21.9173,25.3833,9.5464,9.61,8.2808,7.2632,6.6004,8.6658,12.7285,9.6843,30.6492,1.4419,1.4265,63.8873,36.1127,55.7049,6.9941,90.7057,86.2078,13.7922,-0.0929,0.4419,2.2068,12.969,1.8175,10.6813,,-0.0801,557.3282,8.8005,6.6924,130982261.52,25.5725,17.8116,87.1727,1.2922,1.2702,0.8788,-87.7947,,,,,,,,,,6.1432,14.4468,6.1423,,,,-87.8922,
19,300425.SZ,20141210,20140630,0.58,0.58,2.2029,2.2029,2.533,0.3128,3.2064,4696825.19,26377232.41,62532541.57,2.6092,2.0221,1.8929,0.8714,0.348,1.8202,0.226,29276832.54,34605436.0,,-16018096.1341,-16018096.1341,124626981.73,21562495.0,10000000.0,-57650800.19,315769839.11,216644791.87,158993991.68,403708465.46,190035821.69,0.5754,7.1073,0.31,3.5192,-0.503,0.6408,-0.2966,-0.2966,25.7469,52.5671,47.4329,21.9674,25.7469,9.4919,12.6506,-0.1751,5.2521,75.3888,24.6112,29.0906,8.2826,8.33,7.0307,6.5757,5.8199,7.7108,16.5652,13.1514,28.4034,1.3967,1.4027,63.8794,36.1206,57.4234,2.477,95.0667,86.1947,13.8053,0.125,0.3967,2.4572,38.3792,2.0217,31.577,,0.1077,438.0158,11.6398,5.9047,122480618.53,29.2657,5.3924,64.3448,8.8795,,6.1782,21.6181,,,,,,,,,,4.7039,9.4042,4.7027,,,,562.6863,
20,300425.SZ,20150202,20131231,1.1,1.1,4.3269,4.3269,2.533,0.3128,2.9009,5320403.5,53996974.94,119712937.75,3.0417,2.437,2.2973,2.0351,0.724,7.4884,0.4989,65714403.81,71793755.92,79987089.33,18653540.6182,18653540.6182,99258249.58,17414589.0,10000000.0,-81116617.64,297054625.86,223075192.85,141958575.21,385956584.82,173541764.09,1.0985,6.788,1.29,3.2137,0.2997,1.3295,0.3454,0.3454,25.8157,51.2349,48.7651,21.8485,25.8157,9.1696,12.6188,0.0601,-0.0841,71.8755,28.1245,30.7264,17.4234,17.47,15.8606,15.3286,12.8788,16.7661,17.4234,15.3286,25.202,1.3369,1.3757,66.119,33.881,59.1001,2.591,94.9729,86.2523,13.7477,0.6383,0.3369,2.8937,36.6554,2.3451,29.7055,,0.5505,411.0266,12.8788,12.6648,92673296.03,30.8038,,,,,,,11.1111,11.1111,55.4217,10.5276,15.1262,10.7639,5.8259,55.5452,-5.0141,16.6103,15.7872,16.6108,3.7215,3.7215,,,16.6108
21,300425.SZ,20150202,20121231,0.99,0.99,4.1717,4.1717,2.533,0.2132,2.0521,2528650.05,51024346.47,110792906.85,2.8629,2.1118,2.061,2.1546,0.7058,8.2626,0.5593,59455174.12,62687700.5,69671430.1,5915429.4055,8915429.4055,99357068.54,2960700.0,10000000.0,-61026863.7,244075723.8,203724258.02,142697394.32,331779748.91,122324385.65,0.9917,5.8211,0.83,2.2653,-0.2425,1.1609,0.1095,0.1651,23.3723,49.1819,50.8181,20.6113,23.3723,7.5102,12.9319,0.1692,0.7002,73.6073,26.3927,27.8276,18.4891,18.29,17.6161,15.5637,13.0719,17.2833,18.4891,15.5637,25.8739,1.3491,1.3906,72.1223,27.8777,56.226,3.014,94.7435,97.364,2.636,0.41,0.3491,2.7987,31.434,2.1731,24.4076,,0.3992,427.1061,13.0719,13.2958,50752116.5,27.7523,,,,,,,12.5,12.5,1285.7143,12.3423,14.2352,15.6459,13.2378,1297.796,-2.5234,18.6406,16.8613,18.6396,5.62,5.62,,,18.6396
