,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600088.SH,20161029,20160930,-0.038,-0.038,1.0092,1.0092,0.9653,0.3887,1.0523,3302545.67,-15996208.97,24669532.53,4.1061,3.5297,2.1514,3.7942,0.3375,0.8631,0.2331,-30622812.25,-33364447.11,,-293377106.34,-293377106.34,232198680.55,,0.0,-320944957.05,1071532087.26,721240534.05,400295577.0,1166849428.67,477585186.7,-0.0383,3.4064,0.033,1.441,-0.8935,-0.1007,-0.8852,-0.8852,-5.8841,7.3753,92.6247,11.703,-5.8841,4.6565,9.1847,-2.1383,3.7511,109.1552,-7.9484,-9.9748,-1.1142,-1.11,-1.4041,-2.3251,-1.3715,-2.8259,-1.4856,-3.1001,16.5969,1.199,1.2596,68.1491,31.8509,76.5901,0.0,96.7513,100.0,,0.047,0.199,4.862,,4.6147,,,0.047,181.1632,-1.8287,-0.8846,388198902.84,-7.8366,4.7645,117.4212,-0.8308,-1.1274,-0.793,2.6242,-131.1475,-131.1475,121.2219,-148.8586,-147.3793,-131.4015,-140.19,121.1885,-132.3664,-1.7961,-4.8852,-1.7961,-3.6873,-3.6873,-10.3628,-408.4726,-2.9813
11,600088.SH,20160830,20160630,-0.01,-0.01,0.6826,0.6826,0.9653,0.3887,1.1049,-71303.17,-3170670.76,21155437.89,4.4974,3.8926,2.154,2.747,0.2283,0.5793,0.1577,-11763174.54,-17306858.95,-1054687.27,-325948187.49,-325948187.49,211934109.79,,0.0,-283443527.54,1095995072.9,741210277.49,457766749.95,1185893816.23,494990998.21,-0.0098,3.4589,0.0244,1.4935,-1.0067,-0.0522,-0.9835,-0.9835,-3.7975,9.3513,90.6487,10.3239,-3.7975,4.6049,8.2909,-2.5719,2.7981,105.1997,-5.011,-7.6501,-0.2824,-0.28,-0.2762,-1.2066,-0.5989,-1.4541,-0.5648,-2.4132,15.1617,1.1787,1.2495,68.1875,31.8125,78.407,0.0,96.6653,100.0,,0.0381,0.1787,5.409,,5.1714,,,0.0381,173.8227,-1.1978,-0.226,394330721.09,-5.0503,4.0935,96.6525,0.5112,0.5104,0.2638,23.9625,-110.8696,-110.8696,110.7917,-127.6864,-127.7209,-110.6506,-110.48,110.7822,-110.7184,-0.2825,-4.9682,-0.282,-0.1281,-0.1281,3.9848,130.3662,-0.6329
12,600088.SH,20160428,20160331,-0.027,-0.027,0.2755,0.2755,0.9653,0.3887,1.0872,-81160.72,-9006398.51,-1942823.65,4.2903,3.6896,2.4062,1.1022,0.0917,0.2317,0.0635,-16280102.93,-21361798.07,,-259131093.28,-259131093.28,224134925.52,,0.0,-361753677.55,1096894099.27,737479488.6,375725811.05,1182194853.63,489145412.91,-0.0274,3.4412,-0.0732,1.4759,-0.7704,-0.0645,-0.7819,-0.7819,-13.4618,-2.1281,102.1281,9.5921,-13.4618,5.3607,9.6807,-5.4494,3.9596,117.8323,-17.8323,-23.3985,-0.7936,-0.79,-0.7866,-1.4849,-0.8543,-1.7976,-3.1744,-5.9396,15.9376,1.1896,1.2564,68.3776,31.6224,77.9969,0.0,96.4733,100.0,,-0.1082,0.1896,5.0885,,4.8939,,,-0.1082,203.8711,-3.4172,-0.6317,401107159.05,-17.9491,5.3607,117.8323,-0.7936,-0.7866,-0.8543,-26.5653,-200.0,-200.0,71.1924,-238.5216,-239.4347,-199.7683,-198.87,71.1993,-200.444,-0.7928,-4.3902,-0.7905,-5.6441,-5.6441,-5.6441,15.4595,-0.6727
13,600088.SH,20160428,20151231,0.08,0.08,1.5495,1.5495,0.9653,0.3887,1.1146,4996985.88,21383108.43,134992214.68,3.7221,3.293,2.8918,5.563,0.4934,1.2522,0.3448,31591704.89,24393556.88,57763381.77,-73918581.7154,-73918581.7154,276420046.04,,0.0,-617080962.93,1115682020.98,752431732.86,135350769.93,1194484930.05,498232972.14,0.0796,3.4687,-0.14,1.5033,-0.2309,0.0736,-0.223,-0.223,5.5671,26.2861,73.7139,12.2792,5.5671,4.3164,10.6452,-2.6824,6.113,93.8484,6.846,4.75,2.3052,2.31,1.8686,1.6376,1.9193,1.5341,2.3052,1.6376,18.7925,1.2314,1.3017,69.9469,30.0531,75.85,0.0,96.2415,100.0,,-0.1678,0.2314,4.1589,,4.0362,,,-0.1678,175.2546,1.9193,1.771,408145353.69,7.4501,4.535,113.7274,-1.2142,-1.5925,-0.8852,3.1003,-49.6855,-49.6855,-149.9109,-45.5572,-49.0717,-49.9468,-52.46,-149.9072,-50.4027,0.9194,-2.4748,0.9193,-32.0735,-32.0735,-41.4494,-242.9762,0.9193
14,600088.SH,20151031,20150930,0.122,0.122,1.0479,1.0479,0.9653,0.3815,1.1642,622054.96,39801703.99,101215077.41,4.2258,3.6495,2.5006,3.2643,0.3381,0.8416,0.2352,54414683.93,45135550.87,,-360457138.5871,-360457138.5871,236991281.82,,0.0,-350933734.59,1135061200.81,764482342.41,413548607.82,1207388424.04,512276636.78,0.122,3.511,-0.1555,1.5457,-0.2495,0.1362,-1.0876,-1.0876,11.9476,29.1441,70.8559,10.5361,11.9476,4.2118,9.258,-2.9337,0.9977,84.3317,15.6683,12.9964,3.5109,3.5,3.4569,3.0573,2.8106,2.8337,4.6812,4.0764,16.4078,1.1963,1.2822,69.3359,30.6641,78.5847,0.0,96.3761,100.0,,-0.2175,0.1963,4.91,,4.7895,,,-0.2175,220.1106,3.7475,2.7382,414333753.32,15.9302,3.7761,88.8478,0.8617,0.8251,0.7367,19.3749,5.1724,5.1724,-519.1375,4.3886,4.8512,4.8526,4.45,-519.5517,1.3684,2.1501,-4.2335,2.1521,-26.4339,-26.4339,-24.6724,-53.8631,3.4371
15,600088.SH,20150829,20150630,0.092,0.092,0.6835,0.6835,0.9653,0.3815,1.1341,198034.77,30241312.19,73498049.84,4.2812,3.694,3.6494,2.1108,0.2216,0.5439,0.1543,40945887.75,36979317.34,53798862.45,-83953606.1366,-83953606.1366,231562341.09,,0.0,-600830082.69,1138105340.11,759801391.67,158971308.98,1196806708.71,502292224.79,0.0918,3.4809,-0.2261,1.5156,-0.28,0.1116,-0.2533,-0.2533,13.6462,32.4466,67.5534,11.1346,13.6462,4.4441,8.536,-1.8454,1.4736,81.9239,18.0761,16.325,2.6552,2.64,2.638,2.5185,2.1053,2.332,5.3104,5.037,16.2117,1.1935,1.2808,69.4053,30.5947,79.6787,0.0,96.3939,100.0,,-0.3236,0.1935,4.982,,4.9149,,,-0.3236,232.2265,4.2106,2.0731,421461540.02,18.195,4.0285,77.5028,1.8533,1.8361,1.5451,7.1401,15.0,15.0,-19.7564,15.8561,16.4409,14.9265,14.35,-19.7881,10.8671,1.2743,-5.2951,1.2756,-27.3398,-27.3398,-24.2358,148.3939,3.6615
16,600088.SH,20150428,20150331,0.027,0.027,0.2919,0.2919,0.9653,0.3815,1.1177,-350.99,9109012.99,27418117.66,4.0907,3.5458,3.4953,0.9583,0.0949,0.2311,0.0658,11752758.1,9409554.52,,-96197903.51,-96197903.51,241338801.4,,0.0,-608879453.79,1131613016.69,745912860.03,137033406.24,1190617754.4,496869795.83,0.0275,3.4645,-0.2541,1.4992,-0.2557,0.0284,-0.2903,-0.2903,9.1097,28.3372,71.6628,12.0727,9.1097,5.0015,9.4925,-2.4213,2.3139,87.8533,12.1467,9.725,0.7964,0.8,0.7965,0.6401,0.5996,0.5949,3.1856,2.5604,16.8538,1.2027,1.2854,68.9442,31.0558,79.0257,0.0,96.4396,100.0,,-0.3489,0.2027,4.7577,,4.6889,,,-0.3489,253.1801,2.3984,0.6196,428091222.89,12.1462,5.0015,87.8533,0.7964,0.7965,0.5996,-87.0323,8.0,8.0,-13.0841,3.3215,3.2745,8.7648,8.81,-13.0929,5.6493,0.7972,-5.0572,0.7996,-31.1242,-31.1242,-31.1242,-5.5999,2.9489
17,600088.SH,20150428,20141231,0.159,0.159,2.2812,2.2812,0.9653,0.3815,1.0902,7728823.8,44975242.07,156716239.05,3.2248,2.8759,2.839,7.12,0.712,1.7589,0.4966,64576951.19,66173814.79,98901953.02,58849974.4055,58849974.4055,326427352.95,,0.0,-693616057.6,1119571208.94,726241916.34,32625858.74,1181803536.81,487761133.83,0.159,3.4371,0.2805,1.4717,0.1544,0.1997,0.1776,0.1776,7.4339,20.7286,79.2714,9.2155,7.4339,2.9536,7.436,-1.174,1.6305,91.4585,8.5415,8.7527,4.693,4.69,4.0048,4.347,3.692,4.2532,4.693,4.347,21.6431,1.2762,1.3555,69.795,30.205,74.2308,0.0,96.3881,100.0,,0.2848,0.2762,3.4897,,3.4298,,,0.2848,117.2779,3.692,3.4622,436014803.24,9.9367,2.786,95.6155,1.2501,0.6069,1.1192,28.4084,-22.0588,-22.0588,164.2464,-28.8867,-22.8885,-22.1859,-28.48,164.2327,-24.3825,2.9072,-1.8294,2.9049,-39.0452,-39.0452,-36.9526,-25.8269,2.9049
18,600088.SH,20141031,20140930,0.116,0.116,1.4244,1.4244,0.9653,0.3653,1.0637,448230.14,38104707.89,105344590.8,3.3945,2.915,2.8156,4.9999,0.453,1.1008,0.3147,52127012.08,46738587.06,,-28653974.1105,-28653974.1105,298434605.04,,0.0,-621570750.65,1110660753.92,714614901.55,93044150.9,1165173715.28,473610005.99,0.1163,3.3944,0.0371,1.429,-0.063,0.141,-0.0865,-0.0865,8.3827,22.3149,77.6851,8.6367,8.3827,3.0544,6.8588,-1.2765,1.1434,88.9581,11.0419,9.9005,3.4547,3.44,3.4145,3.116,2.6383,3.0332,4.6063,4.1547,20.3903,1.2561,1.3441,69.2159,30.7841,75.8851,0.0,96.5493,100.0,,0.0412,0.2561,3.7696,,3.7216,,,0.0412,146.5334,3.5177,2.5702,436252669.32,11.177,2.762,89.5309,1.0784,1.042,0.8991,46.6849,-18.3099,-18.3099,109.5717,-19.3431,-20.7683,-18.2712,-16.83,109.5641,-21.0728,1.6287,-4.7338,1.6265,-40.2382,-40.2382,-40.2417,-29.9665,3.5497
19,600088.SH,20140814,20140630,0.08,0.08,0.9407,0.9407,0.9653,0.3653,1.0273,40057.25,26445857.91,72074536.52,3.4766,2.9739,2.8794,3.2106,0.304,0.7226,0.2099,35342022.15,31880790.45,48145271.52,-76765948.3795,-76765948.3795,281762205.8,,0.0,-550889901.1,1098556750.42,697808368.92,146918467.82,1152147229.48,461542983.12,0.0799,3.358,-0.1888,1.3926,-0.2763,0.0962,-0.2316,-0.2316,8.5154,23.1192,76.8808,8.6673,8.5154,3.2047,6.577,-1.1145,1.6084,88.6634,11.3366,10.2263,2.3863,2.36,2.3827,2.1467,1.7875,2.0807,4.7726,4.2934,19.6499,1.2446,1.338,68.3147,31.6853,76.6127,0.0,96.5935,100.0,,-0.222,0.2446,3.9498,,3.8989,,,-0.222,149.9023,3.575,1.7834,439995735.52,11.3538,2.6974,86.0065,1.6256,1.6223,1.2436,6.9459,-36.5079,-36.5079,18.0556,-37.7352,-38.4413,-36.5935,-35.85,18.0692,-37.6366,0.5389,-6.6669,0.5364,-40.2364,-40.2364,-49.2564,110.7006,1.6726
20,600088.SH,20140429,20140331,0.025,0.025,0.4239,0.4239,0.9653,0.3653,1.0347,3536.68,8371108.09,27070051.29,3.2618,2.8374,2.7459,1.3469,0.1353,0.3237,0.0937,11374944.37,9102203.07,,-90078595.7835,-90078595.7835,308171718.25,0.0,0.0,-564218292.68,1101262433.86,697019531.93,132801239.25,1154683263.59,463979876.72,0.0253,3.3653,-0.2247,1.4,-0.2361,0.0275,-0.2718,-0.2718,6.0754,19.2697,80.7303,8.7237,6.0754,3.8232,6.5217,-1.6212,1.1727,91.9028,8.0972,6.4794,0.7537,0.75,0.7534,0.607,0.5691,0.5934,3.0148,2.428,21.0665,1.2669,1.3496,68.7143,31.2857,75.2817,0.0,96.5924,100.0,0.0,-0.2416,0.2669,3.6192,,3.5735,,,-0.2416,161.6668,2.2764,0.5585,443589396.46,8.1006,3.8232,91.9028,0.7537,0.7534,0.5691,-53.0043,19.0476,19.0476,46.5,32.195,25.2736,21.6985,28.27,46.0258,15.6279,0.7575,-4.7829,0.7565,-23.7011,-23.7011,-23.7011,-56.5519,5.2501
21,600088.SH,20140419,20131231,0.204,0.204,3.7424,3.7424,0.9653,0.3653,1.0094,4849273.49,62881436.18,188196416.14,2.7451,2.4677,2.4068,7.4862,1.0054,2.8418,0.7305,90808580.7,78972904.65,110122004.56,-203464895.5756,-203464895.5756,390187478.36,,0.0,-642456901.41,1089976886.41,680918171.56,38461270.15,1146148518.61,455605231.95,0.2044,3.34,-0.4366,1.3747,-0.5875,0.2383,-0.6139,-0.6139,5.8721,15.1732,84.8268,5.2525,5.8721,2.0081,4.7245,-1.4801,0.621,92.6786,7.3214,6.3671,6.272,6.26,5.8229,4.6512,4.2896,5.2878,6.272,4.6512,25.3973,1.3404,1.5723,69.7182,30.2818,70.9465,0.0,96.581,100.0,,-0.3709,0.3404,2.837,,2.7935,,,-0.3709,85.486,4.2896,3.989,448245109.17,7.8548,2.1121,94.1871,1.8746,1.556,1.4511,-3.6095,50.0,50.0,74.921,56.5405,51.3314,49.8024,54.64,74.9182,42.4755,5.1406,-17.379,5.1426,5.1084,5.1084,-2.5698,232.7814,5.1426
