,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300300.SZ,20161029,20160930,0.108,0.1074,0.8871,0.8871,3.0106,0.0776,0.6881,41145841.8,4796934.02,106398641.8,2.1746,1.5921,1.5814,0.958,0.2395,5.4417,0.1718,47081.3,68900371.76,,-322495048.5705,-72940585.0105,380366101.59,,547554463.56,-416907553.89,2167027431.5,1089897593.65,672990039.76,2747102823.28,351755955.41,0.1,4.7734,-0.3399,0.7657,1.1185,0.15,-0.702,-0.1588,11.396,26.1076,73.8924,21.7018,11.396,2.0979,16.086,3.5179,2.6773,99.9884,1.6859,16.9064,3.0838,2.93,0.322,2.904,1.9574,3.056,4.1117,3.872,29.67,1.4219,1.5926,64.5192,35.4808,69.2901,19.9321,79.824,100.0,,-0.1683,0.4219,2.3632,4.0048,2.3354,3.9576,,-0.1683,720.7902,2.6099,1.9364,92187515.94,13.3886,4.8856,129.6125,0.9566,-0.836,0.6314,21.2731,-47.3941,-47.5073,-91.2774,-91.7515,-40.142,-40.7367,-88.21,-129.4953,-78.6783,132.237,93.3171,178.706,-20.2649,-20.2649,-48.1887,-5748.4598,177.9484
11,300300.SZ,20160827,20160630,0.0614,0.061,0.7273,0.7273,3.0105,0.0776,0.6427,2023038.76,23042375.99,82703450.2,2.2866,1.8298,1.8203,0.7602,0.163,4.3908,0.1341,21783924.17,37889686.45,44080575.8,-159978244.274,272339075.726,457069959.74,,730317320.0,-868789077.93,2146504814.42,1527677263.95,658888186.02,2909625562.51,330878594.34,0.0546,4.7285,-0.3739,0.7203,2.6811,0.0825,-0.3482,0.5928,7.7637,24.7515,75.2485,14.5295,7.7637,1.4855,10.4223,2.6217,1.6794,93.4805,8.0535,11.3396,1.6942,1.99,1.5574,1.5203,1.0409,1.6844,3.3884,3.0406,35.2686,1.5448,1.6845,80.6448,19.3552,63.757,25.1,74.6567,100.0,,-0.1446,0.5448,1.8294,2.9744,1.8078,2.9391,,-0.1446,587.9993,2.0818,1.0057,87508475.57,8.7304,1.648,102.6099,0.1477,0.0551,0.109,-83.0206,-48.3165,-48.4362,-111.12,-47.7805,-47.4702,-44.8977,-21.93,-153.3044,-80.8248,130.05,108.1043,176.0858,-9.5564,-9.5564,-35.84,-101.2573,187.3619
12,300300.SZ,20160428,20160331,0.0596,0.0592,0.4771,0.4771,0.2009,0.093,0.8363,638450.48,22218948.93,48042429.04,1.4601,0.939,0.9312,0.4216,0.1268,2.3875,0.1055,25730324.45,31514133.16,,-22343717.7855,237799102.2145,469539864.28,,558142820.0,125873185.73,796324424.7,472787872.81,598661058.54,1381572425.15,356276098.65,0.0596,2.1308,-0.1205,0.9292,0.1683,0.0822,-0.0583,0.6202,12.6267,26.2633,73.7367,12.7122,12.6267,1.3512,9.4407,1.9203,-3.0048,85.934,14.898,17.2278,2.8504,2.84,2.7708,1.817,1.3317,2.1027,11.4016,7.268,55.517,2.248,2.1629,81.0578,18.9422,43.0187,40.3991,59.1347,100.0,,-0.045,1.2481,0.795,1.4638,0.7749,1.4267,6.3264,-0.045,538.4996,5.3268,1.3178,88749879.66,15.3075,1.3512,85.934,2.8504,2.7708,1.3317,-25.2626,24.6862,24.8945,41.1334,46.0807,38.1208,24.9733,32.36,-17.9716,14.2012,3.6684,14.4221,3.8375,36.7513,36.7513,36.7513,682.0829,9.4325
13,300300.SZ,20160428,20151231,0.21,0.2,1.8616,1.8616,0.1845,0.0931,0.7778,42258656.32,36435150.96,192739085.85,1.6794,1.1475,1.1408,1.6169,0.5808,8.0722,0.4975,38722695.05,93860677.23,106187985.15,-103156616.3005,74843383.6995,526795835.1,,298000000.0,-2546106.07,764604811.56,560371932.15,557825826.08,1090996619.62,333380185.93,0.2056,2.0554,-0.2188,0.8709,0.1472,0.2452,-0.2695,0.1955,11.0839,27.0471,72.9529,15.7933,11.0839,2.1569,12.6912,0.9453,3.6878,94.566,11.0322,13.1715,10.4053,10.44,4.8176,6.5529,5.5143,8.6847,10.4053,6.5529,50.9828,2.0401,1.8939,85.6209,14.3791,47.2622,27.3145,72.1172,100.0,,-0.1016,1.0401,0.9539,2.6403,0.927,2.5658,,-0.1016,490.2068,5.5143,5.494,90752476.09,12.2546,2.4218,104.4383,0.1486,-0.5394,0.0238,-7.8111,-4.5455,-9.0909,68.2254,-8.5686,-11.7032,-7.7576,-48.6,36.4421,-14.9111,-45.795,29.7416,8.4071,-4.4909,-4.4909,-21.5851,-114.7385,8.4071
14,300300.SZ,20151022,20150930,0.2053,0.2046,1.3352,1.3352,0.1931,0.0748,0.793,36838126.77,40684973.24,146718535.71,1.6433,1.1248,1.0851,1.2626,0.4231,5.7289,0.3559,47665345.4,95499683.55,,-75950386.7194,102049613.2806,521943145.6,0.0,298000000.0,-264864.13,717769405.52,527449489.96,527184625.83,1102988887.92,332209478.66,0.2025,2.061,-0.1777,0.8678,0.1268,0.2495,-0.1984,0.2666,15.3777,28.7055,71.2945,14.123,15.3777,2.0524,11.2206,0.85,2.8301,90.6743,16.2973,18.6845,10.236,10.28,5.3719,6.6507,5.4736,8.3724,13.648,8.8676,50.4602,2.0186,1.896,82.9199,17.0801,44.1723,27.0175,71.5275,100.0,0.0,-0.083,1.0186,0.9622,2.6475,0.8754,2.4086,,-0.083,495.0944,7.2981,5.3988,92797916.07,17.8345,2.0221,92.7357,4.1472,1.4459,2.1799,-0.1623,52.9806,52.459,40.99,67.0443,52.6195,50.9042,0.7539,43.9923,31.7625,8.7,30.3141,8.7026,4.4886,4.4886,30.0424,-3.3763,14.5274
15,300300.SZ,20150825,20150630,0.1188,0.1183,0.9651,0.9651,0.1906,0.0748,0.7094,15972611.47,29516263.27,102328387.26,2.0236,1.4303,1.3724,0.9298,0.3413,4.0893,0.2892,37373536.97,58037284.89,65610458.65,-69199002.8963,-39199002.8963,391790322.84,301344.18,150000000.0,-50029800.59,720498041.79,554554565.11,504524764.52,915988230.65,300175253.39,0.1188,1.9747,-0.1771,0.7842,-0.1101,0.1516,-0.1808,-0.1024,12.6217,27.6982,72.3018,13.5808,12.6217,2.0641,10.8073,0.7095,1.9209,89.8837,13.9486,15.7095,6.1401,6.08,3.9841,4.543,3.65,5.4755,12.2802,9.086,41.4418,1.7077,1.7244,83.8133,16.1867,55.0806,16.3758,82.5253,99.9444,0.0556,-0.1251,0.7077,1.3945,5.0395,1.3291,4.8033,,-0.1251,414.4218,7.3,3.5608,95220902.42,15.0316,1.2252,92.2041,3.6205,1.6944,2.2472,-12.1483,0.8489,1.1976,44.16,5.2639,8.7029,0.8733,-31.38,44.1634,-9.6732,4.15,4.9036,4.1532,-2.8336,-2.8336,-0.5058,76.2264,11.676
16,300300.SZ,20150425,20150331,0.0956,0.0948,0.6989,0.6989,1.3744,0.1496,1.3766,1502835.0,16786993.95,45712398.64,2.2638,1.6352,1.4598,0.3661,0.1259,1.3846,0.1079,19000588.74,21547677.46,,-130412598.1203,-80412598.1203,296863740.45,301344.18,170000000.0,-41656128.55,680104264.66,590021756.75,548365628.2,935870034.94,292116207.6,0.0956,3.9006,-0.2047,1.5262,-0.1624,0.1126,-0.6814,-0.4201,13.5142,34.1735,65.8265,18.3685,13.5142,3.542,13.8737,0.9528,-0.5732,85.7956,13.9465,16.1085,2.4844,2.49,2.2803,1.7377,1.4579,2.135,9.9376,6.9508,37.8874,1.61,1.6844,85.7141,14.2859,55.1569,18.1649,79.7727,99.9355,0.0645,-0.0839,0.61,1.5981,4.3916,1.4558,4.0006,,-0.0839,566.4615,5.8316,1.475,101451944.0,15.1557,3.542,85.7956,2.4844,2.2803,1.4579,-29.284,0.2096,-0.6289,48.04,3.8386,0.7898,0.1215,3.1778,48.0413,-12.4687,2.87,-1.1147,2.8645,-6.6803,-6.6803,-6.6803,-48.3479,14.3837
17,300300.SZ,20150417,20141231,0.4457,0.4383,3.8982,3.8982,1.3613,0.1496,1.2811,14420024.89,70891917.21,217062758.84,2.1264,1.4618,1.4096,2.5074,0.7878,7.5916,0.6738,84772711.8,99950024.12,110175750.35,-217995796.4604,-117995796.4604,382590650.71,301344.18,120000000.0,-123962103.38,660306230.87,566113328.08,442151224.7,864042738.08,273826378.65,0.4457,3.7919,-0.6886,1.4306,-0.3898,0.5222,-1.139,-0.6165,12.1262,29.0925,70.9075,13.8242,12.1262,2.1178,11.5251,0.1813,1.5716,88.6381,11.5242,13.3961,12.5536,12.61,10.4317,9.0262,8.1706,11.9634,12.5536,9.0262,40.3303,1.6759,1.6294,85.7065,14.2935,52.9544,13.8882,83.998,99.9401,0.0599,-0.2622,0.6759,1.4432,6.0482,1.313,5.5026,,-0.2621,334.1218,8.1706,7.7043,104179937.52,13.2555,2.7799,85.7426,4.7983,4.3136,3.1989,-4.0213,49.614,47.1299,-753.32,41.6653,54.2614,49.6372,31.89,-753.4752,30.5872,14.59,28.8526,14.5879,53.8565,53.8565,112.3898,3865.0133,14.5879
18,300300.SZ,20141027,20140930,0.2684,0.2684,2.5557,2.5557,1.345,0.1092,1.1449,10991849.99,40380532.25,134168098.41,2.4476,1.5612,1.5031,1.9912,0.5625,4.905,0.4788,48138071.86,59664310.42,,-166140063.5644,-116140063.5644,303378670.25,,70000000.0,-140157060.44,638623299.25,540500690.34,400343629.9,772250401.38,240031258.89,0.2684,3.5991,-0.6346,1.2541,-0.5671,0.3117,-0.868,-0.6068,10.9017,27.4283,72.5717,14.5853,10.9017,1.77,12.8281,-0.0128,0.8849,90.159,10.1942,12.1973,7.7705,7.75,6.1079,5.8398,5.2195,7.4153,10.3607,7.7864,34.7126,1.5317,1.5454,84.9623,15.0377,59.3721,9.0644,89.2024,100.0,,-0.3253,0.5317,1.845,9.8409,1.7104,9.1232,,-0.3253,347.4111,6.9593,5.0282,100823041.29,12.2101,2.7898,100.8455,0.9192,-0.386,0.7563,-0.0363,4.2735,4.2735,-166.75,-14.5511,0.4544,4.294,-16.3744,-166.7702,-5.2805,13.21,11.1506,8.76,34.3998,34.3998,-10.0753,-97.0605,10.1082
19,300300.SZ,20140826,20140630,0.2356,0.2356,1.9865,1.9865,1.3152,0.1092,1.1121,2078767.36,43016274.11,109773358.38,2.4528,1.5976,1.5488,1.615,0.4351,3.8817,0.3724,49059212.38,50700635.74,55508278.2,-135396214.8007,-85396214.8007,305991136.06,,70000000.0,-167704880.46,629594982.57,546254480.07,378549599.61,768141674.13,233753918.12,0.2356,3.5365,-0.6344,1.2213,-0.4159,0.2649,-0.7074,-0.4462,11.8875,28.8715,71.1285,12.8593,11.8875,1.4778,11.4642,-0.0826,0.8068,87.097,12.8756,13.3348,6.8833,6.89,6.566,4.9661,4.4271,6.2619,13.7666,9.9322,35.0042,1.5386,1.5583,85.8596,14.1404,58.6143,9.1129,88.1203,100.0,,-0.323,0.5386,1.8003,9.6698,1.6745,8.9942,,-0.323,293.6967,8.8542,4.4171,97269017.14,13.4363,0.755,86.8735,4.0355,4.0233,2.6873,-19.4364,30.0939,30.0939,-295.13,19.8203,21.6473,30.0833,27.6,-295.1327,17.4278,11.24,10.996,6.869,56.5914,56.5914,55.3319,72.4863,10.7773
20,300300.SZ,20140425,20140331,0.0954,0.0954,0.7489,0.7489,1.299,0.1092,1.0019,1997662.41,16269966.36,42197083.69,2.7134,1.92,1.8661,0.6944,0.1738,1.4641,0.1474,17966009.74,19429596.27,,-89356550.6311,-39356550.6311,233582982.81,0.0,70000000.0,-217523021.34,606679054.8,520173696.6,302650675.26,743211236.58,212668505.42,0.0954,3.4101,-0.3939,1.1111,-0.1727,0.1015,-0.4669,-0.2056,12.307,29.4382,70.5618,14.9636,12.307,2.6723,12.769,-0.4777,-0.1406,87.4663,12.5337,13.5548,2.8408,2.84,2.5302,1.9984,1.8144,2.421,11.3632,7.9936,31.0795,1.4509,1.512,84.3327,15.6673,62.1092,9.4186,87.82,100.0,0.0,-0.2483,0.4509,2.1499,9.3241,1.9984,8.6668,,-0.2483,337.3166,7.2576,1.8789,97180059.1,14.0325,2.6723,87.4663,2.8408,2.5302,1.8144,-52.5952,64.7668,64.7668,-169.05,42.1034,44.6881,64.7762,63.1908,-169.0529,50.5041,3.05,0.9375,3.0481,58.718,58.718,58.718,668.5938,9.4828
21,300300.SZ,20140421,20131231,0.3,0.3,2.5336,2.5336,1.2935,0.1092,0.9065,3260672.87,53751867.98,127965930.45,2.5539,1.8546,1.8333,2.8049,0.6335,5.1869,0.5463,60690904.02,58769581.86,67533886.32,10577531.0241,27877531.0241,303190017.16,,20000000.0,-303712230.52,590542806.83,502213439.42,198501208.9,664531799.8,194400876.65,0.2979,3.3092,0.1054,1.0157,-0.036,0.3071,0.0553,0.1457,11.9707,26.388,73.612,9.8765,11.9707,2.6536,8.2999,-1.077,1.7532,87.4849,12.516,12.1189,9.3582,9.37,8.823,6.6203,6.5394,8.4661,9.3582,6.6203,33.397,1.5014,1.4571,85.2935,14.7065,61.024,3.0096,95.3125,100.0,,0.0624,0.5014,1.9598,31.6691,1.8272,29.5271,,0.0624,331.8746,6.5394,6.4224,98630760.3,13.2207,3.3633,98.0712,1.232,0.8681,0.8398,54.3083,-3.2258,-3.2258,173.19,-3.9404,-4.058,2.5437,2.89,178.0992,-5.278,19.16,19.8118,8.2576,20.2893,20.2893,4.3912,-86.6431,8.2576
