,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000831.SZ,20190430,20190331,0.0126,0.0126,0.4179,0.4179,0.7545,0.1624,0.2265,61471.73,12290135.95,37972097.16,5.2768,2.4406,2.1821,1.2511,0.203,3.7407,0.1638,17147367.56,18883962.25,,101735905.0154,207046621.8254,300341312.07,3233992.16,105310716.81,-303309974.16,2098271692.21,1734880476.22,1431570502.06,2319314344.15,381398364.39,0.0126,2.1778,0.0939,0.3888,0.1974,0.0193,0.1037,0.2111,3.6147,9.2637,90.7363,3.5279,3.6147,0.1966,3.1108,0.2205,1.0879,95.8167,4.3773,4.6069,0.5799,0.58,0.577,0.7546,0.5921,0.6869,2.3196,3.0184,15.5891,1.1847,1.1749,81.6097,18.3903,79.9985,4.5406,92.1044,99.2091,0.7909,0.227,0.1847,5.2244,20.2846,5.1317,19.9246,,0.2252,321.7979,2.3684,0.4936,108066468.35,4.3864,0.1966,95.8167,0.5799,0.577,0.5921,22.4629,-54.5126,-54.5126,-28.2659,-46.5954,-46.5017,-54.5621,-47.11,-28.2615,-56.3779,0.5819,10.1056,0.5835,280.6701,280.6701,280.6701,-67.4631,4.1624
1,000831.SZ,20190420,20181231,0.1038,0.1038,0.9428,0.9428,0.7545,0.1624,0.2139,267982.06,101515512.9,185772754.16,10.5583,5.473,4.5411,3.9606,0.5185,7.9941,0.4058,130235632.66,131834972.87,147741433.41,-229248241.7541,-216451241.7541,167012985.81,3289291.79,12797000.0,-202235106.93,2083471380.51,1718680856.6,1516445749.67,2211855702.74,369046756.71,0.1038,2.1652,-0.2875,0.3762,-0.2909,0.1344,-0.2337,-0.2207,10.9651,20.0877,79.9123,5.6991,10.9651,0.3603,5.5914,-0.2526,0.0163,85.9176,15.1793,14.2554,4.9082,4.91,4.8952,5.7851,4.4499,4.6108,4.9082,5.7851,7.6863,1.0833,1.0989,79.6963,20.3037,87.4615,0.5786,96.0189,98.2035,1.7965,-1.5682,0.0833,11.5992,165.9607,11.3789,162.8094,,-1.54,501.4792,4.4499,4.4664,111885420.31,14.5457,0.3299,84.0875,1.0318,1.0185,0.9561,-10.9198,233.7621,233.7621,-328.3558,224.2346,211.2688,233.5912,449.71,-328.3261,217.8729,4.9438,9.497,4.9448,29.1845,29.1845,207.0744,325.1406,4.9448
2,000831.SZ,20181027,20180930,0.0815,0.0815,0.6014,0.6014,0.7545,0.1624,0.1917,-14940.26,79998173.92,129704054.72,17.8652,8.4457,7.045,2.2618,0.3432,5.0714,0.2649,76951085.36,77258837.8,,-243532420.153,-243532420.153,99037177.02,3465839.79,0.0,-159316900.97,2035470110.81,1670285790.24,1510968889.27,2176369659.05,347246495.41,0.0815,2.1426,-0.2502,0.354,-0.2637,0.0788,-0.2483,-0.2483,13.412,21.9857,78.0143,6.2726,13.412,0.3776,6.2528,-0.3578,2.3523,86.9563,14.4476,13.0959,3.8776,3.88,3.8783,3.4689,3.5526,3.603,5.1701,4.6252,4.498,1.0471,1.0797,77.6403,22.3597,89.3192,0.0,96.5689,96.6188,3.3812,-2.4779,0.0471,20.5038,,19.8577,,,-2.3942,619.2813,4.7368,3.5912,112377892.3,13.4537,0.2602,96.0956,0.5721,0.7836,0.4601,6.0857,116.1804,116.1804,-265.7895,55.5285,44.8933,116.2727,278.04,-265.8635,108.5765,3.8484,4.7495,3.8527,-2.7825,-2.7825,-9.8566,-66.4519,3.6898
3,000831.SZ,20180810,20180630,0.0693,0.0693,0.2979,0.2979,0.7545,0.1624,0.1794,4417655.73,63573508.6,87728881.11,22.8074,9.4942,7.5498,2.0021,0.1716,2.4855,0.1322,65327169.57,69923639.2,78379112.7,-271337182.8956,-271337182.8956,76209747.45,3527121.17,0.0,-142429778.45,2027272394.39,1661938173.54,1519508395.09,2166785506.57,335254426.08,0.0693,2.1314,-0.2687,0.3418,-0.2809,0.0713,-0.2766,-0.2766,23.5128,30.02,69.98,9.0848,23.5128,0.4971,9.3983,-0.8106,-1.8782,77.6457,24.7274,23.9272,3.3051,3.31,3.0903,3.1625,3.1077,3.1138,6.6102,6.325,3.5493,1.0368,1.0748,77.3706,22.6294,90.2405,0.0,96.4854,95.5765,4.4235,-3.4579,0.0368,26.2191,,25.4245,,,-3.305,875.9318,6.2154,3.0751,116414234.83,24.7558,0.4142,79.7445,1.9707,1.9479,1.7858,-212.3348,157.6208,157.6208,-529.2332,90.4236,90.7649,157.3516,457.0,-529.5128,148.2565,3.3055,3.2625,3.3059,5.6652,5.6652,7.507,15.0806,3.6636
4,000831.SZ,20180427,20180331,0.0277,0.0277,0.1098,0.1098,0.7545,0.1624,0.1378,3946373.12,23237146.31,35865842.8,23.2626,12.4967,11.0615,0.6579,0.064,0.9039,0.0492,27944520.04,32433256.81,,107609180.2612,107609180.2612,72858405.78,3885936.61,0.0,-534451816.95,1988116564.12,1622016509.61,1087564692.66,2127945063.78,294446781.18,0.0277,2.0908,0.1309,0.3002,0.1187,0.0331,0.1097,0.1097,26.9027,33.308,66.692,14.9247,26.9027,0.6391,15.3771,-1.0915,-8.3216,74.0484,31.2017,30.1202,1.3343,1.33,1.1406,1.4809,1.3227,1.3228,5.3372,5.9236,3.481,1.0361,1.075,76.8759,23.1241,90.1767,0.0,96.376,94.9365,5.0635,1.7616,0.0361,26.7229,,25.9057,,,1.6724,1111.8802,5.2908,1.2412,118620267.92,31.2117,0.6391,74.0484,1.3343,1.1406,1.3227,119.1962,225.8824,225.8824,-16.2508,394.0042,185.2624,226.5091,589.2,-16.288,218.3194,1.3377,1.3396,1.3391,2.651,2.651,2.651,618.7536,2.5728
5,000831.SZ,20180421,20171231,0.0311,0.0311,0.7298,0.7298,0.7545,0.1624,0.1101,12044302.26,18467142.39,84102802.07,22.917,12.3223,11.5431,2.6925,0.432,5.6304,0.3288,25445219.65,39659129.01,58202699.84,77682920.6351,77682920.6351,72814429.06,3790561.99,0.0,-417974861.21,1956173080.54,1595877073.69,1177902212.48,2098940564.18,267263261.75,0.0311,2.0632,0.1259,0.2725,0.0939,0.0404,0.0792,0.0792,4.4917,11.7481,88.2519,7.4527,4.4917,0.4488,7.4833,-0.4794,-0.2131,96.4456,6.0479,5.5399,1.5198,1.52,0.9199,1.8216,1.4769,1.4174,1.5198,1.8216,3.5212,1.0365,1.0845,76.7022,23.2978,89.9164,0.0,96.4167,95.0518,4.9482,1.696,0.0365,26.4177,,25.5358,,,1.6121,561.8684,1.4769,1.4014,120453808.27,6.0368,0.9692,111.0548,-0.3195,-0.133,-0.4607,174.7598,63.6842,63.6842,-19.6554,-40.6071,-43.5685,64.1363,118.65,-19.637,61.5229,1.6205,-0.1506,1.618,59.8875,59.8875,-69.3036,-70.358,1.618
6,000831.SZ,20171028,20170930,0.0377,0.0377,0.6187,0.6187,0.7545,0.1624,0.1167,15821432.77,21161154.56,67153371.23,16.4075,9.9287,9.2734,1.6457,0.3623,4.7444,0.2763,37500261.06,51947066.46,,-150882433.7629,-150882433.7629,103878966.07,3818183.01,0.0,-226422485.69,1960877001.92,1600518944.76,1374096459.07,2105670464.0,273734404.43,0.0377,2.0664,-0.0684,0.2791,-0.1014,0.053,-0.1538,-0.1538,6.965,11.0662,88.9338,6.3071,6.965,0.3553,6.4183,-0.4665,-2.3955,93.8203,6.3644,8.5604,1.8407,1.84,1.0532,2.3654,1.9246,1.9222,2.4543,3.1539,4.8658,1.0511,1.093,77.0047,22.9953,88.5925,0.0,96.2595,96.4547,3.5453,-0.6457,0.0511,18.8204,,18.2073,,,-0.6228,515.3977,2.5661,1.684,124208690.93,9.0269,0.2823,95.4147,0.5224,0.4821,0.5859,-38.8872,186.0731,186.0731,-152.5346,173.3789,208.5334,186.0286,147.47,-152.9087,186.8,1.7781,1.5853,1.7776,556.09,556.09,3457.3278,-1.7491,-1.0816
7,000831.SZ,20170815,20170630,0.0269,0.0269,0.282,0.282,0.7545,0.1624,0.1059,15005997.47,11413566.72,35310819.08,20.5215,11.7271,10.3077,1.1695,0.1673,2.131,0.127,22356559.88,35792459.81,45954488.53,8268882.3502,8268882.3502,80957250.83,3894271.86,0.0,-354861582.68,1946444840.12,1580404170.72,1225542588.04,2093148343.64,263171381.29,0.0269,2.056,0.0626,0.2683,0.0296,0.0365,0.0084,0.0084,10.6313,12.7675,87.2325,10.2951,10.6313,0.4424,10.6183,-0.7655,-7.0253,91.9164,8.2626,12.9417,1.3183,1.32,0.5695,1.6431,1.3497,1.3348,2.6366,3.2862,3.8958,1.0405,1.087,76.2792,23.7208,89.3685,0.0,96.3499,95.4105,4.5895,0.7579,0.0405,23.7679,,22.9394,,,0.7231,692.3504,2.6994,1.2128,127963137.29,13.7123,0.4187,90.7866,0.9011,0.4005,0.9451,-53.5732,173.0978,173.0978,-57.0939,156.3761,198.1212,173.1872,130.46,-56.9039,174.7472,1.2658,-0.038,1.2674,232.3794,232.3794,718.5458,135.9967,-2.0236
8,000831.SZ,20170429,20170331,0.0085,0.0085,0.1069,0.1069,0.7545,0.1624,0.0875,4953870.22,3371631.02,12724445.26,21.1866,12.0963,11.0885,0.2958,0.0641,0.7973,0.0484,6540063.72,11173165.85,,99426128.1779,99426128.1779,76851910.41,3970360.71,0.0,-447597593.36,1923135470.43,1551376964.37,1103779371.01,2073344153.14,245077318.34,0.0085,2.0383,0.1563,0.2499,0.1241,0.0114,0.1014,0.1014,8.514,12.1302,87.8698,16.7992,8.514,0.481,16.8982,-0.5801,-12.5963,93.7653,6.4835,10.6514,0.4172,0.42,0.169,0.5157,0.4122,0.4094,1.6688,2.0628,3.7519,1.039,1.0857,75.5851,24.4149,89.2752,0.0,96.433,95.0875,4.9125,1.995,0.039,24.7381,,23.7946,,,1.897,1002.4753,1.6488,0.3843,131544395.07,11.2315,0.481,93.7653,0.4172,0.169,0.4122,146.1632,153.7975,153.7975,-9.8096,148.3845,184.3223,153.7937,121.75,-9.7648,155.9371,0.394,-1.1318,0.3958,68.5499,68.5499,68.5499,-94.5902,-3.815
9,000831.SZ,20170414,20161231,0.019,0.019,0.4565,0.4565,0.7545,0.1624,0.079,117631608.7,-99042520.46,59473673.58,14.9589,8.3084,8.2832,1.3253,0.2503,3.1036,0.2028,-55143781.22,66080850.46,90070230.76,230198381.5087,230198381.5087,109981440.3,4026571.48,0.0,-325847299.82,1912121065.96,1535219673.76,1209372373.94,2064819267.62,236751817.1,0.019,2.0303,0.1567,0.2414,-0.165,0.0674,0.2347,0.2347,3.8151,13.2831,86.7169,15.4955,3.8151,0.5102,17.3237,-2.3384,9.1503,112.316,16.2811,14.7587,0.9102,0.85,-4.8498,2.993,0.7737,0.6964,0.9102,2.993,5.2325,1.0552,1.0811,75.5086,24.4914,87.7592,0.0,96.4494,96.4682,3.5318,1.3973,0.0552,17.4681,,16.7718,,,1.3479,1118.6954,0.7737,0.842,136362251.7,17.1042,0.2098,100.3108,3.0521,-2.6919,2.8415,7.3033,104.6844,104.6844,79.9082,115.2867,117.0062,104.6771,76.28,81.6357,105.5914,-4.846,-19.8206,-16.3516,-2.4873,-2.4873,1075.9568,1119.7976,-16.3516
