,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002509.SZ,20190430,20190331,-0.01,-0.01,0.1063,0.1063,0.4914,0.0236,0.2899,1128028.69,-25515268.33,70109093.31,2.2284,0.7171,0.6949,0.1505,0.0395,0.3121,0.0298,-27049926.3,-2292580.9,,-72787882.0,-43587360.92,2649857042.02,58705051.16,1533046601.76,1442255762.24,3572522943.89,3669371800.49,3915950978.45,6109427730.25,781402760.93,-0.0098,1.815,-0.0314,0.3135,-0.0288,-0.0009,-0.0292,-0.0175,-8.7785,26.4679,73.5321,21.2788,-8.7785,2.8308,10.1749,8.2732,14.0801,110.212,-9.1161,-0.8655,-0.5376,-0.54,-0.5625,-0.0258,-0.2619,-0.0376,-2.1504,-0.1032,48.1018,1.9268,1.957,75.4888,24.5112,40.514,25.0931,74.0487,70.4267,29.5733,-0.0262,0.9268,1.0666,2.951,0.8423,2.3303,2.477,-0.0185,2705.7349,-1.0476,-0.2747,942973229.3,-9.1387,2.8308,110.212,-0.5376,-0.5625,-0.2619,-29.5458,-150.0,-150.0,75.6022,-141.0376,-141.2071,-145.0278,-148.98,75.6032,-150.8258,-0.5316,-1.3196,-0.5294,-35.2889,-35.2889,-35.2889,96.6272,-11.4076
1,002509.SZ,20190430,20181231,-0.18,-0.18,0.8477,0.8477,0.4914,0.0236,0.2997,4330577.53,-455875218.26,583559186.72,2.1907,0.699,0.6735,1.2927,0.3333,2.4463,0.2394,-439364393.46,-334418319.56,-248401651.85,-83936848.33,-4806828.33,2777543920.56,58497040.89,1500546359.28,1342022612.7,3596873072.5,3670719316.5,3817464419.92,6099868760.43,805790000.57,-0.1812,1.8247,-0.0643,0.3233,-0.0627,-0.1342,-0.0337,-0.0019,-21.0241,27.6177,72.3823,12.5374,-21.0241,1.2418,7.1865,4.1091,35.1649,120.7935,-19.8285,-15.8268,-9.4353,-9.42,-9.5258,-3.789,-5.0333,-5.618,-9.4353,-3.789,48.5299,1.9429,1.8442,75.5774,24.4226,40.2519,24.5996,74.5594,71.0885,28.9115,-0.052,0.9429,1.0488,3.0309,0.8294,2.397,2.6802,-0.037,1249.8846,-5.0333,-5.1161,966524139.63,-19.9185,-6.7251,3770.5567,-14.4761,-14.4925,-7.5555,995.1988,-178.2609,-178.2609,71.4729,-162.0928,-162.3782,-177.1249,-180.27,71.4617,-185.1855,-9.4621,2.5229,-9.4624,-37.6862,-37.6862,-97.5458,-4857.374,-9.4624
2,002509.SZ,20181030,20180930,0.1,0.1,0.8398,0.8398,0.4914,0.0236,0.5963,3522341.42,255941875.24,593134240.07,2.1941,0.7766,0.7653,1.1589,0.3255,2.4628,0.2269,284157125.55,359050688.78,,-229052431.5344,-30352431.5344,2760643457.73,59177211.89,1595683846.93,1442139766.22,3709604190.84,3775211916.19,4022467835.48,6916579629.34,1545165090.78,0.1041,2.1164,-0.143,0.6199,-0.0917,0.1441,-0.0919,-0.0122,12.476,28.3351,71.6649,9.3036,12.476,1.3168,5.0009,2.9858,4.9603,86.4253,14.1867,17.1525,5.0388,5.02,4.9704,3.8916,2.8306,4.7255,6.7184,5.1888,45.3505,1.8298,1.7917,71.2446,28.7554,38.1004,23.0704,76.2691,71.5987,28.4013,-0.1128,0.8298,1.1947,3.3059,0.8401,2.3248,2.5723,-0.0807,965.0836,3.7741,2.8123,38430609.48,14.1667,1.9156,96.9306,0.2859,0.3029,0.1657,4.6274,-41.1765,-41.1765,43.3663,-36.7421,-36.8952,-37.2174,-35.69,43.3477,-42.1986,5.0114,11.707,5.0137,-19.1066,-19.1066,-59.7621,-93.2539,8.6178
3,002509.SZ,20180828,20180630,0.1,0.1,0.6715,0.6715,0.4914,0.0236,0.5903,4417928.89,239987666.04,446407934.36,2.2378,0.7027,0.6882,1.0395,0.2634,1.9558,0.1829,271277568.81,322717484.77,364815521.04,-270704690.6403,-72004690.6403,2631045676.03,59348284.05,1595304333.64,1428191061.49,3695082849.16,3752803555.38,3986490283.23,6899559290.28,1530106469.04,0.0981,2.1101,-0.1508,0.6139,-0.086,0.1295,-0.1086,-0.0289,14.6472,26.6723,73.3277,7.9624,14.6472,1.1667,4.3366,2.4591,2.0485,83.7915,16.8444,19.282,4.7536,4.72,4.6677,3.5258,2.6783,4.2008,9.5072,7.0516,44.6895,1.808,1.7802,70.7475,29.2525,38.5308,23.1218,76.2299,70.7433,29.2567,-0.124,0.808,1.2272,3.2969,0.8622,2.3162,2.5872,-0.0877,782.5035,5.3566,2.6702,970465065.24,16.8377,0.7293,82.925,3.6706,3.6253,2.0776,-4.3602,0.0,0.0,23.1005,2.3782,1.814,1.377,5.05,23.097,-9.716,4.6988,10.0268,4.7014,8.3364,8.3364,8.9476,279.1155,12.2868
4,002509.SZ,20180427,20180331,0.02,0.02,0.1642,0.1642,0.4914,0.0236,0.529,2071640.52,52088777.82,137917726.16,2.5707,0.9442,0.8999,0.2579,0.0692,0.474,0.047,55390787.5,79355966.24,,-326195051.5482,-127195051.5482,1898512912.24,59624418.41,1595224820.35,1401963636.13,3544437161.27,3612085889.24,3819924705.02,6749600727.8,1377248682.89,0.0217,2.0487,-0.1287,0.5526,-0.0529,0.0318,-0.1309,-0.051,13.4535,33.6933,66.3067,15.5941,13.4535,2.5177,8.041,5.0354,3.7827,86.468,14.375,19.3867,1.0693,1.07,1.0284,0.9109,0.6321,1.1258,4.2772,3.6436,40.8069,1.6894,1.72,67.8902,32.1098,40.7045,23.6344,75.656,64.7165,35.2835,-0.1395,0.6894,1.4371,3.2011,0.9975,2.2219,2.5282,-0.0903,1575.1305,2.5284,0.6217,978282345.66,14.3513,2.5177,86.468,1.0693,1.0284,0.6321,-78.3685,0.0,0.0,15.9922,5.8973,5.5084,0.2782,-1.83,-34.4304,-10.7788,1.6523,-0.095,1.6547,6.491,6.491,6.491,-71.4997,12.3928
5,002509.SZ,20180424,20171231,0.24,0.24,1.3604,1.3604,0.4914,0.0236,0.4959,17552065.67,567919960.19,986181901.25,2.4767,0.9488,0.8957,2.5279,0.6333,4.2777,0.4214,645532822.57,744292867.53,816867486.6,-213304842.1295,-342453842.1295,2189847019.75,59976799.09,1395845307.06,1088663225.58,3459184637.87,3532286075.72,3427203994.24,6466192353.13,1294722031.73,0.2349,2.0154,-0.2254,0.5194,-0.1167,0.2986,-0.0856,-0.1374,17.3334,29.0832,70.9168,7.2408,17.3334,1.0134,4.1682,2.0592,2.3954,80.9628,19.8991,21.9498,12.3176,12.74,11.9483,9.2501,7.3047,10.4018,12.3176,9.2501,41.8272,1.719,1.6928,67.9695,32.0305,39.6877,21.5868,77.6865,65.6106,34.3894,-0.2349,0.719,1.3779,3.5988,0.9488,2.4782,3.1775,-0.1541,575.3632,7.3047,7.2763,968510994.28,19.8979,-0.4986,75.0977,3.4858,3.4396,2.0366,8.4001,41.1765,41.1765,9.1495,47.8339,43.477,39.0436,41.3153,-45.3836,24.2489,-29.9649,17.9708,11.9073,39.8409,39.8409,-5.7878,7.0145,11.9073
6,002509.SZ,20171026,20170930,0.17,0.17,1.0382,1.0382,0.4914,0.0236,0.4292,15271225.63,398002619.05,703664877.35,2.5016,0.8157,0.7287,2.1031,0.4999,3.4455,0.3296,445520343.36,519001279.81,,-257779363.6706,-574529363.6706,2163840667.45,12471804.85,1255860053.59,1164209556.86,3284616127.36,3343130861.07,3313979364.34,6150418404.72,1128462728.99,0.1658,1.9485,-0.2525,0.4527,-0.1974,0.2082,-0.1034,-0.2305,16.007,27.1926,72.8074,6.9617,16.007,1.4828,3.5827,1.8963,2.711,82.7832,18.097,20.0564,8.8499,8.84,8.5229,6.6101,5.2755,7.5299,11.7999,8.8135,41.2187,1.7012,1.6814,66.8866,33.1134,39.4466,20.4191,78.965,64.8668,35.1332,-0.2826,0.7012,1.415,3.8672,0.957,2.6154,2.8213,-0.1833,549.9276,7.034,5.2635,937708477.63,18.1601,1.2342,81.7333,3.6095,3.5545,2.1236,-13.4689,54.5455,54.5455,-346.1131,65.0982,57.5084,58.4989,60.4,-613.6805,41.1813,-32.2897,12.7019,8.1941,64.5818,64.5818,94.3558,-12.6339,12.2662
7,002509.SZ,20170829,20170630,0.1,0.1,0.6198,0.6198,0.4914,0.0236,0.3601,12645764.96,228440173.87,407284245.93,2.5599,1.0557,0.9308,1.2936,0.3049,2.1562,0.2012,255031132.41,309007986.41,343408492.49,-153914288.7685,-238914288.7685,1849566325.52,12639781.81,1433000143.6,948628974.88,3151914868.78,3259573570.56,3015202401.84,6117006744.42,956274823.14,0.0967,1.8792,-0.1961,0.3837,-0.0669,0.124,-0.0618,-0.0959,15.6048,26.3634,73.6366,7.5139,15.6048,1.6505,3.772,2.0914,1.9922,83.4919,17.8247,20.002,5.2599,5.24,4.984,4.0246,3.1399,4.4423,10.5198,8.0492,41.2974,1.7035,1.6751,67.0384,32.9616,39.5016,23.4265,76.5736,63.4123,36.5877,-0.2339,0.7035,1.4215,3.2687,0.9565,2.1995,3.3226,-0.1483,556.2961,6.2798,3.14,858974239.29,17.9164,1.2193,82.5192,4.0548,3.8013,2.4224,-21.5587,66.6667,66.6667,-89.2857,64.8785,54.5212,54.2539,56.48,-202.8836,39.0047,-34.6978,7.9982,4.3476,49.1578,49.1578,62.3268,304.8497,10.9703
8,002509.SZ,20170427,20170331,0.03,0.03,0.2467,0.2467,1.3862,0.0377,0.486,951843.38,53058332.62,121311599.19,2.8173,1.453,1.3065,0.3333,0.0799,0.5387,0.0518,52166253.21,71146901.14,,122707250.2155,157707250.2155,1356590376.23,12815340.18,1552649121.55,626982395.51,3015180106.32,3119474228.22,2553807502.18,6096075024.25,815933298.36,0.0347,2.9165,-0.1532,0.5238,0.0047,0.0457,0.0788,0.1012,14.0512,31.5601,68.4399,14.1698,14.0512,2.9525,7.1928,4.0245,3.6123,86.4286,14.1903,18.5094,1.1967,1.2,1.1756,0.9587,0.7278,1.1411,4.7868,3.8348,39.1409,1.6431,1.6443,64.779,35.221,40.3883,25.4697,74.5303,58.746,41.254,-0.139,0.6431,1.5549,2.9262,1.0319,1.942,4.809,-0.0817,1034.6829,2.9112,0.7278,848940063.64,14.485,2.9525,86.4286,1.1967,1.1756,0.7278,-62.0807,-25.0,-25.0,-4.3597,-22.3872,-22.0281,-16.3959,-16.63,-129.6045,-23.3738,1.3483,1.0449,1.2156,19.8119,19.8119,19.8119,-67.1008,9.1065
9,002509.SZ,20170425,20161231,0.27,0.27,1.5291,1.5291,1.3862,0.0377,0.4475,13250624.82,401881353.53,684700555.81,2.8335,1.5722,1.2155,2.6679,0.6408,3.7606,0.3816,435424124.63,484035425.65,543209388.86,-981148831.3486,293814572.7514,1363305955.17,13066997.75,1517288211.56,710757204.58,2955399992.88,3095523926.34,2613992919.36,6000209152.09,755984243.92,0.2665,2.8777,-0.2481,0.4853,0.1789,0.3107,-0.6298,0.1886,17.4265,28.7449,71.2551,7.4549,17.4265,1.5758,4.9462,0.933,2.473,81.7201,18.8683,20.3206,9.6746,9.81,9.3658,7.7542,6.6498,8.382,9.6746,7.7542,39.2277,1.6455,1.4548,64.8516,35.1484,40.0646,25.2873,74.7127,58.345,41.655,-0.2289,0.6455,1.5492,2.9546,1.0213,1.9478,4.1581,-0.1335,490.3878,6.6498,6.6504,843950391.12,19.449,0.7837,79.9905,3.5053,3.4907,2.3071,-36.8355,170.0,170.0,-350.8595,277.8437,281.5812,294.4578,236.1618,-651.7264,260.6724,-50.2876,44.4148,9.3673,244.3096,244.3096,393.6891,42.15,9.3673
